"Popolazione per età, vista per singola area - Comune: 109021 - Monte Rinaldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Rinaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;5;4;12;7;8;4;7;1;3;5;7;5;5;9;5;2;4;3
66;4;5;3;12;7;8;5;7;1;3;5;8;4;5;9;4;2;4
67;6;4;5;5;12;7;8;5;7;1;3;5;8;4;5;9;4;2
68;7;6;4;5;5;15;6;8;5;7;1;3;4;7;4;5;9;4
69;7;7;6;4;5;5;15;5;8;5;7;1;3;4;7;4;5;8
70;7;7;7;9;4;5;5;15;5;8;5;7;1;3;4;8;4;4
71;4;7;7;7;9;4;5;5;12;5;8;4;7;1;3;4;8;4
72;5;4;7;6;7;9;4;5;5;12;5;8;4;7;1;3;4;8
73;9;5;3;7;7;6;9;4;5;5;12;5;8;4;7;1;3;4
74;4;9;5;3;6;7;6;8;4;5;5;13;5;8;4;7;1;3
75;2;4;8;5;3;6;7;6;8;4;5;5;12;5;7;4;6;1
76;4;2;4;8;5;3;6;7;6;8;4;5;5;11;4;7;4;6
77;5;4;2;4;7;5;4;6;7;5;8;4;4;5;10;4;7;4
78;9;2;4;2;4;7;5;4;6;7;4;8;4;4;5;10;4;7
79;4;9;2;4;2;4;7;5;4;6;6;4;8;3;4;4;10;3
80;5;4;8;2;4;2;4;7;5;4;5;6;4;7;3;4;4;10
81;1;4;4;7;1;5;2;4;6;5;4;4;6;4;7;3;4;4
82;1;1;4;3;6;1;3;3;4;5;5;4;4;6;4;7;3;4
83;1;1;2;4;3;5;2;3;3;4;5;5;3;4;6;3;7;3
84;3;1;1;2;4;3;4;2;4;3;4;4;5;3;4;6;3;6
85;2;3;1;1;1;4;3;4;2;4;3;4;4;5;3;3;5;2
86;0;2;3;1;1;0;3;3;4;2;4;2;3;3;5;3;2;5
87;1;0;2;3;1;1;0;3;3;4;2;4;0;3;3;4;3;2
88;1;1;0;2;3;1;1;0;2;3;3;2;3;0;3;3;3;2
89;0;0;2;0;2;3;1;1;0;1;2;3;2;3;0;3;3;3
90;1;0;0;2;0;2;3;1;1;0;1;0;3;2;2;0;2;3
91;3;1;0;0;2;0;1;3;1;1;0;0;0;2;2;2;0;2
92;0;3;2;0;0;0;0;0;2;1;1;0;0;0;2;0;2;0
93;1;0;3;1;0;0;0;0;0;2;1;0;0;0;0;1;0;1
94;0;0;0;3;0;0;0;0;0;0;2;1;0;0;0;0;1;0
95;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;406;386;402;413;405;407;414;413;409;408;400;392;387;383;380;371;360;350
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;0;2;0;0;0;0;1;0;0;0;2;0;2;1;0;0
1;3;2;4;0;2;0;0;0;0;1;0;0;0;2;0;2;1;0
2;3;3;2;4;0;2;0;0;0;0;1;0;0;0;2;0;2;1
3;0;3;4;2;4;0;2;0;0;0;0;1;0;0;0;2;0;2
4;1;0;3;3;2;3;0;2;0;0;0;0;1;0;0;0;2;0
5;5;1;0;3;3;2;3;0;2;0;0;0;1;1;0;0;0;2
6;1;4;1;0;3;2;2;3;0;2;0;0;0;1;1;0;0;0
7;0;1;4;1;0;3;2;2;4;0;2;0;0;0;1;1;0;0
8;3;0;1;4;1;0;3;2;2;4;0;2;0;0;0;1;1;0
9;1;3;0;1;4;1;0;3;2;2;4;0;2;0;0;0;1;1
10;5;1;3;0;1;4;1;0;3;2;2;4;0;2;0;0;0;1
11;2;4;1;3;0;1;4;1;0;3;2;2;4;0;2;0;0;0
12;2;2;4;1;3;0;1;4;1;0;3;2;2;4;0;2;0;0
13;1;2;3;4;1;3;0;1;4;1;0;3;2;2;4;0;2;0
14;5;1;2;3;4;1;2;0;1;4;1;0;3;2;2;4;0;2
15;1;5;1;2;3;4;1;2;0;1;4;1;0;3;2;2;4;0
16;4;1;5;1;2;2;4;1;2;0;1;4;1;0;3;2;2;4
17;2;4;1;5;1;2;2;5;1;2;0;1;4;0;0;3;2;2
18;2;2;4;1;5;1;3;2;4;1;2;0;1;4;0;0;3;2
19;0;2;2;4;1;5;2;3;2;2;1;2;0;1;4;0;0;3
20;4;0;2;2;4;1;5;2;3;2;2;1;2;0;1;4;0;0
21;2;4;0;2;2;4;1;5;2;3;2;2;1;2;0;1;4;0
22;3;2;4;0;2;2;4;2;5;2;3;2;2;1;2;0;1;4
23;3;3;2;4;0;2;2;4;2;5;2;3;2;2;1;2;0;1
24;0;3;3;2;4;2;2;2;4;2;5;2;3;2;2;1;2;0
25;1;1;3;3;2;5;1;2;2;4;3;5;3;3;2;2;1;2
26;5;1;1;3;3;2;5;1;2;2;4;3;5;5;3;1;2;1
27;1;5;2;0;2;3;2;5;1;2;3;4;3;5;3;3;1;2
28;4;1;5;0;0;2;4;2;6;1;2;2;4;3;5;2;2;1
29;0;4;2;6;0;0;2;5;2;4;1;2;2;5;3;5;2;2
30;7;0;5;2;5;0;0;2;4;3;4;1;2;2;5;1;5;2
31;2;5;0;4;2;4;1;0;2;5;3;4;0;2;2;5;1;5
32;6;0;5;0;4;1;4;1;0;2;5;2;4;1;2;2;3;1
33;3;7;0;6;0;3;1;4;1;0;2;5;3;4;1;2;2;2
34;2;2;6;0;4;0;3;1;4;0;0;2;5;3;4;1;2;2
35;3;0;2;6;0;3;0;3;1;5;0;0;2;5;3;4;1;2
36;4;3;2;3;6;0;3;0;3;0;5;0;0;1;5;3;5;1
37;3;4;4;1;3;5;1;3;0;5;0;4;0;0;1;6;2;5
38;2;3;4;4;3;5;5;1;3;0;5;0;4;0;0;1;6;2
39;4;2;3;4;4;4;5;5;1;3;0;4;0;4;0;0;1;6
40;4;4;2;4;4;4;4;4;6;1;3;0;4;0;4;0;0;1
41;3;3;4;2;4;3;4;4;4;6;1;3;0;4;0;4;0;0
42;3;3;3;4;3;4;3;4;4;4;5;1;3;0;4;0;4;0
43;0;3;3;3;4;3;4;3;3;4;4;5;1;2;0;4;0;4
44;5;0;3;4;3;4;3;4;3;3;4;4;6;1;2;0;4;0
45;5;5;0;3;4;3;4;2;4;3;3;4;4;6;1;2;0;3
46;2;5;5;0;3;3;3;4;1;4;3;3;4;4;6;1;2;2
47;3;2;5;7;0;3;4;3;4;1;4;3;3;4;4;6;1;2
48;0;5;2;5;7;2;3;4;3;4;1;4;3;3;4;3;6;2
49;4;0;4;2;4;7;2;3;3;3;3;0;4;2;3;4;3;5
50;2;4;0;4;2;3;6;2;3;3;3;2;0;4;2;3;4;3
51;2;2;4;0;4;2;3;5;2;3;3;2;2;0;4;2;3;4
52;3;2;2;5;0;4;3;3;5;2;3;3;2;2;0;4;2;3
53;3;3;2;2;5;1;4;3;4;5;2;3;3;2;2;0;4;2
54;1;3;3;2;2;4;1;4;4;3;5;2;3;3;2;2;0;4
55;3;1;3;3;2;2;4;1;3;4;3;5;1;3;3;3;2;2
56;1;3;1;3;4;2;2;4;0;3;4;3;5;1;3;3;3;2
57;2;1;4;1;3;4;2;2;4;0;3;4;3;5;1;4;3;3
58;0;2;1;4;1;3;4;2;2;4;0;3;4;3;4;1;4;3
59;3;0;2;1;4;1;3;4;2;2;4;0;3;4;3;4;1;4
60;0;3;0;2;1;4;1;4;4;2;2;4;0;3;4;3;4;1
61;6;0;3;0;2;4;4;1;4;5;2;2;4;0;3;4;3;4
62;7;6;0;3;0;2;4;4;1;4;5;2;2;4;0;3;4;3
63;3;5;5;0;3;0;2;4;4;1;4;6;2;2;4;0;3;3
64;2;3;6;5;0;3;0;2;4;4;1;4;6;2;2;4;0;3
65;3;2;3;6;5;1;3;0;2;4;4;1;3;6;2;2;4;1
66;1;3;1;3;6;5;2;3;0;2;4;4;1;3;6;2;2;4
67;2;1;3;2;3;6;5;2;3;0;2;4;4;1;3;6;2;2
68;4;2;1;3;2;4;5;5;2;3;0;2;3;3;1;3;6;2
69;3;4;2;1;3;2;4;4;5;2;3;0;2;3;3;1;3;5
70;5;3;4;4;1;3;2;4;4;5;2;3;0;2;3;3;1;2
71;1;5;3;4;4;1;3;2;3;4;5;2;3;0;2;3;3;1
72;4;1;5;2;4;4;1;3;2;3;4;5;2;3;0;2;3;3
73;6;4;0;5;3;4;4;1;3;2;3;4;5;2;3;0;2;3
74;0;6;4;0;4;3;4;3;1;3;2;3;4;5;2;3;0;2
75;1;0;5;4;0;4;3;4;3;1;3;2;3;4;4;2;2;0
76;1;1;0;5;4;0;4;3;4;3;1;3;2;3;3;4;2;2
77;0;1;1;0;5;4;1;4;3;3;3;1;3;2;2;3;4;2
78;6;0;1;1;0;5;4;1;4;3;2;3;1;3;2;2;3;4
79;4;7;0;1;1;0;5;4;1;4;3;2;3;0;3;2;2;2
80;1;4;6;0;1;1;0;5;4;1;3;3;2;2;0;3;2;2
81;0;1;4;5;0;2;1;0;4;4;1;2;3;2;2;0;3;2
82;0;0;1;3;5;0;1;2;0;4;4;1;2;3;2;2;0;3
83;0;0;0;1;3;4;0;1;2;0;4;4;1;2;3;1;2;0
84;0;0;0;0;1;3;3;0;1;2;0;3;4;1;2;3;1;2
85;0;0;0;0;0;1;3;3;0;1;2;0;3;4;1;2;2;1
86;0;0;0;0;0;0;1;3;3;0;1;2;0;3;4;1;1;2
87;0;0;0;0;0;0;0;1;3;3;0;1;0;0;3;3;1;1
88;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;2;0
89;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;2
90;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3
91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;211;208;212;216;214;216;219;219;215;213;209;199;198;194;190;187;180;178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;0;1;1;3;1;1;1;1;2;0;0;1;0;1;0
1;1;1;1;0;0;1;1;3;1;1;1;1;2;1;0;1;0;1
2;2;1;1;1;0;0;1;1;3;1;1;1;1;2;1;0;1;0
3;1;1;1;1;1;0;0;1;1;3;0;1;1;1;2;1;0;0
4;2;1;1;1;1;1;0;0;1;1;3;0;1;1;1;2;1;0
5;2;2;1;1;1;1;1;0;0;1;1;3;0;1;1;1;2;1
6;0;2;2;1;1;1;1;1;0;0;1;1;3;0;1;1;1;1
7;4;0;2;2;1;1;1;1;1;0;0;1;1;3;0;1;1;1
8;3;4;0;2;2;1;1;1;1;1;0;0;1;1;3;0;1;1
9;0;3;5;0;2;2;1;1;1;1;1;0;0;1;1;3;0;1
10;0;0;3;5;0;2;2;1;1;1;1;1;0;0;1;1;3;0
11;1;0;0;3;5;0;2;2;1;1;1;1;1;0;0;1;1;3
12;0;1;1;0;3;5;0;2;2;1;1;1;1;1;0;0;1;1
13;2;0;1;1;0;3;5;0;2;2;1;1;1;1;1;0;0;1
14;1;0;0;1;1;2;3;5;0;2;2;1;1;1;1;1;0;0
15;2;1;0;0;1;1;2;3;5;0;2;2;1;1;1;1;1;0
16;1;2;1;0;0;1;1;2;3;5;0;2;2;1;1;1;1;1
17;2;1;2;1;0;0;1;0;2;3;5;0;2;2;1;1;1;1
18;2;2;1;2;3;0;0;1;0;2;3;5;0;2;2;1;1;1
19;0;2;2;2;2;3;0;0;1;0;2;3;5;0;2;2;1;1
20;1;0;2;2;2;2;2;0;0;1;0;3;3;5;0;2;2;1
21;0;1;0;2;2;1;2;2;0;0;1;0;3;4;5;0;2;2
22;0;0;1;0;2;2;1;2;2;0;0;1;0;3;4;5;0;2
23;0;0;0;2;0;2;3;2;2;2;0;0;1;0;3;4;4;0
24;0;0;0;0;2;0;2;3;2;2;1;0;0;1;0;3;4;4
25;5;0;0;0;0;2;0;2;3;2;2;2;0;0;1;0;2;4
26;4;4;0;1;0;0;1;0;1;3;3;2;2;0;0;2;0;2
27;4;4;4;0;1;0;0;1;0;1;3;3;2;2;0;1;2;1
28;1;4;3;4;0;1;0;0;2;1;1;3;1;2;2;0;1;2
29;3;0;5;4;4;0;2;0;0;2;1;1;3;1;2;2;0;1
30;2;1;2;3;3;4;1;2;0;0;2;1;1;4;1;2;3;0
31;2;2;1;3;3;3;4;1;2;0;0;2;1;1;4;1;2;3
32;0;1;3;4;2;2;3;3;1;1;1;0;2;1;2;3;1;2
33;4;0;3;2;3;2;1;3;4;0;1;1;0;2;1;2;3;1
34;2;4;1;3;1;4;2;2;3;3;0;1;1;0;2;2;2;3
35;1;2;4;1;3;1;4;1;2;3;2;1;1;1;0;2;2;1
36;0;1;3;4;0;3;1;4;1;3;3;2;1;1;1;0;1;0
37;5;0;1;3;4;0;3;1;4;1;3;3;2;1;1;1;0;1
38;3;4;0;1;3;3;0;3;2;4;1;5;3;2;1;1;1;0
39;2;3;4;0;1;3;3;0;3;2;3;1;7;3;2;1;1;1
40;6;2;4;4;0;1;3;3;0;2;2;3;1;6;3;2;1;1
41;2;6;3;4;4;0;1;3;3;0;2;2;3;1;5;3;1;1
42;2;2;6;3;5;4;0;1;3;3;0;2;2;3;1;5;3;1
43;2;1;2;5;3;5;4;0;1;3;3;0;2;2;3;1;4;3
44;4;2;1;2;5;2;5;4;0;1;3;3;0;2;2;3;1;4
45;0;4;2;1;2;5;2;5;4;0;1;3;3;0;2;2;3;1
46;6;0;4;2;1;2;6;2;5;4;0;1;3;3;0;2;2;3
47;2;6;0;4;2;1;2;6;2;5;4;0;1;2;3;0;2;2
48;1;3;6;0;4;2;2;2;6;2;5;4;0;1;2;3;0;2
49;0;1;3;6;0;4;2;2;2;7;2;5;5;0;1;2;3;0
50;1;0;1;3;6;0;4;2;2;2;7;2;5;5;0;1;2;3
51;4;1;0;1;3;6;0;4;2;3;2;8;2;5;5;0;1;2
52;2;3;1;0;1;3;7;0;4;3;3;2;8;2;5;5;0;1
53;2;2;3;1;0;1;3;7;0;4;3;2;2;8;2;5;5;0
54;3;2;2;3;1;0;1;3;7;1;4;3;3;2;8;2;5;5
55;5;2;2;2;3;1;0;1;3;7;1;4;3;3;2;8;2;5
56;1;5;2;2;2;3;1;0;1;3;7;1;4;3;4;2;8;2
57;1;1;5;4;2;3;3;1;0;2;3;7;1;4;3;3;2;8
58;2;1;1;5;4;2;3;3;1;0;2;3;6;1;5;3;3;2
59;4;2;1;1;5;6;2;3;3;1;0;2;3;6;1;5;3;2
60;3;4;2;1;1;5;6;2;3;3;1;0;2;4;6;1;5;3
61;3;3;4;2;1;1;5;7;2;3;3;1;0;2;4;5;2;5
62;1;3;3;4;2;1;1;5;7;2;3;3;1;0;2;4;5;1
63;10;1;3;3;4;2;1;1;5;7;2;3;3;1;0;2;4;6
64;2;10;1;3;3;4;2;1;1;4;6;2;3;3;1;0;2;4
65;2;2;9;1;3;3;4;1;1;1;3;4;2;3;3;0;0;2
66;3;2;2;9;1;3;3;4;1;1;1;4;3;2;3;2;0;0
67;4;3;2;3;9;1;3;3;4;1;1;1;4;3;2;3;2;0
68;3;4;3;2;3;11;1;3;3;4;1;1;1;4;3;2;3;2
69;4;3;4;3;2;3;11;1;3;3;4;1;1;1;4;3;2;3
70;2;4;3;5;3;2;3;11;1;3;3;4;1;1;1;5;3;2
71;3;2;4;3;5;3;2;3;9;1;3;2;4;1;1;1;5;3
72;1;3;2;4;3;5;3;2;3;9;1;3;2;4;1;1;1;5
73;3;1;3;2;4;2;5;3;2;3;9;1;3;2;4;1;1;1
74;4;3;1;3;2;4;2;5;3;2;3;10;1;3;2;4;1;1
75;1;4;3;1;3;2;4;2;5;3;2;3;9;1;3;2;4;1
76;3;1;4;3;1;3;2;4;2;5;3;2;3;8;1;3;2;4
77;5;3;1;4;2;1;3;2;4;2;5;3;1;3;8;1;3;2
78;3;2;3;1;4;2;1;3;2;4;2;5;3;1;3;8;1;3
79;0;2;2;3;1;4;2;1;3;2;3;2;5;3;1;2;8;1
80;4;0;2;2;3;1;4;2;1;3;2;3;2;5;3;1;2;8
81;1;3;0;2;1;3;1;4;2;1;3;2;3;2;5;3;1;2
82;1;1;3;0;1;1;2;1;4;1;1;3;2;3;2;5;3;1
83;1;1;2;3;0;1;2;2;1;4;1;1;2;2;3;2;5;3
84;3;1;1;2;3;0;1;2;3;1;4;1;1;2;2;3;2;4
85;2;3;1;1;1;3;0;1;2;3;1;4;1;1;2;1;3;1
86;0;2;3;1;1;0;2;0;1;2;3;0;3;0;1;2;1;3
87;1;0;2;3;1;1;0;2;0;1;2;3;0;3;0;1;2;1
88;1;1;0;2;3;1;1;0;2;0;1;2;3;0;3;0;1;2
89;0;0;2;0;2;3;1;1;0;1;0;1;2;3;0;3;0;1
90;1;0;0;2;0;2;3;1;1;0;1;0;1;2;2;0;2;0
91;3;1;0;0;2;0;1;3;1;1;0;0;0;1;2;2;0;2
92;0;3;1;0;0;0;0;0;2;1;1;0;0;0;1;0;2;0
93;1;0;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1
94;0;0;0;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0
95;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;195;178;190;197;191;191;195;194;194;195;191;193;189;189;190;184;180;172

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte Rinaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;0;2;1;1;3;1;2;1;0;2;2;0;3;1;0;0
1;4;3;5;0;2;1;1;3;1;2;1;0;2;2;0;3;1;0
2;5;4;3;5;0;2;1;1;3;1;2;1;0;2;2;0;3;1
3;1;4;4;3;5;0;2;1;1;3;0;2;1;0;2;2;0;2
4;3;1;4;4;3;4;0;2;1;1;3;0;2;1;0;2;2;0
5;7;3;1;4;4;3;4;0;2;1;1;3;1;2;1;0;2;2
6;1;6;3;1;4;3;3;4;0;2;1;1;3;1;2;1;0;1
7;4;1;6;3;1;4;3;3;4;0;2;1;1;3;1;2;1;0
8;6;4;1;6;3;1;4;3;3;4;0;2;1;1;3;1;2;1
9;1;6;5;1;6;3;1;4;3;3;4;0;2;1;1;3;1;2
10;5;1;6;5;1;6;3;1;4;3;3;4;0;2;1;1;3;1
11;3;4;1;6;5;1;6;3;1;4;3;3;4;0;2;1;1;3
12;2;3;4;1;6;5;1;6;3;1;4;3;3;4;0;2;1;1
13;3;2;3;4;1;6;5;1;6;3;1;4;3;3;4;0;2;1
14;6;1;2;3;4;3;5;5;1;6;3;1;4;3;3;4;0;2
15;3;6;1;2;3;4;3;5;5;1;6;3;1;4;3;3;4;0
16;5;3;6;1;2;3;4;3;5;5;1;6;3;1;4;3;3;4
17;4;5;3;6;1;2;3;4;3;5;5;1;6;2;1;4;3;3
18;4;4;5;3;8;1;2;3;4;3;5;5;1;6;2;1;4;3
19;0;4;4;6;3;8;1;2;3;2;3;5;5;1;6;2;1;4
20;5;0;4;4;6;3;7;1;2;3;2;4;5;5;1;6;2;1
21;2;5;0;4;4;5;3;7;1;2;3;2;4;5;5;1;6;2
22;3;2;5;0;4;4;5;4;7;1;2;3;2;4;5;5;1;6
23;3;3;2;5;0;4;4;6;4;7;1;2;3;2;4;5;4;1
24;0;3;3;2;5;2;4;4;6;4;6;1;2;3;2;4;5;4
25;6;1;3;3;2;6;1;4;4;6;5;7;1;2;3;2;3;5
26;9;5;1;3;3;2;6;1;3;4;7;5;7;1;2;2;2;3
27;5;9;5;0;2;3;2;6;1;3;4;7;5;7;1;3;2;3
28;5;5;7;4;0;2;3;2;7;2;3;4;5;5;7;1;2;2
29;3;4;5;9;4;0;3;3;2;5;2;3;4;6;5;7;1;2
30;9;1;6;5;8;4;0;3;2;2;5;2;3;4;6;3;7;1
31;4;7;1;6;5;7;5;0;3;3;2;5;1;3;4;6;3;7
32;6;1;7;2;5;3;7;4;0;3;4;1;5;1;4;4;4;3
33;7;7;2;8;1;4;2;7;5;0;3;5;2;5;1;4;4;3
34;4;6;7;2;5;2;4;3;7;3;0;3;5;2;5;2;4;4
35;4;2;6;7;2;4;2;4;3;8;2;1;3;5;2;5;2;3
36;4;4;4;7;6;2;4;3;4;3;8;2;1;2;5;2;5;0
37;8;4;5;4;7;5;3;4;3;6;2;7;2;1;2;6;1;5
38;5;7;4;5;6;6;5;4;5;3;6;3;7;2;1;2;6;1
39;6;5;7;4;5;6;6;5;4;5;2;5;5;7;2;1;2;6
40;10;6;6;8;4;5;5;6;6;3;5;2;5;4;7;2;1;2
41;5;9;6;6;8;3;5;5;6;6;3;5;3;5;4;7;1;1
42;5;5;9;6;8;8;3;5;5;6;5;3;5;3;5;4;7;1
43;2;4;5;8;6;8;8;3;4;5;6;5;3;4;3;5;4;7
44;9;2;4;5;8;6;8;8;3;4;5;6;5;3;4;3;5;3
45;5;9;2;4;5;8;6;7;8;3;4;5;6;5;3;4;3;4
