"Popolazione per età, vista per singola area - Comune: 093046 - Tramonti di Sotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tramonti di Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;2;4;1;1;3;1;2;2;2;4;1;0;0;0;0;3
1;3;3;1;3;4;1;2;3;1;2;2;2;4;1;0;0;0;0
2;3;3;1;1;2;4;1;2;2;1;1;2;2;4;0;0;0;0
3;3;3;3;1;1;2;4;1;1;2;1;0;2;2;4;0;0;0
4;1;4;4;3;1;1;2;4;1;1;2;1;1;2;2;4;0;0
5;2;1;4;3;3;1;1;2;4;2;1;2;1;1;1;2;4;0
6;4;2;1;4;3;3;1;4;2;3;1;1;2;1;1;2;2;4
7;3;4;2;1;2;6;3;1;2;2;3;1;1;2;1;1;1;1
8;1;3;4;2;1;2;6;3;1;2;2;2;1;1;1;2;0;1
9;5;1;3;4;2;1;2;5;4;1;2;2;2;1;1;0;1;1
10;3;5;1;2;4;2;1;2;5;4;1;2;2;3;1;1;0;1
11;4;3;5;1;2;8;2;2;2;5;4;1;2;2;3;2;1;0
12;3;4;3;5;1;2;7;2;2;2;5;4;0;2;2;3;1;1
13;1;4;5;3;5;1;2;7;2;2;2;5;4;0;2;3;2;1
14;4;1;4;5;3;5;1;2;8;2;2;2;4;4;0;2;2;2
15;4;4;1;3;5;3;4;1;3;9;2;2;2;4;5;0;2;2
16;1;4;4;1;3;4;3;4;1;3;7;2;2;2;4;3;0;2
17;4;1;4;4;1;3;4;3;4;1;3;9;2;2;2;3;3;0
18;5;4;1;4;4;1;3;5;3;4;1;3;7;2;2;3;3;2
19;5;5;4;1;4;4;1;3;5;4;4;2;3;8;2;2;3;3
20;4;6;5;4;3;5;4;1;3;5;3;4;2;2;8;2;4;3
21;1;4;6;4;5;3;5;4;1;1;6;3;4;3;2;7;3;3
22;1;1;4;6;4;5;4;5;4;1;2;7;3;4;3;2;6;3
23;3;1;1;4;6;4;7;2;5;4;1;1;8;3;4;3;3;5
24;4;3;1;2;3;6;5;6;2;5;4;1;2;8;2;5;3;3
25;5;4;3;1;2;6;6;7;5;1;3;4;1;2;8;1;4;3
26;7;5;4;4;1;4;7;6;7;4;2;3;4;1;3;7;4;4
27;3;7;5;6;4;1;2;5;5;7;3;2;3;4;1;3;11;4
28;5;3;7;5;6;4;1;2;4;5;5;3;1;3;4;2;5;9
29;4;3;5;8;5;6;4;1;2;4;5;4;3;1;3;3;2;5
30;7;5;4;6;8;6;6;5;1;2;4;5;5;3;2;3;3;2
31;4;8;4;3;8;9;6;6;5;2;2;4;4;4;3;2;2;3
32;9;6;7;3;4;8;9;5;4;4;2;3;4;4;3;2;1;2
33;11;8;6;6;3;4;8;7;4;3;4;2;3;5;4;3;1;2
34;7;10;8;6;5;6;3;6;4;5;3;4;2;3;5;4;3;1
35;4;8;10;10;7;5;5;3;7;7;4;3;4;2;3;5;5;3
