"Popolazione per età, vista per singola area - Comune: 006181 - Viguzzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viguzzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;17;27;16;21;27;33;27;30;42;35;30;19;20;23;32;28;18
1;19;21;16;24;16;21;31;33;26;31;43;35;28;23;21;24;35;27
2;23;19;23;18;26;22;22;31;30;31;31;44;36;28;21;19;22;31
3;16;26;19;22;15;32;20;24;31;34;32;31;47;34;32;18;19;24
4;18;13;29;18;21;13;34;20;24;33;33;34;34;45;33;32;18;19
5;23;18;14;26;20;21;14;33;20;25;36;34;34;34;45;33;27;16
6;13;23;22;15;28;21;20;14;31;21;25;37;36;30;32;47;35;25
7;21;16;23;20;17;27;20;19;16;32;23;26;38;32;27;30;45;34
8;24;22;15;26;23;17;31;20;18;18;31;20;25;37;33;26;32;45
9;17;24;25;21;25;23;17;30;19;18;17;32;22;23;35;32;27;31
10;21;15;23;27;23;28;24;16;31;20;18;17;31;23;23;36;35;26
11;23;21;17;26;28;23;28;25;16;30;21;15;17;26;20;26;35;33
12;28;23;25;15;25;28;22;30;24;16;29;19;14;18;26;21;26;33
13;21;28;21;26;17;25;28;21;32;25;17;27;21;17;16;27;23;28
14;20;20;29;21;25;18;25;27;22;33;25;17;27;24;16;16;29;24
15;15;18;24;29;23;26;18;27;30;23;33;25;16;27;23;16;15;30
16;26;17;21;25;29;24;27;19;28;28;21;32;25;17;27;25;20;16
17;26;26;18;21;24;30;22;28;17;30;27;23;29;24;14;28;24;20
18;27;26;26;19;22;23;30;23;28;19;28;29;22;30;24;18;28;22
19;23;26;28;26;20;22;25;30;20;28;18;28;24;20;27;24;18;27
20;23;22;24;26;25;24;25;26;31;23;27;18;25;21;19;29;25;15
21;30;23;22;25;27;26;27;25;23;32;22;24;20;29;21;19;31;23
22;32;30;19;20;26;28;29;31;28;25;32;21;24;18;28;21;17;30
23;38;31;33;20;22;26;34;32;27;29;23;36;22;26;15;30;25;18
24;32;38;32;28;22;26;27;38;35;28;29;20;38;19;28;15;27;25
25;39;35;40;35;34;23;27;29;40;36;29;32;22;41;17;30;19;28
26;37;38;37;42;37;32;26;28;30;40;37;29;31;24;40;18;29;16
27;47;40;40;39;46;44;31;29;29;31;37;38;27;28;23;43;22;31
28;44;52;44;44;41;50;48;32;32;36;35;40;38;25;23;23;40;25
29;39;46;52;38;44;52;48;51;33;34;39;39;39;36;27;21;20;38
30;30;40;53;52;41;55;56;52;47;36;34;40;38;39;39;31;21;24
31;44;34;43;51;50;45;58;58;52;48;39;35;39;35;36;36;30;22
32;48;45;34;41;58;51;47;57;58;47;51;43;32;39;36;32;39;32
33;49;48;53;35;42;59;57;50;55;55;47;49;37;30;44;35;33;35
34;39;50;54;56;38;40;61;58;50;52;55;50;48;43;28;42;33;28
35;40;42;44;50;55;42;45;63;57;47;50;57;51;51;43;30;41;29
36;58;40;40;50;49;58;49;50;60;61;51;50;56;53;47;46;32;40
37;49;56;44;41;46;55;63;51;53;59;58;52;49;55;53;49;52;33
38;50;51;57;43;40;54;55;62;50;48;59;60;47;50;54;45;47;50
39;44;50;57;53;47;42;53;54;61;47;50;58;60;47;51;53;47;48
40;48;42;51;61;49;50;45;55;53;65;48;49;58;61;49;56;51;45
41;43;51;44;47;59;49;48;42;52;52;63;51;42;62;56;48;53;47
42;40;43;53;41;49;64;52;51;42;54;53;65;52;40;61;57;49;58
43;43;40;47;52;43;50;65;54;52;40;52;53;60;53;40;62;57;47
44;34;43;42;50;53;42;51;65;55;50;39;51;53;56;51;41;59;55
45;43;32;44;41;51;56;44;52;62;57;46;38;52;53;52;49;43;59
46;40;41;35;49;41;51;58;45;51;59;56;46;35;49;54;53;43;41
47;46;40;40;34;52;42;52;57;45;51;59;56;46;34;49;52;50;41
48;47;47;41;43;30;50;42;53;55;47;52;56;56;44;36;52;51;50
49;41;47;46;41;42;30;52;43;53;54;45;51;55;54;47;35;51;53
50;47;41;47;43;39;41;28;53;41;52;52;46;51;53;56;47;36;50
51;42;48;42;46;42;42;42;30;52;42;53;51;44;50;55;56;44;35
52;42;42;49;41;52;43;41;43;31;53;45;52;50;43;48;56;54;44
53;47;44;44;51;42;52;42;45;42;32;53;42;50;52;42;48;56;54
54;44;48;45;43;51;41;50;42;43;43;32;55;41;50;52;42;48;58
55;41;46;49;45;43;53;41;51;44;46;41;37;57;43;49;49;42;48
56;27;41;46;51;45;43;52;42;52;46;46;42;37;58;42;46;49;44
57;34;27;44;46;53;46;43;54;43;54;45;48;41;36;57;43;46;48
58;36;32;27;45;48;55;46;47;55;41;52;47;47;40;34;56;41;47
59;35;35;33;27;45;48;54;45;48;56;41;48;46;42;40;35;57;41
60;35;36;32;32;25;47;48;53;44;47;54;40;49;45;41;38;34;57
61;44;32;35;31;35;24;48;46;52;44;49;55;40;50;45;40;39;35
62;58;44;32;36;31;35;23;48;44;49;42;48;53;41;51;45;37;37
63;46;55;42;32;35;32;36;26;45;43;49;45;50;53;38;51;44;37
64;33;45;57;43;30;34;31;35;26;42;42;49;46;50;50;37;51;42
65;45;32;46;56;43;31;33;31;36;26;40;41;49;46;50;49;41;52
66;33;45;34;45;56;42;32;34;31;36;25;41;41;51;47;47;49;40
67;29;30;42;34;46;58;38;31;35;31;36;24;39;40;47;45;47;45
68;32;28;28;41;33;45;55;39;27;34;30;36;22;38;40;47;40;47
69;32;27;27;29;39;32;45;55;39;27;33;31;36;22;35;40;46;39
70;38;31;27;28;28;37;32;44;52;38;26;32;30;36;22;35;39;43
71;30;41;31;28;28;27;37;31;45;52;38;26;31;30;35;22;34;39
72;31;30;40;31;31;27;28;35;32;44;52;39;26;30;31;34;24;33
73;26;28;32;38;30;31;28;27;36;29;45;52;38;26;30;31;33;24
74;34;23;29;32;36;30;28;29;29;37;27;46;52;37;26;30;29;32
75;27;32;22;27;33;35;25;26;29;28;36;25;44;52;35;25;29;30
76;24;27;34;22;24;29;36;22;24;29;28;36;25;44;52;35;24;29
77;24;24;27;35;23;23;28;33;23;24;30;25;36;24;43;50;35;24
78;29;22;23;27;33;23;22;25;31;23;23;30;25;33;22;39;45;35
79;17;28;23;23;26;33;22;21;24;31;23;23;27;23;32;21;36;44
