"Popolazione per età, vista per singola area - Comune: 103076 - Villette"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;1;4;1;2;4;1;2;3;2;3;4;3;2;2;1;1;4
1;1;6;1;3;1;3;4;1;2;4;2;3;4;3;2;2;1;1
2;0;1;6;1;3;1;3;4;0;2;4;1;4;4;3;2;2;1
3;3;0;1;6;1;2;1;3;4;0;2;4;1;4;4;3;2;2
4;2;3;0;1;6;1;3;1;3;4;0;0;4;1;4;5;3;2
5;3;2;3;0;1;6;2;3;1;3;4;0;0;4;1;4;5;3
6;1;3;2;4;0;1;7;2;3;1;3;4;0;0;4;1;4;5
7;1;1;3;2;4;0;1;7;2;3;1;3;4;0;0;4;1;4
8;2;1;1;3;2;4;0;1;6;2;3;1;3;4;0;0;4;1
9;3;2;1;1;3;2;4;0;1;6;2;3;1;3;4;0;0;4
10;0;3;2;1;1;3;2;4;0;1;6;2;3;1;3;4;0;0
11;3;0;3;2;1;1;3;2;4;0;1;6;2;3;1;3;4;0
12;2;4;0;3;3;1;1;3;2;4;0;1;6;2;3;1;3;4
13;2;2;4;0;3;3;1;1;3;2;4;0;1;6;2;3;1;3
14;0;2;2;4;0;3;2;1;1;3;2;4;0;1;6;2;3;1
15;1;0;2;2;4;1;3;2;1;1;3;2;4;0;1;6;2;3
16;3;1;0;2;2;4;1;3;3;1;1;2;2;4;0;1;6;2
17;2;3;1;0;2;3;4;1;3;3;0;1;2;1;4;0;1;6
18;3;2;3;1;0;2;3;4;1;3;3;0;1;2;2;4;0;1
19;2;3;2;3;1;0;2;3;4;1;3;3;0;1;2;2;4;0
20;1;2;4;2;3;1;0;2;3;4;2;2;4;0;1;2;2;4
21;6;1;2;4;2;3;1;0;2;3;4;3;2;4;0;1;3;2
22;4;6;1;2;3;2;3;2;0;2;3;4;2;2;4;0;1;4
23;1;4;7;1;2;4;2;3;2;1;3;5;4;1;2;4;0;1
