"Popolazione per età, vista per singola area - Comune: 060008 - Arce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;23;21;22;18;22;20;14;20;21;17;12;15;21;20;27;36;25;19
6;29;24;24;22;19;22;20;17;19;19;18;12;15;22;19;25;32;26
7;25;27;23;25;22;20;21;24;18;20;20;19;13;15;23;21;25;34
8;18;27;26;22;25;23;21;22;22;18;20;20;18;13;14;23;20;23
9;33;17;29;25;24;27;24;23;22;23;18;20;21;18;12;15;25;20
10;31;31;18;28;25;23;27;24;25;22;23;17;20;22;19;12;14;25
11;29;31;31;21;28;27;23;27;24;24;22;21;17;21;22;18;12;14
12;37;29;30;30;21;29;29;23;27;24;23;22;21;17;21;21;18;11
13;33;36;30;29;30;21;29;28;23;26;24;23;25;22;16;21;22;20
14;24;33;35;31;29;31;23;29;28;23;25;23;21;25;22;17;22;22
15;36;26;32;35;31;29;30;24;28;28;22;26;23;21;25;21;17;20
16;30;34;26;31;35;30;29;32;24;28;28;21;28;23;20;25;21;17
17;32;29;34;25;31;36;29;31;32;23;30;28;22;28;23;19;26;21
18;38;32;29;34;25;31;37;28;32;32;22;30;28;24;27;31;19;31
19;42;39;32;29;33;24;32;40;31;31;32;22;32;29;29;32;39;28
20;34;40;40;32;29;33;20;33;41;31;31;33;19;36;32;28;33;33
21;57;34;41;40;31;27;33;18;31;39;33;30;37;21;37;33;38;36
22;39;53;32;41;39;32;29;33;21;29;40;32;35;37;21;35;36;36
23;34;39;54;31;40;39;33;28;33;24;30;38;33;38;37;20;37;33
24;43;34;38;52;31;36;37;33;28;33;22;29;38;37;42;40;27;37
25;40;40;37;38;51;31;36;41;33;29;35;24;30;41;37;36;43;25
26;47;41;40;36;37;48;31;38;41;36;29;37;25;32;39;37;35;42
27;39;50;42;38;37;36;48;32;40;41;35;31;38;29;33;37;41;33
28;34;40;51;39;38;36;36;49;33;36;41;38;30;36;34;30;41;40
29;32;32;41;50;41;38;39;35;49;29;38;39;37;31;40;29;31;40
30;51;33;32;43;50;36;40;37;36;50;30;40;41;37;34;43;29;35
31;35;50;33;32;45;47;39;44;37;37;49;34;42;43;40;33;42;26
32;48;38;45;31;32;45;45;36;44;34;33;46;37;45;41;41;33;39
33;38;49;40;40;32;31;45;47;36;40;34;35;46;37;42;40;38;32
34;41;41;44;41;41;32;28;50;45;37;39;34;35;48;37;33;39;40
35;33;41;43;43;43;42;31;28;49;40;38;35;35;39;48;35;36;38
36;50;33;40;45;46;44;45;29;27;49;41;42;36;38;38;47;31;37
37;37;51;36;40;45;44;43;48;30;30;46;41;40;35;40;39;44;32
38;36;39;49;39;37;42;43;40;48;33;26;45;37;40;35;35;39;47
39;43;36;40;49;40;38;40;45;39;48;34;26;47;38;38;35;33;33
40;38;43;37;41;48;38;39;42;43;39;45;34;26;46;36;34;34;34
41;39;39;45;40;41;48;39;41;41;44;40;45;33;26;47;36;33;32
42;42;39;39;44;41;38;48;41;43;41;43;41;44;34;26;46;34;32
43;37;42;38;41;43;38;39;49;39;42;42;45;41;44;34;27;47;33
44;46;37;42;38;39;45;40;41;49;38;42;42;43;40;43;32;26;47
45;38;46;38;45;39;39;44;43;38;48;37;43;40;44;40;45;31;25
46;47;36;47;40;44;40;37;42;43;37;46;39;43;41;45;41;42;33
47;37;46;36;46;41;44;39;37;42;45;37;44;38;41;37;45;39;42
48;39;37;46;38;46;42;45;40;37;43;48;38;43;36;42;37;45;38
49;44;38;37;43;36;46;43;45;38;38;43;49;38;43;37;42;39;44
50;50;43;37;36;45;37;47;41;45;39;38;42;49;38;44;36;41;39
51;39;49;43;36;35;49;37;46;41;45;39;38;44;50;38;45;36;42
52;42;40;48;43;37;35;49;37;46;38;46;38;42;44;49;36;43;37
53;51;42;40;48;43;39;34;48;37;45;37;45;38;44;44;46;34;43
54;42;52;41;40;49;44;38;34;48;37;47;36;45;38;42;42;45;34
55;43;42;52;42;40;49;43;38;34;46;37;48;36;45;37;42;43;44
56;27;43;38;53;44;40;50;41;38;34;47;37;48;36;44;36;42;43
57;36;27;44;37;53;44;42;50;41;39;34;47;37;48;37;44;37;41
58;30;36;27;45;37;52;44;41;51;41;39;34;49;37;47;36;44;36
59;27;31;36;27;44;35;51;44;42;50;41;39;33;49;35;48;36;42
60;32;28;31;36;27;44;38;51;43;43;49;42;38;33;49;35;47;33
61;24;32;28;30;34;27;43;38;51;42;43;47;43;38;33;43;36;47
62;30;25;31;27;29;35;28;40;37;49;42;46;44;40;38;34;43;35
63;37;32;24;31;27;29;35;28;39;37;49;44;47;42;39;38;33;44
64;31;35;32;23;30;27;28;36;27;38;37;46;44;45;41;37;37;32
65;38;31;33;32;25;31;27;27;36;25;36;36;47;43;45;41;37;35
66;34;41;31;32;32;25;29;27;26;35;25;36;36;48;41;43;41;37
67;44;34;42;31;32;34;26;29;27;26;34;25;33;35;48;40;41;41
68;25;44;35;42;31;32;35;28;28;28;26;33;23;31;35;46;40;39
69;39;24;43;33;42;29;33;34;28;28;26;25;33;22;31;34;45;41
70;26;40;23;42;33;42;28;33;33;26;27;26;25;33;22;31;34;44
71;31;25;41;22;41;31;41;27;31;32;27;28;26;25;33;21;31;35
72;27;30;25;40;22;43;30;39;27;32;31;25;28;26;24;33;20;30
73;32;27;30;24;39;24;42;31;35;28;31;26;24;28;25;20;32;19
74;33;29;27;30;22;37;24;42;31;35;28;29;25;21;24;24;18;30
75;30;29;28;26;27;22;37;24;41;32;36;27;27;24;19;24;24;18
76;28;27;27;27;24;24;21;36;24;39;30;34;25;25;22;19;25;24
77;24;27;23;27;25;24;25;19;35;24;37;27;31;26;25;20;19;25
78;29;25;24;22;27;24;25;24;19;35;23;33;26;29;23;25;20;19
79;23;28;25;22;22;27;23;21;23;20;34;23;30;24;26;21;25;20
80;23;22;22;22;20;20;24;24;21;23;18;33;19;31;24;26;19;25
81;24;20;19;19;22;18;16;21;23;18;22;17;31;16;30;23;23;18
82;12;19;17;18;18;21;17;16;21;23;18;22;16;29;15;29;22;22
83;3;10;17;15;14;18;20;12;15;20;19;17;21;16;26;13;23;22
84;10;2;9;16;14;12;15;18;12;12;18;17;13;18;12;24;12;21
85;11;10;1;9;13;15;13;14;16;11;11;14;14;12;15;10;24;13
86;15;11;10;0;8;14;16;12;11;15;9;9;13;13;10;11;10;21
87;14;13;11;9;1;6;12;15;10;11;12;9;9;10;11;11;11;9
88;10;15;11;10;6;1;5;10;16;10;9;12;9;8;8;11;11;8
89;3;8;13;8;10;4;1;5;8;14;9;6;10;5;6;3;10;9
90;3;3;7;12;8;10;4;1;3;8;11;7;7;9;4;6;1;6
91;1;1;3;4;9;7;9;4;1;2;7;9;6;5;6;2;6;2
92;4;1;1;3;2;7;7;7;4;1;2;4;8;6;3;6;2;4
93;1;3;1;1;3;2;4;5;6;3;1;2;3;6;5;3;4;2
94;3;1;3;1;1;1;2;4;4;2;1;0;1;2;5;4;2;4
95;0;3;0;2;1;1;1;1;3;4;1;1;0;1;1;3;2;2
96;0;0;3;0;2;1;1;1;1;2;4;1;1;0;1;1;3;1
97;0;0;0;2;0;2;0;1;0;1;2;4;1;1;0;1;1;1
98;0;0;0;0;2;0;2;0;1;0;1;1;4;1;1;0;0;0
99;1;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;3;2;2;1;0;0;1;1;0;0
Totale;2922;2911;2899;2874;2870;2850;2846;2871;2859;2838;2832;2819;2819;2842;2828;2771;2775;2752
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;23;26;25;33;18;11;20;18;27;14;11;16;14;26;17;16;22
1;23;17;24;28;23;32;18;11;19;18;26;14;13;18;12;27;18;19
2;20;22;16;23;27;22;32;21;11;22;18;25;15;13;18;13;25;18
3;22;19;23;16;22;29;23;33;23;13;23;18;26;17;13;18;15;24
4;23;23;18;22;16;24;29;25;33;22;14;22;19;25;16;13;19;18
5;19;24;24;18;23;18;22;29;25;32;23;12;21;19;25;16;13;18
6;15;18;23;23;21;22;18;21;29;26;31;23;13;21;19;25;15;14
7;36;15;19;22;22;22;23;17;23;29;25;30;23;12;21;18;25;14
8;22;37;15;22;22;23;21;23;17;26;29;25;30;23;13;21;18;26
9;30;22;36;14;21;22;24;21;23;17;26;27;25;30;21;13;21;18
10;30;30;23;39;14;20;22;24;21;23;16;25;29;28;30;21;13;20
11;28;31;31;24;39;14;22;22;23;21;23;16;26;29;28;30;22;12
12;28;27;32;31;24;38;15;22;22;22;21;21;16;27;29;26;29;22
13;34;29;27;33;32;25;35;15;22;24;22;22;22;18;26;29;26;30
14;32;35;28;29;32;31;28;36;15;23;23;21;22;22;18;25;27;27
15;26;33;35;28;29;32;31;29;34;15;24;23;19;22;23;18;27;27
16;37;26;34;35;28;27;32;31;28;35;15;25;24;19;23;21;19;27
17;26;36;27;35;35;25;27;32;31;28;35;15;25;24;18;23;21;19
18;25;27;38;27;35;35;25;27;32;32;27;35;15;25;26;19;22;22
19;37;26;27;40;29;35;35;27;27;32;32;28;34;15;25;26;18;24
20;46;36;27;28;38;27;39;34;26;28;34;32;28;34;14;26;26;18
21;30;46;38;26;29;35;28;37;36;25;29;32;32;24;34;17;26;25
22;38;30;49;36;26;28;37;29;39;38;26;31;30;32;24;39;15;25
23;39;39;30;48;36;27;25;38;29;37;38;28;28;28;29;25;34;15
24;43;39;42;32;48;39;30;26;38;30;39;38;27;30;29;29;27;34
25;47;38;40;43;31;49;40;33;26;39;30;40;37;29;32;29;31;24
26;32;43;36;40;43;29;50;38;31;29;35;33;42;39;27;31;29;30
27;35;33;42;34;40;39;31;51;37;30;30;39;31;45;40;28;33;30
28;31;36;31;42;34;39;37;29;48;37;30;30;39;31;42;40;26;32
29;42;29;33;29;44;30;41;42;26;45;38;30;31;40;35;36;40;28
30;36;42;30;32;30;39;32;46;41;25;45;37;32;36;37;31;36;36
31;45;36;40;28;33;26;40;35;42;39;27;43;38;35;35;36;28;34
32;40;39;36;40;32;34;27;43;36;42;36;30;41;37;32;31;32;30
33;28;41;40;32;41;33;35;30;46;37;38;35;32;42;34;33;29;32
34;44;28;46;36;34;41;33;37;28;45;37;40;32;31;39;34;33;29
35;46;45;29;45;40;35;41;34;35;27;47;34;41;31;31;38;32;36
36;39;47;48;33;43;40;34;39;31;36;28;44;34;42;32;30;39;33
37;45;38;44;47;32;38;40;33;40;29;35;27;42;32;43;32;29;39
38;40;47;39;41;46;34;37;41;33;41;29;36;26;43;31;45;36;27
39;39;39;46;41;41;47;35;37;43;31;44;29;41;30;42;34;45;35
40;36;37;41;48;40;40;47;32;38;45;31;44;33;43;27;40;34;45
41;47;38;38;40;48;40;41;49;31;37;46;30;45;32;40;27;41;38
42;63;46;37;40;38;46;39;41;48;34;35;46;30;45;33;42;27;41
43;42;64;48;35;38;37;49;40;42;51;34;35;44;32;42;32;43;26
44;41;39;63;48;33;41;36;50;41;44;50;33;35;44;30;43;35;39
45;42;43;40;65;48;34;42;38;51;36;46;51;34;34;45;30;44;33
46;43;42;43;39;65;53;35;42;36;51;36;44;48;35;35;44;31;43
47;41;42;43;42;42;64;53;35;42;36;50;37;47;53;35;34;46;29
48;47;41;43;41;43;41;65;52;35;44;35;48;36;47;51;34;33;46
49;29;49;41;43;42;40;44;67;53;36;47;34;52;36;47;50;36;33
50;50;28;50;42;44;43;40;43;69;52;35;45;34;48;37;44;53;37
51;35;47;29;50;42;46;44;40;43;69;53;35;43;33;47;37;43;53
52;50;36;48;29;50;42;47;43;40;42;67;54;37;41;34;47;36;44
53;41;49;36;47;29;49;43;47;42;41;41;67;56;36;41;35;48;35
54;40;41;51;35;45;28;48;42;47;44;42;41;68;57;38;41;34;49
55;31;39;41;51;35;45;28;44;42;48;43;41;43;69;54;38;41;34
56;30;32;40;40;51;36;47;29;46;42;49;43;40;44;67;53;37;41
57;26;31;30;40;40;50;36;46;31;45;43;49;41;40;44;65;50;38
58;26;26;30;29;38;40;50;36;43;32;44;43;48;41;40;44;64;52
59;34;26;26;30;29;38;40;51;35;44;32;46;42;47;41;40;43;62
60;36;34;27;26;30;29;38;40;51;37;44;32;44;42;46;41;40;45
61;37;39;34;27;27;30;28;38;40;51;38;43;30;43;41;46;40;42
62;42;37;38;34;27;27;30;29;38;42;50;39;45;30;42;41;44;39
63;38;44;36;37;33;26;26;31;29;39;42;51;39;45;31;39;42;42
64;31;37;43;36;38;30;26;26;31;30;39;41;52;39;43;31;40;42
65;37;35;38;44;36;38;30;29;26;30;31;39;41;52;39;43;31;39
66;36;37;35;38;44;35;38;29;28;26;30;29;40;39;50;38;44;28
67;39;36;37;34;38;44;35;36;30;28;26;29;31;40;40;50;35;44
68;22;37;35;37;33;39;44;36;37;31;28;26;29;31;40;39;50;37
69;49;23;37;34;34;32;38;45;37;36;30;28;26;29;31;38;39;50
70;32;49;24;37;33;35;32;38;44;38;34;31;29;25;30;31;37;39
71;36;32;49;24;38;33;35;34;37;45;37;33;28;30;25;30;29;37
72;33;36;32;48;23;38;33;32;35;35;44;36;33;28;30;26;30;29
73;35;32;35;30;47;23;38;33;30;37;35;44;35;33;27;29;25;29
74;35;35;33;34;29;44;23;37;31;30;37;33;41;33;33;27;27;25
75;27;36;33;33;34;29;44;21;36;31;30;36;32;40;33;33;29;26
76;31;27;35;33;31;33;26;42;20;36;29;30;34;31;39;32;32;28
77;46;31;25;34;33;30;32;23;41;20;33;26;30;32;32;39;32;33
78;42;44;30;22;34;33;28;31;23;40;19;32;24;30;32;34;38;31
79;51;43;46;30;21;35;30;26;30;22;40;18;32;24;29;33;34;37
80;28;49;40;45;28;21;31;27;27;30;20;39;18;31;23;29;29;33
81;40;24;47;35;43;27;20;33;27;26;29;20;39;17;29;23;26;28
82;22;36;23;40;33;38;27;17;30;26;24;28;19;36;16;27;22;25
83;16;20;35;21;37;30;33;27;12;28;24;25;28;19;34;15;27;21
84;20;15;20;31;19;36;29;32;25;12;25;22;22;22;18;33;14;27
85;19;18;13;20;29;17;34;29;29;22;12;23;19;22;22;16;30;14
86;23;15;17;12;19;28;16;31;28;28;22;12;19;17;19;20;14;23
87;19;23;12;16;11;13;27;14;30;28;26;21;11;18;17;18;16;13
88;11;18;21;12;11;10;11;24;13;22;25;24;19;9;16;16;17;15
89;13;12;14;20;11;8;8;11;24;12;18;25;20;18;7;15;15;13
90;11;12;11;13;19;9;8;9;8;20;8;17;21;18;17;6;13;8
91;9;8;9;10;13;15;8;7;6;5;15;7;15;17;15;16;5;9
92;8;8;5;7;9;9;11;5;7;5;4;12;8;10;15;12;10;4
93;6;5;6;4;6;10;7;7;4;3;3;3;8;7;8;11;7;9
94;2;4;4;4;3;5;8;4;8;4;2;3;4;6;6;9;10;5
95;0;2;4;3;3;3;5;7;1;7;4;2;3;3;5;4;7;9
96;1;0;2;0;3;2;3;4;5;2;6;3;1;3;2;3;1;5
97;0;0;0;2;0;3;2;2;4;4;1;5;3;1;1;2;2;1
98;0;0;0;0;2;0;1;2;1;2;3;1;2;2;1;1;1;3
99;0;0;0;0;0;1;0;1;0;1;2;1;1;2;2;0;0;0
100 e oltre;2;0;0;0;0;0;1;0;1;1;0;2;3;2;3;3;0;0
Totale;3097;3080;3095;3068;3070;3024;3023;3034;3006;3022;2990;2963;2951;2945;2909;2882;2838;2818

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;33;40;43;47;27;23;38;35;47;46;36;32;30;46;34;37;38
1;42;33;34;42;43;47;26;25;39;35;47;42;36;37;32;48;35;38
2;36;41;33;34;41;42;47;29;25;41;34;47;44;34;34;32;47;34
3;40;36;42;33;33;42;42;48;33;27;42;35;50;47;36;34;33;45
4;42;42;35;41;33;34;42;44;47;32;28;41;36;49;46;37;35;37
5;42;43;43;34;43;36;31;43;43;47;32;25;41;37;49;46;36;33
6;44;42;47;42;37;42;37;31;42;42;47;32;26;42;35;47;44;36
7;58;42;41;47;42;39;41;40;34;44;43;48;33;25;43;37;47;44
8;38;61;40;43;47;43;38;41;38;35;44;43;48;33;25;43;36;47
9;63;37;62;38;45;49;45;39;41;39;36;42;44;48;32;25;45;35
10;58;61;38;64;37;43;49;45;40;42;38;34;45;46;48;32;25;44
11;56;58;62;42;64;40;45;48;45;40;42;36;36;45;46;48;32;25
12;62;55;58;61;42;64;43;45;48;45;40;40;37;38;45;44;47;31
13;65;63;55;59;62;43;61;42;45;49;45;40;43;39;37;45;45;48
14;55;66;63;59;58;62;44;62;42;45;47;43;38;43;39;38;44;47
15;60;58;64;63;59;58;61;46;60;42;45;47;42;39;44;38;40;43
16;64;60;58;65;63;56;58;63;45;62;42;44;50;42;38;42;39;40
17;58;62;61;58;65;61;55;59;63;44;63;42;44;50;41;38;43;40
18;57;58;63;61;58;65;60;55;59;63;42;63;42;44;49;43;40;44
19;77;59;58;64;61;58;66;61;58;59;62;44;63;42;44;49;42;41
20;80;75;58;59;62;59;58;64;62;58;60;64;41;63;41;46;49;41
21;85;79;77;58;59;59;58;54;61;59;59;58;65;37;60;42;46;47
22;76;83;80;75;58;59;61;58;59;60;59;59;57;66;36;63;41;44
23;67;77;84;77;74;59;56;61;58;58;61;59;57;55;62;38;61;40
24;81;68;75;84;77;71;63;57;61;59;59;61;59;58;55;62;42;59
25;81;77;71;75;81;78;72;67;58;62;60;61;61;62;59;57;64;39
26;77;78;75;71;74;77;80;69;67;62;58;61;62;61;61;60;57;63
27;72;81;79;71;72;70;78;80;71;65;61;63;61;65;63;61;59;56
28;58;73;79;78;69;70;67;76;79;69;65;63;64;58;62;63;60;61
29;68;55;69;76;80;66;70;67;74;72;71;64;64;66;62;54;60;58
30;79;68;56;70;75;72;68;70;68;71;73;71;67;67;64;61;55;57
31;75;77;69;54;72;69;74;73;68;68;72;74;71;70;68;63;57;51
32;87;72;75;67;57;73;65;73;72;65;63;70;75;71;67;63;60;60
33;63;89;76;69;68;57;75;69;74;68;65;63;70;78;69;71;59;58
34;83;67;90;72;72;68;56;78;67;76;68;68;62;71;74;63;68;61
35;76;85;72;88;78;73;66;58;75;65;77;63;69;65;72;71;65;69
36;83;77;85;77;88;80;74;63;55;76;67;80;62;71;66;71;69;65
37;79;84;78;84;76;81;80;75;67;57;73;66;75;59;73;67;68;68
38;74;80;84;79;79;72;80;77;72;72;52;71;60;77;59;72;69;67
39;78;74;80;85;80;80;70;82;77;72;75;52;74;64;75;62;72;64
40;73;78;76;83;82;77;79;69;81;77;68;74;56;73;59;65;63;72
41;83;76;79;76;83;80;78;82;66;79;78;68;73;55;70;60;66;66
42;102;82;74;79;75;79;79;80;84;67;77;80;70;74;57;73;59;67
43;75;101;80;75;76;72;83;82;79;86;68;78;79;71;73;55;77;57
44;85;75;100;80;71;83;73;85;83;80;85;67;76;78;68;73;56;76
