"Popolazione per età, vista per singola area - Comune: 023049 - Montecchia di Crosara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecchia di Crosara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;67;71;59;82;78;71;87;73;63;62;74;51;49;50;55;51;55;46
29;56;67;69;61;86;75;77;94;74;62;61;69;52;51;54;55;51;59
30;75;65;70;67;60;84;72;80;94;73;58;59;67;49;47;50;53;58
31;67;74;68;69;65;60;90;68;78;89;69;55;62;64;51;46;48;51
32;74;74;74;68;63;58;65;86;72;73;81;69;54;64;67;52;47;47
33;72;73;73;77;64;59;62;62;82;72;63;77;71;50;63;67;49;46
34;63;77;75;73;73;65;53;60;68;78;60;61;79;68;50;58;67;46
35;98;66;80;70;71;70;62;52;62;65;84;53;53;74;67;47;58;67
36;60;92;67;88;67;68;67;59;49;70;61;82;57;51;72;65;47;62
37;86;63;90;65;84;64;68;70;61;53;69;61;81;59;51;74;65;48
38;60;87;67;85;66;86;60;66;69;63;54;71;59;74;60;53;72;63
39;59;57;86;69;84;61;86;59;68;70;62;52;69;61;73;63;53;68
40;65;63;59;84;68;78;61;86;64;69;73;63;51;68;58;72;62;51
41;64;65;65;58;85;68;75;63;84;63;68;72;63;49;70;54;72;63
42;65;67;66;62;59;80;68;75;61;85;60;69;70;62;51;71;55;69
43;51;64;66;70;59;59;83;67;79;63;79;59;73;67;61;53;71;60
44;62;50;69;66;66;57;60;83;69;79;61;77;61;71;65;62;53;73
45;70;63;52;71;65;67;56;60;83;68;76;57;74;64;68;65;64;51
46;57;71;64;52;66;66;69;59;62;83;68;75;58;75;60;67;66;65
47;56;57;74;61;48;65;67;70;61;63;83;64;78;55;77;63;65;70
48;60;55;57;72;60;48;63;65;68;62;63;82;63;75;61;74;65;63
49;55;62;55;55;74;56;54;63;65;67;65;64;82;64;73;59;75;62
50;62;56;63;54;57;73;57;54;63;68;65;67;63;81;64;73;61;77
51;49;61;57;61;55;58;75;59;52;65;68;66;66;63;81;67;76;60
52;55;51;61;58;62;55;56;72;61;50;65;70;67;62;61;82;66;77
53;54;54;49;61;57;62;54;52;70;59;50;64;67;65;61;63;80;67
54;50;53;55;49;60;55;61;57;51;69;58;49;62;68;65;60;62;79
55;46;50;52;56;48;60;57;60;56;51;68;57;46;64;68;66;60;58
56;43;46;50;52;56;48;60;57;58;54;52;67;55;46;63;63;67;57
57;40;45;46;48;56;54;46;62;57;58;54;51;66;55;43;65;66;66
58;45;40;45;48;48;57;53;46;62;57;56;54;51;66;54;42;64;65
59;32;44;40;44;49;46;54;52;47;62;54;56;55;51;65;52;43;63
60;39;33;44;40;43;49;46;52;52;46;60;53;55;54;51;63;49;45
61;42;38;34;44;40;39;47;44;51;52;44;57;52;58;53;50;64;47
62;47;42;38;29;43;39;38;46;44;49;51;43;59;52;58;54;52;64
63;50;45;40;37;30;42;39;38;45;43;48;51;42;59;49;58;54;50
64;39;50;47;41;37;29;41;38;39;45;42;49;52;41;57;48;57;53
65;44;40;53;45;41;37;30;41;37;36;45;43;49;50;41;54;47;56
66;46;43;40;51;44;39;38;29;41;38;35;46;42;46;50;41;54;48
67;30;46;45;38;51;45;40;37;29;40;38;33;46;40;45;50;42;54
68;26;28;46;46;35;51;45;39;36;29;39;38;33;42;37;45;48;42
69;37;27;29;45;44;36;50;44;38;33;29;37;38;33;42;37;43;48
70;34;38;26;29;44;42;39;47;44;38;33;27;33;38;32;41;38;43
71;37;33;34;26;27;45;44;38;46;43;38;32;27;33;37;32;41;38
72;29;37;34;33;23;28;45;43;38;48;42;38;33;27;33;38;30;41
73;34;29;37;35;33;23;28;42;42;37;47;42;37;33;27;30;35;30
74;40;34;27;40;34;33;23;28;42;42;36;45;42;37;33;28;30;35
75;24;37;33;28;39;33;33;23;26;43;39;35;43;40;36;33;27;32
76;27;24;36;33;27;36;33;31;22;26;40;38;35;43;40;34;30;27
77;15;25;24;35;34;26;35;31;30;22;24;39;36;34;39;40;34;29
78;18;15;25;24;34;35;26;35;29;31;21;24;38;36;33;39;40;34
79;22;19;16;27;24;32;33;25;34;29;30;21;21;37;35;33;39;38
80;21;21;19;15;26;23;31;31;26;34;26;28;19;18;37;36;34;38
81;18;20;21;17;15;24;23;30;29;26;28;24;26;17;18;35;34;32
82;10;19;19;21;17;15;23;19;29;29;24;26;24;25;16;16;36;31
83;11;9;18;18;22;16;14;23;17;27;27;21;25;25;24;15;16;35
84;8;10;8;17;18;20;13;11;22;17;24;26;19;23;23;24;14;15
85;15;7;7;7;16;18;19;12;10;20;13;22;24;18;21;23;21;12
86;6;12;6;7;7;16;18;12;12;10;17;12;21;18;19;17;20;20
87;12;6;12;3;7;8;15;14;10;13;10;9;9;22;17;18;16;19
88;11;11;5;10;3;6;7;11;8;8;12;10;9;9;21;18;18;13
89;8;9;9;5;9;3;3;7;10;7;7;8;8;8;8;21;17;16
90;4;7;8;6;4;5;3;3;5;7;5;7;8;8;9;7;16;13
91;3;4;7;7;5;3;5;3;3;3;6;5;6;8;6;8;6;11
92;0;2;4;6;6;5;1;5;2;3;2;6;5;6;5;5;7;4
93;6;0;2;2;6;4;3;1;5;1;3;1;6;4;5;4;5;5
94;2;2;0;0;0;5;2;3;1;5;1;2;1;6;2;4;4;3
95;0;1;2;0;0;0;4;2;3;1;4;1;2;1;2;1;3;2
96;0;0;1;1;0;0;0;2;2;2;1;3;0;1;1;1;1;2
97;0;0;0;0;0;0;0;0;1;2;0;1;3;0;1;1;0;1
98;2;0;0;0;0;0;0;0;0;1;2;0;1;3;0;1;0;0
99;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;0;1;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;1;2;2;2;2;2;1
Totale;4190;4267;4395;4399;4424;4363;4433;4461;4494;4542;4437;4388;4377;4326;4310;4294;4287;4281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;17;27;27;35;33;39;18;32;34;26;19;13;20;14;21;17;19
1;18;29;19;25;29;28;35;42;20;31;28;26;18;12;21;15;20;18
2;20;17;31;18;27;28;30;34;39;22;33;27;24;18;15;20;17;23
3;28;22;18;30;20;25;27;26;37;38;20;32;30;24;19;15;20;20
4;19;27;27;16;31;15;25;25;27;38;37;18;32;30;24;18;15;21
5;24;21;29;27;19;34;15;23;27;27;35;37;19;31;33;24;19;15
6;27;23;23;33;27;20;35;15;23;29;21;33;32;17;29;30;21;21
7;32;25;21;24;33;26;19;33;16;22;29;25;34;32;14;29;30;22
8;24;32;26;19;22;34;26;19;33;17;23;30;25;33;32;14;28;30
9;13;25;28;27;18;20;32;25;18;32;17;21;30;25;31;31;15;25
10;25;13;25;29;26;19;20;31;23;18;32;19;19;28;25;30;31;12
11;22;29;13;27;28;26;22;20;31;23;18;31;19;20;28;24;32;29
12;30;25;31;13;27;26;25;23;20;30;25;17;31;19;20;28;25;32
13;21;32;25;31;14;27;26;25;22;20;30;25;17;30;21;20;26;25
14;32;21;30;25;29;14;26;29;23;23;21;29;25;17;31;21;20;26
15;23;35;21;33;23;26;14;26;32;23;24;21;31;25;16;29;22;20
16;26;26;35;20;32;24;25;15;27;30;22;24;22;31;24;17;29;20
17;28;26;27;34;20;29;24;26;15;28;30;22;23;21;32;24;19;29
18;40;28;28;29;31;19;28;25;26;17;26;30;22;24;21;31;23;19
19;34;40;30;28;28;33;20;29;27;26;16;26;30;23;22;21;31;23
20;33;35;41;31;28;28;35;20;29;28;27;18;25;31;24;21;21;31
21;30;34;35;41;32;27;31;35;19;27;29;25;18;25;30;23;21;23
22;41;30;36;33;41;28;27;32;36;21;28;26;26;17;25;31;24;21
23;27;43;28;34;34;41;29;27;34;37;21;29;25;24;18;27;31;24
24;51;28;45;31;34;34;41;32;27;30;34;22;29;30;24;19;27;27
25;40;54;32;44;34;34;36;42;34;29;23;33;21;30;29;23;20;26
26;27;42;52;36;47;35;34;38;44;37;29;23;36;20;27;24;23;21
27;38;27;50;51;37;42;37;36;36;47;35;28;21;33;24;27;26;27
28;39;37;28;53;50;34;44;35;36;34;45;32;28;23;30;22;27;28
29;28;40;39;32;54;45;38;46;36;37;33;41;33;31;26;30;22;25
30;35;34;41;38;29;56;42;39;48;34;35;34;38;31;29;24;29;29
31;38;37;35;41;39;29;56;42;39;46;35;31;38;37;29;29;24;29
32;36;43;37;37;37;37;32;53;45;36;40;34;31;39;38;27;30;23
33;37;34;42;38;33;33;38;33;51;45;33;37;34;27;35;40;26;27
34;36;39;35;43;36;34;29;37;37;47;35;30;36;31;29;30;42;27
35;55;36;41;34;43;35;36;29;39;34;53;31;24;35;32;26;30;42
36;31;53;37;46;35;40;32;33;25;43;29;51;35;24;34;33;25;32
37;44;32;52;34;43;33;41;33;34;28;42;28;51;37;23;36;36;25
38;28;46;34;49;34;46;31;39;33;35;28;42;26;48;36;24;36;35
39;36;25;44;36;47;29;47;30;40;33;33;27;40;27;48;36;23;35
40;31;40;25;43;35;45;27;44;32;39;37;34;27;38;26;45;37;23
41;36;31;41;24;45;35;43;28;44;32;37;36;33;25;40;26;45;41
42;27;38;31;41;26;43;34;42;29;48;31;40;33;31;28;42;27;43
43;33;26;36;33;40;27;46;34;46;30;43;32;42;32;30;27;41;30
44;34;32;30;36;31;38;27;46;36;46;28;44;32;41;30;30;27;40
45;37;35;32;32;35;30;37;27;45;36;45;24;42;33;39;30;31;27
46;31;39;36;32;27;36;31;40;28;44;36;44;25;42;30;38;30;33
47;33;29;42;35;29;26;38;30;39;29;43;35;46;23;41;32;37;34
48;31;31;29;39;34;29;23;38;28;38;29;43;33;44;26;40;33;38
49;28;32;31;29;39;31;32;23;39;28;40;29;43;34;40;26;41;32
50;32;27;32;30;29;38;32;31;23;41;27;42;29;44;34;40;27;42
51;29;31;29;31;31;31;39;34;28;24;39;28;42;28;43;34;41;27
52;30;29;31;29;31;31;31;37;35;26;23;40;28;39;27;45;34;43
53;32;30;28;31;28;29;30;28;35;33;26;22;38;25;39;30;43;35
54;31;30;31;29;30;26;29;33;27;36;33;25;22;38;25;39;29;42
55;24;31;29;32;29;30;28;28;32;27;36;32;24;24;38;27;40;28
56;21;24;30;29;32;29;30;28;28;30;27;35;31;24;24;35;27;39
57;24;22;24;31;30;30;27;31;29;28;30;27;34;31;24;25;35;26
58;20;24;22;24;31;29;29;27;31;28;28;30;27;33;30;24;24;36
59;15;20;23;22;25;28;26;29;27;31;25;28;31;27;32;28;24;24
60;22;15;18;23;22;25;28;26;29;25;31;25;28;31;27;30;27;25
61;18;22;15;19;23;20;23;26;25;29;25;28;24;30;30;26;32;27
62;21;18;22;11;19;23;20;22;26;23;28;24;28;25;30;31;28;32
63;32;20;17;21;11;18;23;20;23;25;22;28;24;28;24;30;31;26
64;15;32;20;17;21;11;18;22;20;22;24;23;29;22;27;23;29;30
65;22;15;33;18;18;21;12;18;22;18;22;25;23;27;22;26;22;29
66;25;21;15;32;18;16;22;12;18;23;18;22;24;21;27;22;26;22
67;21;25;21;14;32;19;16;21;12;17;23;16;22;23;20;27;22;26
68;13;19;25;21;12;32;19;15;20;12;16;23;15;21;20;19;27;22
69;13;13;20;25;20;12;31;19;15;19;12;14;23;15;21;20;19;27
70;12;14;12;20;24;19;13;29;19;15;19;11;11;23;15;20;21;19
71;12;11;14;12;18;25;21;12;28;18;15;18;11;11;22;15;20;21
72;15;12;12;13;10;19;25;21;12;29;18;15;18;11;11;22;14;20
73;11;16;12;13;13;10;19;25;20;12;28;18;15;18;11;11;20;14
74;15;11;15;14;12;13;10;19;25;20;11;27;18;14;18;12;11;20
75;8;15;11;15;13;9;13;10;17;26;18;11;26;16;13;18;11;12
76;10;8;14;11;14;12;9;13;9;17;23;17;12;26;16;12;16;11
77;4;9;8;13;12;13;12;9;12;9;15;22;16;11;24;15;12;15
78;8;4;9;8;12;13;13;13;8;12;9;15;21;16;10;24;15;12
79;8;9;4;9;8;11;13;12;13;8;12;9;13;20;16;10;23;14
80;8;8;9;3;9;8;11;12;12;13;8;11;8;12;20;17;10;22
81;6;8;9;7;3;9;8;10;10;12;8;6;9;6;12;19;17;10
82;4;6;7;9;8;3;9;8;9;10;10;7;6;9;6;10;19;15
83;3;4;6;7;10;8;2;9;7;8;10;8;5;6;9;6;11;18
84;4;3;3;6;7;8;5;1;8;7;7;9;6;4;6;9;6;11
85;5;3;2;2;6;5;8;4;1;7;6;7;8;5;3;6;6;6
86;2;5;2;2;2;6;5;6;4;1;6;6;6;5;6;3;6;5
87;3;2;5;0;2;3;5;3;4;4;1;2;3;6;4;6;4;5
88;3;3;2;5;0;2;2;2;2;3;4;1;2;3;6;5;6;2
89;2;3;3;2;4;0;0;2;2;2;3;2;1;2;3;7;5;4
90;1;2;3;1;2;0;0;0;1;2;2;3;2;1;2;2;5;3
91;1;1;2;2;1;2;0;0;1;0;1;2;3;2;1;1;1;3
92;0;1;1;2;2;1;0;0;0;1;0;1;2;3;1;0;1;1
93;1;0;1;0;2;0;1;0;0;0;1;0;1;1;3;1;0;1
94;1;0;0;0;0;1;0;1;0;0;0;1;0;1;1;2;2;0
95;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;1;1
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2174;2222;2283;2307;2313;2264;2305;2301;2336;2359;2299;2261;2237;2211;2196;2185;2203;2221
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;28;23;33;24;14;26;33;12;28;17;26;20;12;24;17;9;16
1;24;19;32;24;28;21;14;27;32;14;24;16;22;15;15;24;18;10
2;20;21;18;28;24;27;23;18;24;27;12;22;17;23;16;17;22;17
3;24;22;23;18;27;24;27;20;19;21;29;13;21;16;23;17;16;21
4;24;24;28;21;17;28;23;30;20;20;22;30;16;18;12;25;18;18
5;31;23;24;26;22;16;25;25;30;21;20;20;30;14;16;15;26;17
6;16;31;24;22;24;20;15;25;24;27;20;20;19;28;15;16;14;29
7;18;15;32;24;22;23;20;13;27;24;27;19;20;18;27;15;17;13
8;17;19;15;30;24;22;23;21;13;29;23;28;22;21;16;27;13;19
9;24;16;19;15;31;25;20;23;20;15;28;22;27;21;19;17;26;14
10;18;23;18;17;16;32;26;20;24;19;16;27;21;28;18;16;17;25
11;27;19;25;18;19;16;31;26;20;24;17;17;27;21;27;18;15;17
12;23;27;19;24;16;18;16;31;26;21;23;18;16;26;20;24;18;16
13;15;23;28;19;25;18;17;16;29;27;20;23;18;16;26;19;24;19
14;16;17;23;27;21;24;18;17;16;29;29;20;23;19;15;27;19;22
15;30;16;18;24;27;20;26;18;15;18;28;29;19;23;19;13;26;20
16;23;30;17;17;23;30;20;27;18;15;18;28;29;19;23;20;13;24
17;14;23;31;15;17;24;29;20;27;18;13;19;28;31;17;21;20;12
18;26;13;23;30;14;16;24;29;21;26;19;15;19;28;29;17;21;20
19;27;22;12;21;27;16;16;26;30;21;26;19;15;20;28;31;17;22
20;17;27;23;10;23;26;16;16;28;28;19;24;21;14;18;26;31;17
21;26;17;28;23;11;23;27;22;17;28;28;21;24;21;12;18;29;31
22;31;27;19;25;25;9;22;30;22;20;29;25;20;24;25;12;18;27
23;31;34;31;19;25;23;10;24;31;23;23;29;25;20;26;23;11;17
24;29;35;37;33;25;24;30;15;25;33;24;19;32;23;24;27;21;14
25;20;31;36;37;37;25;27;29;16;24;30;22;22;31;23;25;29;19
26;28;23;30;32;43;38;26;30;27;19;22;28;24;24;30;21;26;26
27;35;29;26;26;34;43;38;28;31;28;16;24;28;21;27;30;17;26
28;28;34;31;29;28;37;43;38;27;28;29;19;21;27;25;29;28;18
29;28;27;30;29;32;30;39;48;38;25;28;28;19;20;28;25;29;34
30;40;31;29;29;31;28;30;41;46;39;23;25;29;18;18;26;24;29
31;29;37;33;28;26;31;34;26;39;43;34;24;24;27;22;17;24;22
32;38;31;37;31;26;21;33;33;27;37;41;35;23;25;29;25;17;24
33;35;39;31;39;31;26;24;29;31;27;30;40;37;23;28;27;23;19
34;27;38;40;30;37;31;24;23;31;31;25;31;43;37;21;28;25;19
35;43;30;39;36;28;35;26;23;23;31;31;22;29;39;35;21;28;25
36;29;39;30;42;32;28;35;26;24;27;32;31;22;27;38;32;22;30
37;42;31;38;31;41;31;27;37;27;25;27;33;30;22;28;38;29;23
38;32;41;33;36;32;40;29;27;36;28;26;29;33;26;24;29;36;28
39;23;32;42;33;37;32;39;29;28;37;29;25;29;34;25;27;30;33
40;34;23;34;41;33;33;34;42;32;30;36;29;24;30;32;27;25;28
41;28;34;24;34;40;33;32;35;40;31;31;36;30;24;30;28;27;22
42;38;29;35;21;33;37;34;33;32;37;29;29;37;31;23;29;28;26
43;18;38;30;37;19;32;37;33;33;33;36;27;31;35;31;26;30;30
44;28;18;39;30;35;19;33;37;33;33;33;33;29;30;35;32;26;33
45;33;28;20;39;30;37;19;33;38;32;31;33;32;31;29;35;33;24
46;26;32;28;20;39;30;38;19;34;39;32;31;33;33;30;29;36;32
47;23;28;32;26;19;39;29;40;22;34;40;29;32;32;36;31;28;36
48;29;24;28;33;26;19;40;27;40;24;34;39;30;31;35;34;32;25
49;27;30;24;26;35;25;22;40;26;39;25;35;39;30;33;33;34;30
50;30;29;31;24;28;35;25;23;40;27;38;25;34;37;30;33;34;35
51;20;30;28;30;24;27;36;25;24;41;29;38;24;35;38;33;35;33
52;25;22;30;29;31;24;25;35;26;24;42;30;39;23;34;37;32;34
53;22;24;21;30;29;33;24;24;35;26;24;42;29;40;22;33;37;32
54;19;23;24;20;30;29;32;24;24;33;25;24;40;30;40;21;33;37
55;22;19;23;24;19;30;29;32;24;24;32;25;22;40;30;39;20;30
56;22;22;20;23;24;19;30;29;30;24;25;32;24;22;39;28;40;18
57;16;23;22;17;26;24;19;31;28;30;24;24;32;24;19;40;31;40
58;25;16;23;24;17;28;24;19;31;29;28;24;24;33;24;18;40;29
59;17;24;17;22;24;18;28;23;20;31;29;28;24;24;33;24;19;39
60;17;18;26;17;21;24;18;26;23;21;29;28;27;23;24;33;22;20
61;24;16;19;25;17;19;24;18;26;23;19;29;28;28;23;24;32;20
62;26;24;16;18;24;16;18;24;18;26;23;19;31;27;28;23;24;32
63;18;25;23;16;19;24;16;18;22;18;26;23;18;31;25;28;23;24
64;24;18;27;24;16;18;23;16;19;23;18;26;23;19;30;25;28;23
65;22;25;20;27;23;16;18;23;15;18;23;18;26;23;19;28;25;27
66;21;22;25;19;26;23;16;17;23;15;17;24;18;25;23;19;28;26
67;9;21;24;24;19;26;24;16;17;23;15;17;24;17;25;23;20;28
68;13;9;21;25;23;19;26;24;16;17;23;15;18;21;17;26;21;20
69;24;14;9;20;24;24;19;25;23;14;17;23;15;18;21;17;24;21
70;22;24;14;9;20;23;26;18;25;23;14;16;22;15;17;21;17;24
71;25;22;20;14;9;20;23;26;18;25;23;14;16;22;15;17;21;17
72;14;25;22;20;13;9;20;22;26;19;24;23;15;16;22;16;16;21
73;23;13;25;22;20;13;9;17;22;25;19;24;22;15;16;19;15;16
74;25;23;12;26;22;20;13;9;17;22;25;18;24;23;15;16;19;15
75;16;22;22;13;26;24;20;13;9;17;21;24;17;24;23;15;16;20
76;17;16;22;22;13;24;24;18;13;9;17;21;23;17;24;22;14;16
77;11;16;16;22;22;13;23;22;18;13;9;17;20;23;15;25;22;14
78;10;11;16;16;22;22;13;22;21;19;12;9;17;20;23;15;25;22
79;14;10;12;18;16;21;20;13;21;21;18;12;8;17;19;23;16;24
80;13;13;10;12;17;15;20;19;14;21;18;17;11;6;17;19;24;16
81;12;12;12;10;12;15;15;20;19;14;20;18;17;11;6;16;17;22
82;6;13;12;12;9;12;14;11;20;19;14;19;18;16;10;6;17;16
83;8;5;12;11;12;8;12;14;10;19;17;13;20;19;15;9;5;17
84;4;7;5;11;11;12;8;10;14;10;17;17;13;19;17;15;8;4
85;10;4;5;5;10;13;11;8;9;13;7;15;16;13;18;17;15;6
86;4;7;4;5;5;10;13;6;8;9;11;6;15;13;13;14;14;15
87;9;4;7;3;5;5;10;11;6;9;9;7;6;16;13;12;12;14
88;8;8;3;5;3;4;5;9;6;5;8;9;7;6;15;13;12;11
89;6;6;6;3;5;3;3;5;8;5;4;6;7;6;5;14;12;12
90;3;5;5;5;2;5;3;3;4;5;3;4;6;7;7;5;11;10
91;2;3;5;5;4;1;5;3;2;3;5;3;3;6;5;7;5;8
92;0;1;3;4;4;4;1;5;2;2;2;5;3;3;4;5;6;3
93;5;0;1;2;4;4;2;1;5;1;2;1;5;3;2;3;5;4
94;1;2;0;0;0;4;2;2;1;5;1;1;1;5;1;2;2;3
95;0;1;2;0;0;0;3;2;2;1;4;1;1;1;1;0;2;1
96;0;0;1;1;0;0;0;1;2;2;1;3;0;1;1;1;0;2
97;0;0;0;0;0;0;0;0;1;2;0;1;3;0;1;1;0;0
98;1;0;0;0;0;0;0;0;0;1;2;0;1;3;0;1;0;0
99;1;0;0;0;0;0;0;0;0;0;1;2;0;0;3;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;1
Totale;2016;2045;2112;2092;2111;2099;2128;2160;2158;2183;2138;2127;2140;2115;2114;2109;2084;2060

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecchia di Crosara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;39;42;49;40;33;46;35;30;41;32;34;23;26;25;23;18;30
1;37;42;42;40;47;34;35;45;35;30;38;31;30;19;28;26;24;22
2;34;33;42;38;40;46;37;35;41;35;29;37;29;31;22;29;26;28
3;49;38;35;41;38;38;45;32;38;40;34;30;37;29;32;27;28;27
4;39;49;47;31;40;36;38;44;31;39;40;34;32;38;26;36;29;31
5;52;40;50;44;33;41;35;37;44;33;39;39;36;32;38;31;36;28
6;41;53;43;49;43;31;40;35;37;46;31;39;37;35;32;41;30;39
7;44;39;52;44;49;43;31;38;38;36;47;33;41;37;33;34;41;29
8;34;45;39;48;41;48;43;32;38;39;37;50;36;42;37;36;34;42
9;33;35;44;39;45;42;46;42;31;39;38;36;51;38;41;40;37;34
10;38;32;37;43;38;46;42;46;41;31;39;39;37;49;38;43;43;34
11;45;39;33;38;43;38;47;42;47;42;31;40;39;38;48;41;44;41
12;46;45;40;32;36;39;38;48;42;46;41;32;41;39;39;47;42;44
13;33;46;45;40;35;37;39;39;47;42;46;41;33;42;40;39;45;42
14;46;35;46;43;39;32;37;40;37;47;44;44;42;34;42;43;39;46
15;49;46;35;49;42;36;33;37;39;37;46;43;45;44;33;41;43;40
16;47;50;46;35;48;42;36;34;37;38;36;46;43;45;44;35;41;39
17;39;47;50;45;35;47;40;36;34;38;38;38;45;44;43;43;36;40
18;62;37;47;51;43;33;46;40;35;36;40;39;40;48;44;45;43;37
19;57;60;36;45;47;43;32;45;40;37;34;39;39;41;46;46;45;43
20;47;57;63;35;45;46;44;32;46;37;38;34;38;39;40;45;46;45
21;55;47;56;63;35;46;49;45;31;45;37;38;35;38;37;40;46;46
22;65;56;49;53;63;33;46;50;46;32;45;37;38;34;37;38;39;44
23;54;69;53;48;53;61;33;43;48;48;35;47;36;38;35;37;37;38
24;66;55;71;53;49;51;63;36;45;48;46;33;48;37;40;38;38;36
25;53;69;55;69;59;48;55;60;36;47;43;45;36;46;38;39;40;36
26;50;59;65;47;71;59;50;57;59;40;45;43;45;37;49;36;40;37
27;66;51;64;61;50;68;62;50;56;58;38;45;40;42;40;45;34;43
28;62;65;50;65;61;51;68;60;46;53;58;36;44;39;42;42;45;34
29;53;62;66;50;65;59;53;71;58;43;52;54;39;45;38;45;44;47
30;68;57;61;63;51;63;54;55;68;58;41;49;52;37;41;36;42;45
31;56;66;61;57;56;50;63;52;51;66;56;41;49;51;37;39;34;40
32;65;56;64;61;50;52;51;62;52;48;63;57;42;49;49;37;41;34
33;69;65;53;66;57;48;52;49;61;53;43;62;58;42;51;51;38;40
34;55;71;64;50;62;56;43;54;50;59;51;42;65;53;43;48;50;35
35;91;54;70;63;51;61;55;43;56;49;61;48;39;62;52;43;50;50
36;57;87;55;77;59;50;61;54;41;61;50;63;49;40;61;52;44;48
37;77;58;84;53;76;57;49;61;54;43;60;53;63;50;40;61;53;43
38;57;79;60;76;53;77;55;49;62;56;44;62;53;56;49;45;61;51
39;56;55;78;59;75;51;77;54;50;63;53;44;62;56;56;51;46;59
40;63;58;55;73;57;67;50;74;56;51;65;56;45;62;54;59;50;45
41;55;63;60;55;74;57;65;53;73;57;51;66;56;44;62;52;62;52
42;65;58;64;57;56;69;59;65;51;72;56;52;65;55;46;66;52;62
43;47;63;58;64;55;54;71;59;67;54;70;55;55;63;53;47;67;55
