"Popolazione per età, vista per singola area - Comune: 111063 - San Giovanni Suergiu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni Suergiu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;82;78;98;92;104;112;105;109;94;95;91;99;106;83;101;78;99;96
56;70;83;81;100;95;107;112;103;110;92;96;94;101;105;84;97;78;99
57;56;67;83;78;102;98;108;112;103;109;94;98;93;99;102;84;96;77
58;64;56;70;84;79;102;100;110;112;105;108;94;97;90;101;100;84;98
59;68;64;56;68;85;80;103;99;111;113;105;113;93;95;90;99;98;85
60;55;67;65;55;68;85;80;106;96;114;111;104;109;93;95;87;97;99
61;80;55;67;63;57;67;86;80;107;97;114;111;102;110;92;95;87;95
62;83;76;57;67;64;58;67;88;81;106;95;112;111;104;108;89;94;86
63;51;81;77;59;67;66;55;69;88;80;107;94;112;112;101;108;88;94
64;46;51;85;77;61;66;63;55;69;87;80;104;94;109;112;100;107;88
65;68;46;53;85;81;61;63;62;56;67;90;80;102;94;111;109;102;107
66;53;65;47;52;86;82;60;63;63;53;68;91;77;100;94;109;109;100
67;44;53;65;47;48;87;85;59;63;62;52;67;91;78;102;96;105;107
68;56;44;53;62;47;47;85;81;58;63;60;53;68;93;76;98;96;106
69;48;54;43;53;61;49;47;87;79;58;62;61;54;67;93;75;98;97
70;46;46;53;42;51;62;48;47;84;77;58;64;62;54;68;89;74;95
71;46;44;47;52;42;50;60;45;45;84;76;59;62;59;53;62;87;73
72;62;46;43;46;51;39;48;59;44;45;83;76;58;62;59;52;60;85
73;57;59;46;44;44;51;36;46;57;44;45;81;76;56;61;59;51;58
74;33;55;59;44;43;42;51;34;45;54;44;43;79;73;56;61;59;48
75;59;32;53;59;41;41;42;51;33;41;52;41;42;76;75;55;59;56
76;40;59;31;52;59;41;39;41;50;32;38;53;39;42;75;75;55;58
77;38;39;54;31;50;59;41;39;39;51;31;38;50;40;42;75;72;55
78;40;38;37;52;30;48;60;39;39;38;49;30;35;49;41;42;74;69
79;37;41;36;35;52;28;49;53;38;39;37;48;30;35;47;38;41;73
80;14;34;36;37;34;50;28;49;51;35;39;36;44;28;36;46;38;38
81;33;13;31;35;34;34;50;28;48;50;34;35;34;44;27;37;42;33
82;8;29;13;29;32;33;32;46;26;44;47;31;33;31;37;26;34;40
83;12;8;25;12;28;30;30;32;45;24;39;47;32;30;31;37;24;34
84;12;10;7;23;13;28;28;28;26;39;22;38;46;28;28;30;36;22
85;12;9;10;6;21;12;27;29;26;25;36;21;35;43;25;21;29;35
86;14;10;9;9;6;19;11;26;27;25;26;35;16;31;42;23;22;28
87;17;12;10;10;8;5;14;10;25;21;23;22;31;13;29;36;20;21
88;16;15;10;9;10;7;4;15;10;22;20;22;21;27;13;27;35;18
89;13;13;14;8;7;9;5;4;13;10;21;18;20;19;25;12;25;29
90;7;12;10;10;6;8;9;3;4;13;7;20;17;15;19;24;11;25
91;6;6;8;10;9;2;8;6;3;2;13;5;16;13;12;18;22;7
92;2;6;3;6;10;8;0;5;5;3;2;11;4;13;11;6;14;20
93;4;3;6;2;6;7;7;0;5;5;2;2;11;4;12;10;4;12
94;5;2;1;5;2;5;2;6;0;4;4;1;1;10;3;12;9;6
95;2;3;1;1;5;1;4;1;5;0;2;4;1;0;10;3;9;7
96;1;1;3;1;1;4;1;3;0;3;0;2;4;1;0;8;1;7
97;0;1;0;4;1;1;4;1;1;0;2;0;1;3;1;0;7;0
98;0;0;1;0;2;0;1;1;0;1;0;2;0;1;3;0;0;7
99;0;0;0;0;0;2;0;1;1;0;1;0;2;0;1;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;1;2;1
Totale;6100;6054;6071;6086;6099;6120;6088;6044;6039;6017;6024;6090;6102;6053;6037;5966;5919;5889
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;20;13;21;28;27;26;23;13;23;17;22;19;19;23;15;13;18
1;26;20;20;14;20;31;27;25;21;15;23;18;22;19;20;23;17;13
2;34;27;22;20;15;21;31;23;26;22;16;25;19;22;18;20;27;16
3;29;32;26;21;20;15;22;31;26;28;23;16;26;18;20;18;19;27
4;18;29;34;27;18;20;15;23;32;26;26;22;17;24;18;19;17;21
5;34;18;30;33;24;18;20;15;22;29;29;27;22;17;27;19;20;16
6;28;34;19;31;33;24;18;19;14;21;29;30;27;23;16;27;18;20
7;36;29;35;19;28;31;25;20;19;15;21;29;30;29;23;15;28;19
8;41;33;30;34;20;28;31;26;20;19;15;22;31;30;27;25;16;28
9;33;41;32;29;34;21;27;30;27;24;20;15;23;29;28;28;25;16
10;29;33;41;32;29;35;21;28;30;29;24;20;15;23;29;28;28;23
11;35;29;35;45;32;30;37;20;28;30;29;24;20;15;24;30;27;26
12;27;34;28;35;46;31;30;38;19;31;30;30;25;20;16;25;30;26
13;37;27;34;28;35;44;31;29;38;20;31;31;30;25;20;16;24;31
14;34;38;26;34;29;35;46;31;31;39;20;33;32;30;23;19;16;23
15;37;32;38;26;34;30;35;46;31;29;40;21;36;31;30;23;19;15
16;42;36;32;38;26;35;28;36;46;31;29;41;21;35;29;28;23;20
17;39;42;36;33;39;26;34;31;35;47;31;28;42;20;33;28;28;23
18;49;40;42;38;32;40;26;36;31;35;47;31;28;41;21;33;28;27
19;49;48;39;42;37;31;38;27;38;29;35;47;31;28;40;22;32;29
20;42;48;47;40;40;36;29;39;26;35;29;35;45;32;27;40;20;33
21;38;42;47;46;40;39;35;30;39;24;35;29;35;45;33;25;38;20
22;57;39;44;45;46;41;38;36;28;36;24;35;30;36;45;32;26;36
23;54;53;38;44;45;43;41;37;35;28;35;24;34;30;36;44;31;26
24;47;53;51;40;44;45;44;39;36;34;28;35;26;34;29;35;43;30
25;57;50;54;49;39;46;44;45;40;35;35;28;35;23;32;29;33;40
26;38;55;50;54;51;40;42;41;41;39;33;35;30;32;22;31;29;31
27;55;40;54;46;52;53;40;37;39;42;39;35;35;29;34;23;29;30
28;49;57;41;58;48;50;54;43;38;39;44;39;36;35;30;29;22;29
29;53;49;57;43;60;46;50;49;42;38;40;42;38;32;35;27;28;22
30;36;52;55;57;46;59;44;48;51;39;38;41;44;35;31;36;27;25
31;38;33;56;52;54;49;60;39;48;49;38;39;36;40;41;30;38;25
32;33;38;37;57;54;54;53;54;41;48;47;36;38;37;41;38;30;34
33;29;31;37;37;52;56;52;54;55;44;52;49;37;39;36;40;38;32
34;39;29;30;39;36;49;54;53;53;51;47;50;48;37;40;34;40;36
35;47;37;30;34;37;33;43;54;54;50;48;48;53;46;38;40;35;39
36;47;48;40;32;32;34;33;45;51;51;52;48;46;55;45;40;40;37
37;47;47;48;39;32;31;38;32;45;51;51;53;53;45;53;44;37;39
38;51;45;44;48;41;33;33;37;34;47;52;54;51;52;47;52;49;38
39;54;52;43;44;50;43;31;31;36;33;47;51;54;50;54;44;52;50
40;41;52;52;43;44;48;43;31;30;36;33;48;51;51;51;53;46;54
41;49;41;52;55;44;45;48;42;30;32;39;32;51;52;53;50;51;46
42;48;49;43;52;53;44;42;45;39;29;33;40;31;51;49;53;45;49
43;40;48;48;43;52;54;46;42;45;40;27;35;40;31;49;46;55;44
44;49;41;47;48;42;53;51;44;40;45;38;29;36;39;32;48;44;52
45;37;48;41;47;48;40;50;50;47;41;45;42;28;36;39;33;48;43
46;50;40;48;41;46;48;39;50;50;46;41;46;43;28;34;41;35;49
47;62;51;40;47;43;47;48;38;50;49;46;44;45;41;28;33;39;35
48;56;61;51;40;44;44;46;49;38;49;49;46;44;46;41;29;33;38
49;50;57;63;50;41;44;46;47;49;40;52;52;46;45;47;44;29;32
50;56;49;56;62;50;42;43;45;47;50;39;52;54;44;45;46;44;29
51;59;56;50;55;62;50;40;42;46;48;50;38;52;54;45;42;46;43
52;49;59;56;50;56;62;49;42;43;45;46;50;39;51;54;46;41;46
53;52;49;60;58;50;53;59;50;42;45;46;45;50;40;53;54;46;41
54;46;54;49;59;58;49;53;56;50;42;45;44;44;50;41;54;54;46
55;39;45;55;48;59;58;48;55;56;46;42;46;44;44;49;40;53;53
56;38;39;48;57;51;60;58;47;56;55;47;43;46;43;44;46;40;53
57;28;35;40;45;59;53;61;56;47;57;56;48;42;45;43;44;45;40
58;29;28;35;41;46;58;53;63;56;48;57;56;49;42;47;42;44;46
59;36;30;28;34;41;47;58;52;62;56;48;59;56;49;42;45;41;44
60;26;35;30;27;33;40;48;59;50;65;55;47;54;55;49;41;43;41
61;36;26;35;28;28;33;41;48;59;51;64;55;47;55;53;49;42;42
62;43;33;27;37;29;28;33;42;49;59;51;63;57;48;55;53;48;42
63;29;41;34;28;36;30;29;34;42;48;60;48;63;57;47;57;52;48
64;16;29;43;34;30;35;30;28;35;41;49;58;47;62;57;46;56;52
65;30;16;30;43;36;30;32;29;28;32;41;49;56;48;63;56;48;56
66;21;29;17;28;44;37;29;32;29;27;32;42;47;55;49;61;56;45
67;17;21;29;16;27;45;39;28;32;28;27;32;41;48;57;49;60;54
68;29;17;22;27;16;26;44;36;27;32;26;27;33;43;46;54;49;59
69;22;27;16;22;27;16;26;46;34;27;31;26;27;33;43;45;54;49
70;24;21;26;15;20;28;15;26;45;33;27;33;26;27;34;41;45;51
71;20;22;22;25;15;19;28;14;27;45;32;28;31;25;27;33;39;44
72;24;19;21;22;24;14;18;26;14;27;44;32;28;31;25;26;31;37
73;25;21;19;22;21;24;14;17;26;14;27;41;33;28;30;25;25;31
74;10;24;21;18;21;20;24;13;16;24;14;25;39;33;28;29;25;23
75;27;9;22;22;15;19;20;24;13;15;23;13;24;38;34;27;27;25
76;19;27;8;22;22;15;18;20;23;12;14;24;12;24;38;35;27;26
77;19;19;24;8;20;22;15;18;18;24;11;13;23;13;24;37;32;27
78;18;20;17;23;8;20;21;14;17;17;22;11;13;22;13;24;37;31
79;15;19;19;16;23;7;20;16;13;17;17;22;11;14;22;12;23;38
80;6;12;15;20;15;21;7;20;16;13;17;16;20;10;15;21;11;20
81;17;6;9;14;18;15;21;7;20;17;12;13;14;20;10;14;19;10
82;3;13;6;8;12;18;13;20;7;18;16;11;12;14;16;9;14;18
83;4;3;13;4;9;12;15;13;19;6;14;15;12;10;14;17;9;14
84;8;2;2;12;4;9;11;15;10;16;5;13;15;9;9;14;16;8
85;6;7;2;2;11;4;8;11;14;10;13;5;12;14;8;6;14;16
86;6;6;7;2;2;9;3;8;9;13;10;14;3;9;14;7;7;14
87;6;4;6;7;2;1;6;4;6;8;12;9;13;3;9;12;6;7
88;8;5;4;5;7;2;1;7;4;5;8;11;8;11;4;7;12;6
89;6;7;4;4;4;6;1;1;6;3;5;6;10;8;9;3;6;11
90;4;6;6;2;4;4;5;1;1;6;3;4;6;6;8;9;3;6
91;2;3;4;6;2;2;4;3;1;0;6;2;4;3;4;8;8;1
92;1;2;1;3;6;2;0;4;3;1;0;5;1;2;2;3;5;7
93;1;2;2;1;3;4;2;0;4;3;0;0;4;1;2;1;2;5
94;3;1;1;2;1;3;2;2;0;3;3;0;0;4;1;2;1;3
95;0;3;0;1;2;1;2;1;0;0;2;3;0;0;4;1;1;1
96;0;0;3;0;1;1;1;1;0;0;0;2;3;0;0;3;0;1
97;0;0;0;3;0;1;1;1;1;0;0;0;1;2;0;0;3;0
98;0;0;0;0;1;0;1;0;0;1;0;0;0;1;2;0;0;3
99;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1
Totale;3051;3029;3044;3058;3066;3076;3055;3036;3020;3015;3022;3052;3062;3031;3046;3002;2976;2945
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;17;19;18;22;16;24;13;22;17;24;26;20;17;24;19;11;24
1;26;20;18;20;16;23;17;25;12;25;14;25;30;22;17;24;18;11
2;28;22;21;17;21;17;23;18;24;13;21;14;27;30;20;16;26;18
3;21;29;23;21;18;21;17;26;19;21;12;24;16;29;28;21;16;25
4;21;21;27;23;18;17;19;17;25;18;21;12;23;18;27;29;22;17
5;22;21;22;27;22;18;16;20;16;24;18;21;13;23;19;22;27;22
6;37;22;23;22;26;22;18;15;20;18;26;19;21;13;23;19;24;28
7;33;39;22;23;22;28;21;19;15;21;16;27;19;22;13;23;19;24
8;27;34;38;23;25;22;28;21;18;15;22;15;28;19;22;13;23;19
9;26;25;34;38;23;25;20;29;21;19;15;22;14;27;19;21;13;24
10;28;25;26;35;36;23;25;20;27;21;20;15;22;15;29;18;20;12
11;26;28;25;29;34;36;23;25;20;27;21;20;16;23;15;27;19;20
12;25;25;28;26;30;34;34;22;25;21;28;22;20;15;22;15;27;18
13;28;25;24;28;26;30;34;33;22;25;21;28;23;19;15;22;15;28
14;20;28;25;26;29;25;31;35;37;22;24;22;27;23;19;15;22;16
15;37;20;28;25;26;29;25;27;34;37;22;23;21;26;23;20;15;22
16;35;37;21;26;25;28;29;25;27;35;37;19;22;21;24;23;21;16
17;41;34;37;18;26;26;27;29;24;27;35;35;19;23;21;25;23;23
18;51;38;33;39;18;26;27;29;28;24;27;35;35;19;23;21;23;22
19;61;49;37;31;38;21;27;27;28;29;24;28;35;36;19;24;21;23
20;37;57;49;37;32;37;22;27;25;27;29;26;26;35;35;20;24;21
21;46;39;56;47;38;31;36;21;25;24;26;28;26;27;32;35;23;23
22;43;45;38;53;46;40;29;36;22;27;24;25;29;27;26;34;35;24
23;51;43;45;36;52;47;39;31;33;23;26;22;25;29;28;26;30;34
24;47;52;43;44;35;50;46;39;31;35;23;26;22;21;29;28;24;29
25;38;47;52;45;41;36;54;46;41;30;36;23;28;20;21;28;26;22
26;46;42;47;49;45;45;37;51;46;42;32;34;29;22;16;21;28;26
27;49;49;44;50;48;45;44;35;50;47;42;33;32;28;23;16;24;26
28;41;47;50;46;51;46;44;44;35;46;46;43;33;35;28;22;18;26
29;43;41;44;50;50;52;46;40;41;30;48;45;41;30;32;24;25;21
30;34;42;39;42;48;50;53;44;41;43;31;44;46;41;29;33;23;26
31;43;33;40;41;43;48;49;48;45;40;39;30;48;46;40;27;37;24
32;39;41;32;42;40;41;48;43;49;45;40;40;31;53;40;40;28;37
33;50;39;40;31;37;41;42;44;44;48;46;42;40;31;50;37;39;29
34;39;49;40;40;33;32;38;46;41;44;44;45;40;41;31;50;41;38
35;57;39;48;38;38;32;33;35;47;40;46;45;44;39;39;33;48;44
36;59;55;39;47;38;37;30;36;34;45;39;48;46;46;38;39;31;46
37;43;58;57;38;47;40;35;29;36;39;45;40;49;42;45;39;42;30
38;38;41;58;59;37;47;40;34;28;35;38;45;38;50;40;50;39;41
39;46;39;40;58;58;37;45;39;36;26;36;38;42;37;52;38;49;36
40;44;45;39;43;57;58;37;44;44;35;26;36;38;43;37;54;39;48
41;56;42;44;38;44;55;57;39;46;41;36;29;38;39;43;36;51;42
42;40;56;40;45;38;43;52;58;39;43;40;36;29;39;40;44;37;50
43;61;39;56;41;44;39;41;54;60;41;45;42;34;32;39;38;43;42
44;55;61;41;55;41;43;38;41;55;60;42;46;43;35;36;39;37;42
45;47;55;61;42;55;42;47;39;39;54;60;44;48;43;35;36;38;37
46;47;45;53;57;41;56;42;47;43;38;54;60;44;50;41;36;35;41
47;37;46;45;53;58;40;56;40;49;44;36;57;57;43;48;40;35;34
48;49;36;46;45;53;58;39;55;39;49;44;37;60;56;42;47;37;35
49;56;50;36;45;46;52;60;39;54;39;47;44;38;61;56;40;43;37
50;53;58;50;37;47;47;52;60;41;53;40;46;44;38;59;54;41;44
51;45;52;59;51;37;48;48;52;60;41;53;41;47;45;37;58;56;41
52;45;45;52;59;52;37;47;47;51;60;41;54;38;47;44;39;56;56
53;42;44;45;52;60;52;38;47;48;51;61;41;52;36;47;43;39;56
54;33;42;44;45;54;60;52;35;47;48;51;61;39;51;38;48;43;39
55;43;33;43;44;45;54;57;54;38;49;49;53;62;39;52;38;46;43
56;32;44;33;43;44;47;54;56;54;37;49;51;55;62;40;51;38;46
57;28;32;43;33;43;45;47;56;56;52;38;50;51;54;59;40;51;37
58;35;28;35;43;33;44;47;47;56;57;51;38;48;48;54;58;40;52
59;32;34;28;34;44;33;45;47;49;57;57;54;37;46;48;54;57;41
60;29;32;35;28;35;45;32;47;46;49;56;57;55;38;46;46;54;58
61;44;29;32;35;29;34;45;32;48;46;50;56;55;55;39;46;45;53
62;40;43;30;30;35;30;34;46;32;47;44;49;54;56;53;36;46;44
63;22;40;43;31;31;36;26;35;46;32;47;46;49;55;54;51;36;46
64;30;22;42;43;31;31;33;27;34;46;31;46;47;47;55;54;51;36
65;38;30;23;42;45;31;31;33;28;35;49;31;46;46;48;53;54;51
66;32;36;30;24;42;45;31;31;34;26;36;49;30;45;45;48;53;55
67;27;32;36;31;21;42;46;31;31;34;25;35;50;30;45;47;45;53
68;27;27;31;35;31;21;41;45;31;31;34;26;35;50;30;44;47;47
69;26;27;27;31;34;33;21;41;45;31;31;35;27;34;50;30;44;48
70;22;25;27;27;31;34;33;21;39;44;31;31;36;27;34;48;29;44
71;26;22;25;27;27;31;32;31;18;39;44;31;31;34;26;29;48;29
72;38;27;22;24;27;25;30;33;30;18;39;44;30;31;34;26;29;48
73;32;38;27;22;23;27;22;29;31;30;18;40;43;28;31;34;26;27
74;23;31;38;26;22;22;27;21;29;30;30;18;40;40;28;32;34;25
75;32;23;31;37;26;22;22;27;20;26;29;28;18;38;41;28;32;31
76;21;32;23;30;37;26;21;21;27;20;24;29;27;18;37;40;28;32
77;19;20;30;23;30;37;26;21;21;27;20;25;27;27;18;38;40;28
78;22;18;20;29;22;28;39;25;22;21;27;19;22;27;28;18;37;38
79;22;22;17;19;29;21;29;37;25;22;20;26;19;21;25;26;18;35
80;8;22;21;17;19;29;21;29;35;22;22;20;24;18;21;25;27;18
81;16;7;22;21;16;19;29;21;28;33;22;22;20;24;17;23;23;23
82;5;16;7;21;20;15;19;26;19;26;31;20;21;17;21;17;20;22
83;8;5;12;8;19;18;15;19;26;18;25;32;20;20;17;20;15;20
84;4;8;5;11;9;19;17;13;16;23;17;25;31;19;19;16;20;14
85;6;2;8;4;10;8;19;18;12;15;23;16;23;29;17;15;15;19
86;8;4;2;7;4;10;8;18;18;12;16;21;13;22;28;16;15;14
87;11;8;4;3;6;4;8;6;19;13;11;13;18;10;20;24;14;14
88;8;10;6;4;3;5;3;8;6;17;12;11;13;16;9;20;23;12
89;7;6;10;4;3;3;4;3;7;7;16;12;10;11;16;9;19;18
90;3;6;4;8;2;4;4;2;3;7;4;16;11;9;11;15;8;19
91;4;3;4;4;7;0;4;3;2;2;7;3;12;10;8;10;14;6
92;1;4;2;3;4;6;0;1;2;2;2;6;3;11;9;3;9;13
93;3;1;4;1;3;3;5;0;1;2;2;2;7;3;10;9;2;7
94;2;1;0;3;1;2;0;4;0;1;1;1;1;6;2;10;8;3
95;2;0;1;0;3;0;2;0;5;0;0;1;1;0;6;2;8;6
96;1;1;0;1;0;3;0;2;0;3;0;0;1;1;0;5;1;6
97;0;1;0;1;1;0;3;0;0;0;2;0;0;1;1;0;4;0
98;0;0;1;0;1;0;0;1;0;0;0;2;0;0;1;0;0;4
99;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
Totale;3049;3025;3027;3028;3033;3044;3033;3008;3019;3002;3002;3038;3040;3022;2991;2964;2943;2944

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giovanni Suergiu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;37;32;39;50;42;49;36;35;40;41;45;39;36;47;33;24;42
1;52;40;38;34;36;54;42;49;33;40;37;43;49;41;37;47;34;24
2;62;49;43;37;36;37;54;41;50;35;37;38;45;49;38;36;53;33
3;50;61;49;42;38;36;38;57;45;47;35;40;41;46;47;39;35;52
4;39;50;61;50;36;37;34;39;57;44;45;34;40;42;45;47;39;38
5;56;39;51;59;46;36;36;34;38;53;47;46;35;40;44;41;46;38
6;65;56;42;52;58;46;36;34;33;39;55;49;47;36;39;44;41;47
7;69;68;57;42;48;58;46;39;34;35;37;56;49;50;36;38;45;42
8;68;67;68;56;43;49;58;47;38;34;36;37;59;49;48;38;39;45
9;59;66;66;67;56;44;46;58;48;43;34;36;37;56;47;48;38;40
10;57;58;67;67;65;57;44;48;56;50;44;34;36;38;58;46;47;35
11;61;57;60;74;66;66;58;45;48;56;50;44;35;38;39;56;46;45
12;52;59;56;61;74;65;64;57;44;51;57;52;45;34;38;40;56;44
13;65;52;58;55;61;72;65;62;56;45;50;58;53;44;35;38;39;58
14;54;66;51;60;56;60;75;65;67;57;44;52;58;53;42;34;38;39
15;74;52;66;51;60;57;60;73;63;65;58;44;53;56;53;42;34;37
16;76;73;53;64;51;63;55;61;73;64;65;56;43;53;52;51;43;35
17;80;75;73;51;65;52;61;57;59;74;64;63;57;43;52;51;51;45
18;100;77;74;77;50;65;53;64;58;59;74;64;63;58;44;53;50;49
19;109;97;75;71;75;52;64;54;65;56;59;75;64;64;58;46;52;51
20;79;104;96;76;70;73;51;65;51;61;56;61;71;65;62;59;44;53
21;84;80;102;93;78;68;71;51;63;48;60;56;61;72;64;60;58;43
22;99;84;80;97;92;81;66;72;50;62;48;59;58;63;71;65;61;57
23;104;93;83;77;96;90;80;67;68;51;60;46;58;58;64;70;60;60
24;93;104;90;84;76;94;90;78;67;69;50;59;47;55;58;63;67;58
25;94;96;105;90;80;79;97;91;81;63;71;50;61;43;53;57;59;62
26;84;96;96;103;91;85;76;91;87;81;63;69;55;54;38;51;57;57
27;103;88;97;95;100;93;84;72;89;88;79;65;66;54;56;39;49;56
28;90;102;90;102;96;96;93;87;73;85;89;79;67;67;56;50;39;52
29;96;89;100;92;107;95;96;86;83;68;88;85;76;59;65;51;52;42
30;69;93;91;97;94;106;94;90;91;82;69;85;88;76;57;68;50;49
31;81;66;94;88;95;97;106;86;91;88;77;69;82;83;79;54;74;49
32;71;79;68;99;89;93;101;97;89;91;85;76;69;89;80;76;55;70
33;78;70;77;68;89;94;92;98;99;91;97;89;77;69;85;76;75;58
34;78;78;70;79;69;81;89;97;91;95;89;94;85;78;70;83;80;73
35;104;76;77;72;75;65;76;87;99;88;92;91;96;83;77;72;82;80
36;105;102;79;78;70;71;63;81;83;95;90;95;90;100;81;79;71;83
37;89;104;104;77;78;70;73;61;81;89;95;92;101;85;98;81;77;69
38;88;85;101;105;78;79;71;71;62;82;89;97;88;101;86;101;86;77
39;99;89;82;101;106;80;75;70;71;59;83;88;94;86;105;82;100;84
40;85;96;90;84;100;104;80;75;73;70;59;84;89;90;87;105;84;99
41;105;83;96;92;86;99;103;81;75;73;74;60;89;89;93;85;100;87
42;88;105;82;97;90;85;93;101;78;71;73;75;59;90;87;94;81;97
43;101;86;104;84;96;92;85;95;103;81;71;76;73;62;88;83;95;85
