"Popolazione per età, vista per singola area - Comune: 064015 - Calitri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calitri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;72;63;51;58;42;63;59;64;56;60;55;51;49;61;50;45;62;47
24;77;73;65;51;55;43;64;61;59;56;61;53;55;50;60;53;45;62
25;85;76;78;62;48;54;43;62;59;57;55;58;53;56;51;60;50;43
26;65;82;78;76;60;47;54;42;63;55;55;58;56;51;56;48;60;50
27;74;66;78;77;74;59;47;54;41;62;57;51;55;55;50;56;47;56
28;68;75;66;78;80;73;60;47;52;40;61;53;46;54;54;48;57;45
29;71;64;72;66;74;80;70;56;47;50;40;57;53;44;51;51;48;57
30;84;71;67;68;68;72;76;67;55;46;49;41;59;50;44;50;52;51
31;70;83;69;67;63;70;67;75;63;56;45;46;41;59;46;47;47;48
32;85;69;80;66;64;60;67;63;71;62;57;46;43;42;58;47;50;47
33;68;85;64;80;61;62;52;67;59;70;58;55;46;42;44;57;48;45
34;70;64;85;59;76;62;58;51;60;53;66;57;56;45;42;44;56;48
35;75;69;63;81;60;74;60;57;48;58;53;66;56;52;42;41;43;53
36;95;73;66;63;75;58;72;58;57;50;59;49;65;55;49;42;41;41
37;98;94;74;68;60;74;58;73;59;55;51;59;48;63;52;50;40;41
38;75;100;93;71;66;58;75;58;74;62;54;50;59;47;61;52;49;42
39;87;76;98;94;69;64;60;77;57;75;62;53;49;60;48;59;52;50
40;78;86;72;95;92;68;64;62;78;57;73;61;55;49;59;48;58;50
41;91;78;83;73;93;90;70;64;60;76;57;73;59;56;48;59;47;56
42;82;92;78;84;73;90;89;69;64;61;76;57;70;60;54;45;58;45
43;89;80;95;77;85;72;89;89;69;65;61;72;54;72;60;54;45;56
44;73;87;79;94;74;83;71;88;85;68;65;61;73;53;72;61;52;45
45;85;73;87;78;94;72;83;71;88;86;67;64;60;77;52;74;61;52
46;73;84;74;86;75;94;73;83;73;89;85;65;65;60;77;56;72;61
47;66;70;83;69;85;73;92;69;83;74;90;83;65;65;61;77;57;71
48;56;67;70;80;70;83;72;90;71;83;74;87;81;63;65;64;77;55
49;76;57;67;70;81;66;80;73;90;73;84;74;85;82;61;67;63;77
50;63;75;57;67;68;79;67;80;72;88;74;84;73;86;80;60;69;63
51;56;64;72;58;68;64;79;67;80;73;88;75;82;71;87;80;60;69
52;57;54;64;72;59;68;65;76;66;78;75;84;75;82;71;86;79;60
53;82;58;54;63;70;59;67;64;76;64;78;73;83;75;83;71;87;82
54;69;82;61;55;61;70;60;68;63;76;63;79;70;84;76;85;71;87
55;61;67;81;62;53;60;71;61;66;64;76;62;77;70;84;74;83;70
56;42;63;67;82;60;55;61;71;63;65;64;74;61;78;69;84;74;82
57;52;42;63;64;80;60;54;62;70;63;66;66;75;60;77;70;84;75
58;50;52;42;64;64;78;61;55;62;72;63;65;65;75;59;77;70;82
59;44;49;51;43;62;66;77;61;56;62;71;64;63;65;75;59;77;69
60;54;43;49;52;41;62;66;74;61;55;64;71;64;62;65;75;60;76
61;65;52;43;48;52;40;63;64;74;62;56;63;71;63;62;64;77;60
62;58;65;54;42;47;49;40;61;64;73;61;56;62;70;63;62;64;77
63;52;58;67;55;41;47;48;40;59;65;72;61;55;61;69;63;60;64
64;96;51;59;65;52;36;43;48;42;59;64;71;62;53;61;69;62;60
65;85;94;50;59;66;50;36;42;45;40;59;64;70;61;53;62;68;64
66;67;82;95;51;61;64;50;36;41;45;40;60;64;70;57;52;62;67
67;85;65;80;93;50;61;65;49;36;41;44;40;58;64;70;57;52;61
68;77;86;63;79;94;49;60;65;49;36;40;44;40;58;63;70;56;50
69;86;79;82;66;76;95;49;59;64;50;36;40;44;39;57;63;69;56
70;86;86;77;79;62;73;94;49;59;62;49;37;42;43;38;57;63;69
71;95;84;82;77;78;60;71;92;50;57;59;49;37;42;43;38;57;62
72;73;93;83;82;73;76;56;70;92;50;55;58;49;36;40;42;37;56
73;102;70;91;81;80;69;76;53;65;91;50;53;58;48;35;39;41;37
74;73;99;69;89;78;78;67;71;53;65;91;51;52;56;48;33;39;41
75;100;73;95;69;87;73;76;65;70;51;63;92;50;51;51;47;33;39
76;68;92;70;96;65;81;74;74;65;70;48;61;90;49;51;49;47;33
77;78;68;88;69;89;65;77;74;74;64;68;49;59;86;48;50;46;44
78;59;76;66;83;63;82;61;72;68;71;60;67;48;55;82;44;50;45
79;51;59;72;61;82;60;81;58;65;65;68;60;65;46;53;78;45;49
80;56;47;54;69;58;79;58;79;57;62;62;67;57;64;44;50;69;44
81;41;57;45;50;64;52;74;54;77;52;57;60;63;54;61;44;46;64
82;26;36;54;39;47;61;50;73;48;72;47;52;58;61;50;59;43;48
83;18;24;33;49;38;44;57;43;62;42;71;44;50;52;55;46;55;40
84;23;17;21;30;46;34;43;54;40;56;39;64;40;46;46;55;46;52
85;30;21;18;19;26;39;29;40;47;38;49;36;62;33;43;47;51;42
86;36;28;18;16;17;24;39;26;37;45;32;41;33;57;31;41;44;46
87;32;33;28;18;11;17;24;34;27;33;44;30;34;31;52;29;38;37
88;35;29;27;27;17;9;16;18;28;27;31;39;27;31;23;49;27;35
89;15;28;29;25;25;16;6;11;16;25;23;29;37;25;27;22;42;23
90;20;13;24;21;21;22;14;5;9;16;20;20;28;35;15;21;22;38
91;11;18;11;19;18;21;17;9;5;8;12;18;14;23;31;14;20;17
92;10;9;18;5;16;18;18;11;8;5;5;10;16;13;19;24;11;18
93;5;11;7;15;1;9;17;16;10;6;4;2;8;13;12;16;19;10
94;6;5;7;4;11;0;7;14;14;8;4;3;1;4;8;10;11;13
95;6;5;5;6;3;5;1;6;7;11;3;2;1;1;4;5;8;9
96;3;6;3;4;5;3;5;1;4;5;9;3;1;1;1;4;5;3
97;5;2;3;2;2;2;1;4;1;3;5;8;2;1;0;0;4;3
98;0;5;1;3;3;2;2;1;0;1;2;3;7;2;1;0;0;3
99;2;0;4;1;2;2;0;1;1;0;1;2;1;5;2;1;0;0
100 e oltre;0;0;0;3;4;5;3;2;1;0;0;0;1;1;5;3;2;2
Totale;5828;5765;5685;5606;5473;5344;5279;5180;5085;5021;4956;4890;4802;4738;4650;4608;4558;4483
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;18;19;18;19;11;10;9;24;14;14;22;8;12;7;15;9;12
1;25;20;17;19;17;19;11;12;7;24;14;13;21;7;12;8;15;8
2;21;26;18;17;20;16;19;11;12;7;24;14;13;21;8;11;8;14
3;30;25;23;17;17;19;17;19;11;11;7;24;14;12;20;8;11;6
4;27;30;24;24;17;18;19;17;19;11;11;7;24;14;11;18;9;11
5;10;26;29;25;23;18;19;19;17;19;11;11;7;24;15;11;18;9
6;23;10;27;29;26;22;19;19;19;17;19;11;11;8;24;14;11;18
7;28;23;9;28;27;23;23;20;19;19;17;19;10;11;8;24;14;14
8;31;30;23;9;27;27;23;23;19;18;18;17;18;10;11;8;24;13
9;32;31;29;22;8;27;28;23;24;19;16;19;17;18;10;10;8;24
10;36;32;31;31;21;9;26;24;23;25;19;16;19;17;18;10;10;8
11;17;34;31;30;31;20;9;26;24;24;25;20;15;19;17;18;10;11
12;33;16;35;31;29;31;20;9;25;24;24;27;20;15;19;18;18;10
13;27;33;16;35;31;29;31;21;9;24;24;24;27;20;17;19;19;20
14;33;28;34;16;36;29;28;30;21;9;24;24;24;27;20;17;19;20
15;30;34;28;34;15;35;29;29;30;21;9;23;24;24;27;20;16;18
16;37;30;34;30;34;15;35;29;29;29;21;9;21;23;24;26;20;16
17;28;37;29;34;30;33;15;35;29;29;30;20;9;21;24;24;26;20
18;39;28;38;30;33;29;33;15;35;29;29;30;20;9;21;23;24;26
19;24;38;28;37;29;33;29;33;15;34;29;27;30;20;9;21;22;23
20;30;22;38;27;37;28;33;29;33;15;34;29;24;31;22;10;21;23
21;27;30;22;38;27;36;28;33;29;33;15;33;29;24;32;22;10;21
22;37;27;30;22;37;27;39;26;33;30;32;15;31;29;22;30;22;10
23;35;37;27;28;20;37;27;38;26;32;30;32;15;31;31;22;30;22
24;38;36;38;26;26;20;37;27;37;27;33;29;34;16;31;33;22;30
25;43;38;39;37;25;27;21;36;26;34;27;30;31;35;17;31;32;21
26;32;41;38;39;37;25;27;21;37;23;33;27;29;28;36;18;31;33
27;30;33;40;37;36;36;25;27;20;35;24;30;25;29;29;36;16;30
28;42;28;33;39;36;36;37;25;25;19;35;22;27;25;29;28;36;14
29;33;41;28;33;40;37;35;35;25;23;20;34;22;27;25;28;28;36
30;39;33;41;28;35;38;36;34;34;26;23;19;35;22;27;24;29;29
31;25;41;33;42;24;36;35;35;32;35;25;21;20;34;21;28;23;27
32;39;25;40;33;43;22;36;32;33;31;38;25;21;22;33;21;29;23
33;23;40;24;41;29;39;20;37;30;32;29;38;26;22;23;32;22;26
34;32;21;37;23;38;30;37;19;33;28;29;28;38;26;22;23;31;23
35;43;32;21;34;23;36;28;36;16;33;29;27;27;34;23;22;24;28
36;44;42;31;21;30;22;35;25;35;18;33;27;27;26;31;23;22;22
37;52;42;44;33;19;29;22;35;25;35;19;33;28;26;24;31;22;22
38;41;52;41;44;32;19;30;24;36;27;34;18;33;26;26;25;30;21
39;45;42;50;42;44;32;20;31;24;37;27;33;17;35;26;26;25;31
40;37;45;40;48;43;42;33;22;31;24;35;26;36;17;35;26;26;23
41;57;37;43;41;48;41;42;33;22;30;24;34;26;38;16;35;26;25
42;44;58;36;43;41;45;39;41;33;22;30;24;34;27;36;16;35;25
43;51;43;59;36;45;40;44;39;41;33;22;29;22;35;27;36;16;34
44;40;50;42;59;36;44;38;44;36;41;33;22;30;21;34;28;35;15
45;39;40;50;41;59;34;44;38;43;35;40;32;21;32;21;36;28;35
46;36;38;42;49;39;60;34;44;39;44;35;37;32;20;32;23;34;28
47;30;36;38;39;48;36;58;33;43;40;45;35;36;32;20;32;23;33
48;29;30;34;35;39;48;35;58;34;43;40;43;32;34;32;22;32;22
49;33;29;30;34;35;37;45;36;59;36;43;40;40;32;32;33;22;32
50;27;32;29;30;34;34;37;45;35;59;37;43;39;40;31;31;33;22
51;25;28;30;29;30;32;34;37;45;35;59;37;42;38;42;31;30;33
52;35;25;28;30;29;30;32;33;38;43;35;57;36;41;38;41;31;30
53;36;35;25;27;30;29;29;31;33;37;43;35;56;36;42;38;42;33
54;36;36;36;25;27;29;29;29;31;33;37;43;34;57;37;43;37;43
55;27;36;36;37;24;26;29;31;27;31;33;36;43;35;57;34;43;37
56;22;27;36;36;36;25;26;29;31;27;31;31;35;44;35;57;34;42
57;26;21;26;35;34;35;25;26;29;31;27;32;32;34;45;35;57;35
58;23;26;21;27;35;34;36;26;26;30;31;27;32;32;33;45;35;56
59;22;22;26;22;27;36;34;36;26;26;30;32;26;32;32;32;45;35
60;23;21;22;26;20;27;36;32;36;26;27;30;32;25;32;32;32;44
61;28;22;20;21;26;19;27;35;32;37;27;27;30;31;25;30;34;32
62;24;28;22;19;21;25;19;27;35;30;36;26;28;29;31;25;31;34
63;21;24;28;22;19;22;23;19;27;36;30;35;26;27;28;31;24;31
64;42;20;23;27;22;17;21;23;20;27;35;30;35;23;27;27;30;24
65;33;40;19;23;29;22;17;20;20;19;28;35;30;36;23;28;26;31
66;30;31;41;20;25;28;22;17;20;20;19;29;35;30;35;22;28;25
67;45;28;31;40;19;25;29;21;18;20;20;19;27;35;30;35;22;28
68;35;45;26;30;41;18;24;29;21;18;20;20;19;26;34;30;34;21
69;40;36;41;27;28;42;18;24;29;21;18;20;20;19;26;34;30;34
70;52;40;36;38;24;28;41;18;24;27;21;19;20;19;19;26;34;30
71;37;51;39;36;38;24;28;39;18;24;26;20;19;20;19;19;26;33
72;33;37;51;38;34;37;23;29;38;19;22;25;20;18;18;19;19;25
73;43;31;37;51;36;31;37;22;26;38;19;21;25;18;17;17;19;19
74;31;39;30;36;49;35;31;33;22;26;38;19;21;24;18;15;17;19
75;48;29;36;30;35;45;35;29;32;21;24;39;18;21;21;18;15;16
76;32;42;29;36;28;34;46;35;29;32;18;22;38;18;21;19;18;15
77;33;32;40;27;33;27;30;44;35;28;31;19;21;36;17;21;19;18
78;24;32;33;35;25;30;24;25;39;33;26;30;18;20;35;15;21;18
79;18;24;28;29;34;23;31;22;22;36;32;26;29;17;18;35;16;21
80;17;16;23;25;27;32;21;31;22;20;35;32;24;28;17;17;30;15
81;18;19;14;20;22;23;28;19;30;20;16;34;29;23;26;18;15;27
82;9;14;19;11;18;21;22;28;14;27;16;14;33;29;20;24;17;16
83;10;7;13;17;11;17;20;16;22;13;25;13;13;31;26;18;22;17
84;7;10;6;13;15;9;17;19;13;18;12;23;13;12;27;25;18;21
85;10;6;10;4;9;12;6;15;15;12;15;11;23;13;10;29;22;15
86;5;11;5;8;4;10;10;6;13;13;11;12;10;21;13;9;27;18
87;9;4;10;5;4;5;9;10;7;13;13;9;10;9;19;13;9;21
88;11;7;1;10;6;2;5;3;9;8;11;13;8;9;6;17;11;8
89;7;7;7;1;10;6;2;4;1;7;8;11;10;7;7;5;14;9
90;8;6;5;6;1;9;5;1;4;1;6;6;11;9;3;4;5;13
91;4;7;6;5;6;1;6;1;1;3;1;6;5;9;8;2;4;3
92;6;3;7;2;5;6;1;3;1;1;2;1;5;4;7;8;2;4
93;3;6;3;6;0;1;5;1;3;0;1;1;1;4;3;6;4;2
94;3;3;3;3;2;0;0;4;0;2;0;1;0;0;3;3;4;3
95;3;3;3;3;2;2;0;0;2;0;0;0;0;0;0;2;2;3
96;1;3;2;2;2;2;2;0;0;0;0;0;0;0;0;0;2;2
97;1;1;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;1
98;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0
99;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2761;2732;2697;2663;2603;2534;2496;2445;2402;2376;2353;2320;2281;2257;2218;2208;2183;2147
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;14;13;16;17;18;8;12;14;9;13;13;13;16;10;15;10
1;18;13;15;14;14;16;16;18;7;12;18;10;11;13;13;16;9;15
2;26;17;12;15;14;14;14;17;17;7;12;18;10;11;13;12;15;12
3;30;23;17;12;14;14;13;15;16;14;7;12;18;10;11;14;13;16
4;22;31;24;17;10;13;14;11;14;16;14;7;13;18;10;10;14;13
5;25;22;28;24;18;12;12;12;11;14;17;16;7;13;18;10;10;14
6;30;26;22;28;21;17;12;12;12;11;14;15;16;7;13;18;10;10
7;33;26;25;21;27;22;16;13;11;12;10;14;16;16;7;13;16;8
8;30;33;24;24;22;26;22;16;13;11;12;10;14;16;16;7;14;17
9;25;29;32;25;25;20;26;22;16;13;11;12;10;15;16;16;7;14
10;29;25;27;32;25;25;18;26;22;16;13;13;12;10;15;16;16;8
11;36;32;25;27;31;23;24;19;26;22;16;14;13;13;11;15;15;15
12;23;33;34;25;27;31;23;25;19;26;22;16;13;14;12;11;15;15
13;28;22;32;33;24;27;31;23;25;18;26;23;17;12;14;12;12;15
14;32;27;21;33;32;24;29;31;23;26;18;26;21;17;12;14;13;12
15;37;32;27;21;33;32;25;29;32;23;26;18;26;21;17;12;14;13
16;28;37;31;26;22;33;32;25;29;32;23;24;18;26;21;17;12;14
17;31;27;36;31;25;22;33;31;23;27;33;24;23;18;26;21;17;13
18;27;31;27;35;30;24;21;33;31;22;27;32;24;23;18;26;22;16
19;24;27;29;26;32;30;26;21;34;31;22;27;33;24;23;18;26;21
20;27;23;28;29;26;33;31;26;21;32;31;22;25;34;25;23;17;26
21;26;27;22;29;32;26;33;31;26;21;33;30;21;24;34;25;25;16
22;27;26;29;21;28;32;26;32;29;25;21;34;31;19;24;32;25;25
23;37;26;24;30;22;26;32;26;30;28;25;19;34;30;19;23;32;25
24;39;37;27;25;29;23;27;34;22;29;28;24;21;34;29;20;23;32
25;42;38;39;25;23;27;22;26;33;23;28;28;22;21;34;29;18;22
26;33;41;40;37;23;22;27;21;26;32;22;31;27;23;20;30;29;17
27;44;33;38;40;38;23;22;27;21;27;33;21;30;26;21;20;31;26
28;26;47;33;39;44;37;23;22;27;21;26;31;19;29;25;20;21;31
29;38;23;44;33;34;43;35;21;22;27;20;23;31;17;26;23;20;21
30;45;38;26;40;33;34;40;33;21;20;26;22;24;28;17;26;23;22
31;45;42;36;25;39;34;32;40;31;21;20;25;21;25;25;19;24;21
32;46;44;40;33;21;38;31;31;38;31;19;21;22;20;25;26;21;24
33;45;45;40;39;32;23;32;30;29;38;29;17;20;20;21;25;26;19
34;38;43;48;36;38;32;21;32;27;25;37;29;18;19;20;21;25;25
35;32;37;42;47;37;38;32;21;32;25;24;39;29;18;19;19;19;25
36;51;31;35;42;45;36;37;33;22;32;26;22;38;29;18;19;19;19
37;46;52;30;35;41;45;36;38;34;20;32;26;20;37;28;19;18;19
38;34;48;52;27;34;39;45;34;38;35;20;32;26;21;35;27;19;21
39;42;34;48;52;25;32;40;46;33;38;35;20;32;25;22;33;27;19
40;41;41;32;47;49;26;31;40;47;33;38;35;19;32;24;22;32;27
41;34;41;40;32;45;49;28;31;38;46;33;39;33;18;32;24;21;31
42;38;34;42;41;32;45;50;28;31;39;46;33;36;33;18;29;23;20
43;38;37;36;41;40;32;45;50;28;32;39;43;32;37;33;18;29;22
44;33;37;37;35;38;39;33;44;49;27;32;39;43;32;38;33;17;30
45;46;33;37;37;35;38;39;33;45;51;27;32;39;45;31;38;33;17
46;37;46;32;37;36;34;39;39;34;45;50;28;33;40;45;33;38;33
47;36;34;45;30;37;37;34;36;40;34;45;48;29;33;41;45;34;38
48;27;37;36;45;31;35;37;32;37;40;34;44;49;29;33;42;45;33
49;43;28;37;36;46;29;35;37;31;37;41;34;45;50;29;34;41;45
50;36;43;28;37;34;45;30;35;37;29;37;41;34;46;49;29;36;41
51;31;36;42;29;38;32;45;30;35;38;29;38;40;33;45;49;30;36
52;22;29;36;42;30;38;33;43;28;35;40;27;39;41;33;45;48;30
53;46;23;29;36;40;30;38;33;43;27;35;38;27;39;41;33;45;49
54;33;46;25;30;34;41;31;39;32;43;26;36;36;27;39;42;34;44
55;34;31;45;25;29;34;42;30;39;33;43;26;34;35;27;40;40;33
56;20;36;31;46;24;30;35;42;32;38;33;43;26;34;34;27;40;40
57;26;21;37;29;46;25;29;36;41;32;39;34;43;26;32;35;27;40
58;27;26;21;37;29;44;25;29;36;42;32;38;33;43;26;32;35;26
59;22;27;25;21;35;30;43;25;30;36;41;32;37;33;43;27;32;34
60;31;22;27;26;21;35;30;42;25;29;37;41;32;37;33;43;28;32
61;37;30;23;27;26;21;36;29;42;25;29;36;41;32;37;34;43;28
62;34;37;32;23;26;24;21;34;29;43;25;30;34;41;32;37;33;43
63;31;34;39;33;22;25;25;21;32;29;42;26;29;34;41;32;36;33
64;54;31;36;38;30;19;22;25;22;32;29;41;27;30;34;42;32;36
65;52;54;31;36;37;28;19;22;25;21;31;29;40;25;30;34;42;33
66;37;51;54;31;36;36;28;19;21;25;21;31;29;40;22;30;34;42
67;40;37;49;53;31;36;36;28;18;21;24;21;31;29;40;22;30;33
68;42;41;37;49;53;31;36;36;28;18;20;24;21;32;29;40;22;29
69;46;43;41;39;48;53;31;35;35;29;18;20;24;20;31;29;39;22
70;34;46;41;41;38;45;53;31;35;35;28;18;22;24;19;31;29;39
71;58;33;43;41;40;36;43;53;32;33;33;29;18;22;24;19;31;29
72;40;56;32;44;39;39;33;41;54;31;33;33;29;18;22;23;18;31
73;59;39;54;30;44;38;39;31;39;53;31;32;33;30;18;22;22;18
74;42;60;39;53;29;43;36;38;31;39;53;32;31;32;30;18;22;22
75;52;44;59;39;52;28;41;36;38;30;39;53;32;30;30;29;18;23
76;36;50;41;60;37;47;28;39;36;38;30;39;52;31;30;30;29;18
77;45;36;48;42;56;38;47;30;39;36;37;30;38;50;31;29;27;26
78;35;44;33;48;38;52;37;47;29;38;34;37;30;35;47;29;29;27
79;33;35;44;32;48;37;50;36;43;29;36;34;36;29;35;43;29;28
80;39;31;31;44;31;47;37;48;35;42;27;35;33;36;27;33;39;29
81;23;38;31;30;42;29;46;35;47;32;41;26;34;31;35;26;31;37
82;17;22;35;28;29;40;28;45;34;45;31;38;25;32;30;35;26;32
83;8;17;20;32;27;27;37;27;40;29;46;31;37;21;29;28;33;23
84;16;7;15;17;31;25;26;35;27;38;27;41;27;34;19;30;28;31
85;20;15;8;15;17;27;23;25;32;26;34;25;39;20;33;18;29;27
86;31;17;13;8;13;14;29;20;24;32;21;29;23;36;18;32;17;28
87;23;29;18;13;7;12;15;24;20;20;31;21;24;22;33;16;29;16
88;24;22;26;17;11;7;11;15;19;19;20;26;19;22;17;32;16;27
89;8;21;22;24;15;10;4;7;15;18;15;18;27;18;20;17;28;14
90;12;7;19;15;20;13;9;4;5;15;14;14;17;26;12;17;17;25
91;7;11;5;14;12;20;11;8;4;5;11;12;9;14;23;12;16;14
92;4;6;11;3;11;12;17;8;7;4;3;9;11;9;12;16;9;14
93;2;5;4;9;1;8;12;15;7;6;3;1;7;9;9;10;15;8
94;3;2;4;1;9;0;7;10;14;6;4;2;1;4;5;7;7;10
95;3;2;2;3;1;3;1;6;5;11;3;2;1;1;4;3;6;6
96;2;3;1;2;3;1;3;1;4;5;9;3;1;1;1;4;3;1
97;4;1;1;1;1;1;1;2;1;3;5;8;2;1;0;0;4;2
98;0;4;0;1;1;1;1;1;0;1;2;3;7;2;1;0;0;3
99;1;0;3;0;1;1;0;1;1;0;1;2;1;5;2;1;0;0
100 e oltre;0;0;0;2;2;3;3;2;1;0;0;0;1;1;5;3;2;2
Totale;3067;3033;2988;2943;2870;2810;2783;2735;2683;2645;2603;2570;2521;2481;2432;2400;2375;2336

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calitri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;33;30;30;35;26;26;16;35;27;21;35;21;24;21;25;23;22
1;43;31;31;30;30;35;25;28;13;35;31;21;32;20;24;22;24;22
2;47;43;28;31;31;29;33;25;27;13;35;31;21;32;21;22;22;25
3;60;48;40;27;30;30;28;34;24;23;13;35;31;20;31;22;23;22
4;46;61;48;41;25;29;30;26;33;24;23;13;36;31;19;28;23;23
5;34;45;57;49;40;28;28;28;26;33;25;25;13;36;32;19;28;23
6;51;35;46;57;46;38;29;28;28;26;33;24;25;14;36;31;19;28
7;59;47;33;46;54;45;38;31;27;28;25;33;25;25;14;36;29;20
8;59;61;45;32;44;53;45;38;30;26;28;25;32;25;25;14;37;29
9;52;58;60;45;32;42;53;45;39;30;25;29;25;33;25;24;14;37
10;65;53;56;62;44;33;40;49;45;40;30;27;29;25;33;25;24;15
11;53;66;51;55;61;41;32;41;49;46;40;32;27;29;25;33;24;23
12;55;49;68;51;54;61;41;33;40;49;46;42;32;27;29;25;33;24
13;54;54;48;68;51;54;61;42;33;38;49;47;42;31;27;29;26;35
14;63;54;54;49;67;49;54;60;42;34;38;49;45;41;31;27;30;27
15;67;64;54;54;48;66;50;55;61;42;34;37;49;45;41;31;26;29
16;65;67;63;55;54;48;66;50;55;60;42;32;36;48;45;41;31;27
17;59;64;65;63;54;53;48;65;49;53;61;42;31;36;49;45;41;32
18;65;59;65;65;61;52;52;48;65;48;54;60;42;31;37;48;46;41
19;48;64;57;63;61;61;54;53;48;64;48;52;61;42;31;37;47;44
20;56;45;65;56;63;61;62;54;53;46;64;48;48;62;45;31;36;48
21;52;56;44;66;57;62;61;61;54;53;47;62;47;47;62;44;32;35
22;64;52;58;43;64;57;63;56;59;54;52;48;61;45;45;59;44;32
23;71;63;50;58;42;62;57;62;55;58;54;51;48;60;47;44;59;44
24;77;72;63;50;55;43;63;58;57;55;59;52;53;49;59;48;44;59
25;84;76;73;60;47;54;43;61;56;57;54;56;52;54;49;59;46;42
26;63;81;78;72;59;47;54;42;62;52;55;57;55;50;55;45;59;46
27;70;63;77;77;71;58;47;54;41;61;53;51;53;54;48;55;45;55
28;68;70;62;76;80;72;59;46;51;40;61;49;46;52;52;47;55;43
29;69;64;66;63;72;80;69;55;46;49;40;57;49;43;49;48;48;56
30;84;67;64;62;64;70;76;66;54;45;48;41;59;47;43;49;50;50
31;69;82;65;64;57;66;65;74;62;55;44;45;41;59;43;45;46;45
32;85;68;78;62;62;55;63;61;70;61;56;44;42;42;58;45;49;46
33;68;85;63;78;58;61;48;63;57;69;57;53;44;41;43;57;46;44
34;68;64;82;58;74;60;57;47;57;52;64;57;54;43;41;43;56;46
35;71;68;63;79;57;71;57;56;45;55;52;65;56;50;40;40;42;53
36;95;71;65;63;72;53;70;55;56;47;56;48;64;55;47;40;40;40
37;93;94;71;67;60;71;53;70;56;54;47;55;47;62;52;48;40;40
38;73;95;93;68;65;57;72;53;71;59;53;46;55;45;60;52;47;42
39;86;74;93;94;65;63;57;73;52;72;59;52;45;54;46;58;51;48
40;78;85;70;91;92;64;63;60;73;51;71;58;51;45;53;47;57;49
41;90;77;81;71;90;90;65;63;58;72;51;72;56;51;45;52;46;55
42;78;91;76;82;71;88;89;64;63;58;72;52;69;57;51;42;52;44
43;89;77;92;75;83;70;88;89;64;64;57;71;51;71;58;51;42;50
44;71;87;75;92;73;82;69;87;85;63;64;56;72;50;70;60;49;42
