"Popolazione per età, vista per singola area - Comune: 009062 - Tovo San Giacomo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tovo San Giacomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;20;19;18;15;26;21;28;26;25;17;25;18;22;15;16;20;17
1;14;15;19;19;18;22;24;20;25;25;25;17;27;20;21;17;16;21
2;13;15;18;21;25;24;21;25;19;21;26;24;17;32;20;23;18;15
3;11;8;17;20;21;27;25;23;27;24;19;26;26;20;30;19;25;19
4;14;13;8;16;18;23;29;28;23;27;21;18;26;27;19;27;18;24
5;19;14;18;9;18;18;23;29;27;23;28;23;22;25;28;16;29;21
6;19;21;14;16;11;22;19;23;29;25;24;29;24;21;32;25;16;30
7;22;19;22;12;16;10;22;18;23;29;27;23;29;22;22;32;26;17
8;11;23;18;22;13;17;12;18;21;21;28;27;23;30;24;21;30;25
9;18;10;22;18;23;12;15;12;19;17;22;30;27;23;30;23;20;29
10;24;20;11;21;19;22;11;16;12;18;18;22;29;27;22;30;25;21
11;21;23;20;13;20;21;22;11;16;12;19;20;22;29;27;20;30;25
12;14;21;23;20;13;22;20;22;11;16;13;22;23;21;31;26;21;28
13;18;14;20;24;19;13;23;18;23;11;15;14;23;25;21;32;25;20
14;20;18;14;20;23;22;13;22;20;23;11;16;13;21;24;22;34;25
15;24;19;17;14;18;25;20;11;22;19;24;12;16;13;21;25;22;33
16;16;24;20;17;14;20;25;22;12;21;17;24;12;17;13;18;24;24
17;15;18;24;19;17;14;23;26;20;12;21;16;24;12;17;12;19;25
18;16;15;18;22;19;19;16;24;27;20;11;21;18;24;13;15;12;19
19;20;15;17;19;22;21;19;16;23;27;22;11;23;20;25;13;17;12
20;18;20;15;18;21;21;21;21;14;24;27;23;11;24;17;25;12;17
21;28;18;22;17;17;21;21;21;21;15;23;28;24;9;23;17;24;13
22;19;26;19;23;15;17;22;23;20;21;14;23;25;24;9;24;16;24
23;23;19;29;21;25;17;21;24;23;19;23;14;23;27;25;11;23;18
24;25;24;21;30;23;26;17;19;21;23;20;24;16;25;26;25;12;23
25;31;28;25;22;30;23;31;17;19;20;24;21;25;17;25;29;25;13
26;23;33;28;26;21;27;26;32;18;18;19;23;23;24;20;20;27;28
27;24;26;29;30;27;27;26;26;33;22;16;21;24;22;29;18;20;26
28;45;26;23;33;30;29;28;28;20;33;21;21;22;21;25;29;21;21
29;30;43;24;22;32;38;32;25;29;21;30;21;23;21;24;24;25;27
30;34;35;41;27;27;36;37;33;25;28;21;28;23;19;20;26;27;20
31;22;42;36;40;28;32;33;38;36;25;31;21;31;20;21;22;25;27
32;35;21;43;35;42;28;31;36;36;34;27;31;22;30;20;18;22;25
33;36;34;26;40;38;41;33;29;39;38;38;31;34;23;31;18;19;19
34;37;33;31;23;40;41;48;36;29;40;38;32;30;35;25;29;21;19
35;34;42;37;33;24;43;44;51;38;32;38;36;31;32;36;26;33;22
