"Popolazione per età, vista per singola area - Comune: 096002 - Andorno Micca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Andorno Micca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;22;24;24;26;24;27;20;23;19;16;15;24;15;17;18;9
1;28;19;21;22;24;24;25;25;30;19;23;18;20;17;26;12;17;20
2;28;24;19;20;24;24;27;28;23;31;19;20;23;21;14;29;13;14
3;27;25;26;20;19;20;24;28;30;23;33;20;23;22;20;11;27;16
4;27;23;22;26;20;23;18;21;25;28;21;36;20;20;22;20;11;24
5;28;29;24;17;26;18;23;20;20;22;27;22;38;20;20;19;21;14
6;32;28;30;21;17;25;18;25;22;21;22;25;21;35;21;17;19;19
7;22;33;31;27;21;20;22;17;28;23;21;21;24;21;32;21;21;16
8;41;22;34;31;25;22;20;21;20;26;23;22;21;23;18;30;20;23
9;34;40;23;34;30;25;22;21;23;21;28;25;23;24;25;20;30;21
10;40;34;40;22;34;29;25;22;22;24;22;30;28;27;22;27;20;32
11;32;35;34;44;19;33;28;25;21;22;22;23;31;25;27;23;25;20
12;40;32;37;36;43;21;33;28;31;21;23;22;23;31;24;27;22;26
13;35;42;34;39;35;42;22;32;29;31;22;25;23;23;32;26;29;25
14;20;34;41;35;36;34;43;25;34;29;32;25;24;23;25;31;25;26
15;29;21;34;41;36;35;36;43;27;36;30;30;25;27;21;22;30;24
16;32;33;20;33;40;34;34;34;44;27;35;32;27;26;26;22;21;27
17;21;29;32;23;34;41;34;34;34;44;27;35;33;28;26;25;22;20
18;19;22;30;32;22;35;43;33;35;35;43;26;33;34;26;24;24;22
19;26;21;30;30;31;22;32;45;31;34;33;42;25;36;32;29;24;25
20;30;25;21;32;32;33;22;32;48;31;36;34;40;27;35;34;30;25
21;26;29;24;29;32;30;31;21;33;47;28;37;33;39;28;33;33;34
22;34;28;30;29;26;30;29;33;19;34;45;33;36;33;38;25;33;32
23;40;35;29;36;32;26;31;33;34;20;36;48;30;41;30;37;25;31
24;36;44;33;31;35;27;29;30;32;31;21;33;47;31;34;26;33;25
25;43;39;41;33;30;38;30;32;28;38;29;21;32;43;30;37;29;31
26;46;50;35;45;31;25;39;30;32;26;37;28;20;29;38;31;35;30
27;49;50;54;36;44;27;31;34;30;33;27;40;30;24;29;38;32;34
28;43;57;54;58;36;38;30;31;37;34;24;26;40;26;24;34;33;30
29;42;44;67;54;51;34;38;36;28;34;32;24;28;39;24;28;29;31
30;52;42;49;69;52;42;34;38;34;25;33;34;28;32;36;19;28;31
31;51;51;48;51;65;52;44;33;37;34;27;30;31;28;30;34;20;28
32;57;49;47;47;46;61;55;44;28;30;33;25;34;27;24;25;32;25
33;60;65;46;49;40;45;61;55;44;28;23;32;22;33;28;24;24;30
34;73;58;62;48;48;43;46;59;45;42;27;21;31;23;29;31;26;19
35;57;69;54;57;46;49;44;48;61;46;39;30;25;32;24;30;31;22
36;52;57;67;54;48;47;47;41;44;60;46;41;31;24;27;22;27;32
37;61;54;57;64;54;45;49;48;39;47;52;44;43;34;17;30;20;26
38;63;58;57;53;66;53;44;47;50;36;45;54;42;44;34;18;32;23
39;65;61;63;58;47;69;58;47;50;52;36;48;51;47;42;34;20;33
40;44;61;64;64;58;47;70;58;45;51;52;39;46;51;47;44;36;18
41;50;52;64;63;61;54;51;71;63;48;50;55;39;48;52;47;43;33
42;44;48;53;64;57;60;54;50;68;62;52;45;57;39;47;53;49;39
43;41;45;53;51;60;63;60;50;54;66;61;55;43;55;37;48;59;50
44;55;40;46;54;51;61;65;64;52;53;62;62;52;45;56;39;48;57
45;38;58;44;45;57;49;61;64;64;55;54;64;60;50;47;50;39;44
46;44;38;58;45;45;57;52;59;60;67;59;55;65;59;45;48;48;33
47;63;45;40;56;51;44;58;55;54;60;63;57;52;68;56;44;47;48
48;49;66;44;44;55;51;43;56;55;55;61;66;54;51;65;58;45;50
49;52;56;61;46;43;56;53;44;55;56;53;62;63;57;54;61;56;45
50;47;57;55;55;44;42;60;50;44;52;56;51;63;63;57;56;61;56
51;46;51;60;53;55;43;40;58;52;46;52;57;48;61;63;56;55;58
52;50;45;49;58;54;53;48;43;60;52;44;52;56;48;60;62;56;55
53;50;50;46;49;57;55;55;46;43;59;52;43;51;56;50;57;59;58
54;36;48;50;46;49;54;55;57;48;43;60;55;43;53;54;50;56;55
55;54;37;48;51;45;44;54;54;57;48;43;58;54;46;53;53;53;53
56;34;54;37;48;51;45;45;54;54;55;48;41;55;52;44;51;55;55
57;44;33;53;39;47;50;43;48;55;54;52;45;39;55;53;44;46;53
58;31;44;32;53;37;46;48;44;48;55;55;52;48;39;55;57;43;45
59;40;31;45;31;54;38;43;45;43;48;53;54;52;48;37;56;56;41
60;36;40;30;45;31;51;39;44;47;44;49;54;53;51;43;35;56;54
61;51;33;35;31;47;31;54;39;46;49;44;49;50;49;53;43;33;56
62;40;50;36;36;29;47;31;55;40;47;46;43;51;49;49;54;46;35
63;55;36;50;34;36;29;50;28;53;40;43;47;43;50;48;50;52;48
64;47;54;38;48;33;35;30;51;28;53;39;44;46;43;45;48;49;53
65;39;48;54;38;47;35;35;31;48;28;53;38;45;45;44;48;49;49
66;46;39;47;56;38;47;36;36;32;48;29;50;37;45;46;43;48;50
67;44;47;37;46;56;37;46;36;35;32;48;28;47;35;45;50;42;49
68;44;45;44;37;46;55;36;46;36;34;33;48;29;48;35;46;48;44
