"Popolazione per età, vista per singola area - Comune: 055017 - Montecastrilli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecastrilli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;35;38;45;49;48;49;61;42;54;62;59;32;40;31;38;33;31
1;43;38;36;39;48;50;49;51;60;40;55;65;58;33;35;35;40;34
2;45;43;39;34;39;48;52;49;53;60;40;55;62;57;31;33;32;41
3;32;45;48;38;34;41;51;51;51;53;59;45;57;59;56;32;34;34
4;33;32;44;47;41;32;40;50;54;50;54;58;45;56;59;58;32;34
5;34;33;33;43;46;45;32;42;50;52;53;53;57;42;50;60;57;37
6;46;38;36;34;44;48;47;33;44;51;48;52;50;48;40;53;60;55
7;46;40;36;37;38;41;49;47;35;47;50;46;53;50;49;41;54;58
8;49;43;42;37;38;40;43;49;47;37;48;52;47;52;46;47;40;54
9;45;49;45;46;39;41;41;41;50;44;38;49;51;45;48;46;46;42
10;38;45;50;47;43;41;43;39;42;51;43;38;49;51;47;48;45;52
11;44;37;47;54;48;46;42;43;38;44;55;41;39;51;48;49;46;47
12;43;44;38;46;56;48;50;44;40;37;42;51;40;37;47;50;49;46
13;48;44;46;45;47;58;49;52;45;38;36;43;50;40;35;49;47;53
14;57;47;43;45;45;49;59;51;49;45;36;36;43;47;39;33;49;50
15;41;60;47;43;46;45;52;56;48;50;45;35;38;43;45;40;34;52
16;48;40;62;49;46;47;45;52;57;47;50;44;34;38;41;47;38;36
17;48;48;43;65;49;46;48;45;51;59;47;50;44;33;36;45;51;39
18;53;45;52;44;67;51;48;49;48;47;59;47;48;44;35;35;52;50
19;59;51;46;55;42;69;51;47;51;48;50;59;46;48;39;35;39;52
20;53;55;53;48;56;48;70;53;44;51;50;50;56;44;47;39;35;40
21;49;48;61;53;48;57;49;74;53;48;51;50;50;50;44;44;43;36
22;51;46;49;66;55;51;59;51;75;50;45;54;48;48;49;42;44;37
23;52;51;49;51;66;56;52;59;50;73;49;47;55;46;47;48;45;45
24;61;51;54;51;52;64;57;55;58;48;75;48;47;55;49;48;49;46
25;61;61;53;59;53;53;68;61;57;58;51;72;45;45;55;48;51;52
26;69;60;66;55;59;54;57;73;61;57;62;51;74;41;49;50;51;51
27;54;69;66;68;62;64;56;63;71;61;55;63;53;68;40;46;53;56
28;48;57;72;67;65;64;66;52;58;65;61;49;63;51;58;43;48;54
29;77;48;63;77;72;67;66;64;53;57;69;57;47;61;51;63;42;45
30;83;81;56;67;75;72;75;70;59;49;59;67;57;44;60;50;62;41
31;57;77;83;58;73;76;68;76;65;53;53;61;66;54;45;58;50;61
