"Popolazione per età, vista per singola area - Comune: 021022 - Chiusa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;69;62;62;67;81;79;67;54;51;56;69;72;56;52;69;54;58;63
1;58;66;66;60;70;76;81;64;51;49;56;67;71;57;57;62;54;56
2;57;62;67;64;62;72;74;83;57;50;50;56;63;65;56;57;63;51
3;48;55;61;67;65;60;70;74;85;56;48;46;57;66;63;53;57;63
4;73;49;60;66;67;67;60;73;73;78;57;49;45;57;64;63;51;56
5;55;76;49;62;62;66;69;60;74;69;79;57;50;44;56;64;67;51
6;60;53;80;47;60;62;63;70;58;76;70;85;54;49;47;55;66;65
7;46;58;55;79;51;60;62;64;69;58;74;68;85;54;47;50;54;66
8;52;47;57;57;76;50;60;61;62;69;58;76;66;82;52;46;50;53
9;64;52;46;58;55;75;52;60;61;64;68;55;75;66;81;50;47;50
10;63;62;54;45;59;55;76;52;60;62;62;70;57;73;69;81;50;49
11;58;63;64;54;46;59;55;77;53;59;62;63;71;59;74;66;81;49
12;56;61;63;68;58;48;57;58;75;52;58;63;62;73;58;72;68;81
13;59;56;63;64;69;59;48;60;57;73;52;59;60;59;74;58;70;64
14;55;61;57;64;65;69;58;49;60;56;71;54;58;60;59;73;60;69
15;64;55;61;59;64;66;70;59;52;59;56;73;54;56;64;57;73;59
16;72;64;53;64;58;63;68;70;60;53;59;56;72;52;56;63;59;70
17;60;73;66;52;65;58;63;69;70;58;54;60;55;71;53;54;62;55
18;61;58;76;69;52;66;57;64;74;67;58;51;60;58;70;52;56;64
19;73;62;59;76;70;52;67;58;70;74;66;60;48;57;57;75;57;56
20;65;78;60;56;76;69;53;66;59;68;75;63;54;48;57;56;73;56
21;61;68;78;60;58;76;69;59;66;59;70;71;62;54;49;58;54;71
22;64;60;65;78;60;58;75;67;63;65;58;68;66;59;54;51;63;53
23;76;65;62;67;74;58;57;73;67;61;69;56;65;66;51;48;53;64
24;70;79;68;64;66;76;62;57;75;65;61;68;59;69;65;52;49;52
25;62;73;82;73;68;66;76;64;57;77;62;59;73;60;64;57;55;55
26;79;64;73;81;73;68;71;76;62;59;75;60;56;68;57;63;64;56
27;66;79;66;73;80;71;70;73;79;62;59;78;56;55;60;60;66;69
28;70;70;79;71;73;83;67;76;72;81;64;56;74;50;49;52;63;71
29;78;72;72;77;75;74;81;69;76;70;82;61;50;71;49;47;56;69
30;83;80;74;72;82;77;75;87;66;71;71;80;57;52;63;40;53;61
31;91;82;79;80;75;84;74;74;87;63;73;68;77;57;51;57;38;55
32;96;95;86;77;85;76;84;73;71;88;61;75;71;76;62;43;56;49
33;101;100;94;87;79;80;83;87;67;66;82;55;71;66;73;58;45;65
34;86;94;97;92;90;76;80;80;85;68;63;77;55;71;63;70;62;50
35;103;87;94;100;93;90;78;76;77;79;68;57;74;55;66;65;73;66
36;79;106;87;94;106;88;85;77;81;73;80;64;56;78;58;62;66;79
37;81;81;99;90;96;104;91;84;74;79;71;83;62;59;73;58;67;66
38;75;83;79;103;90;98;102;89;83;76;75;72;85;62;60;69;58;68
39;71;76;88;86;104;91;97;98;85;84;78;74;72;83;62;60;69;58
40;86;72;77;84;85;102;94;96;98;84;85;79;74;69;79;59;61;69
41;67;87;72;75;88;86;101;94;93;96;84;80;76;73;68;77;62;62
42;63;64;86;72;75;91;89;101;99;91;92;79;82;74;74;67;80;63
43;61;65;65;92;74;76;89;94;102;98;94;94;78;79;74;71;70;80
44;56;63;67;64;93;75;78;91;91;102;99;93;92;82;78;76;71;70
45;53;55;62;67;63;94;73;76;91;89;106;94;90;92;82;75;77;71
46;61;53;55;59;68;65;94;74;80;95;89;106;91;90;91;85;75;77
47;71;61;54;58;57;71;65;94;73;78;93;88;104;90;86;92;87;75
48;50;71;65;53;58;58;73;66;95;76;78;92;88;102;90;85;92;89
49;40;49;71;64;54;58;57;73;64;96;75;76;87;88;102;90;90;95
50;57;38;49;71;65;57;59;57;72;66;95;74;76;89;86;102;90;90
51;52;58;39;51;72;62;56;57;58;74;63;95;73;76;90;86;105;90
52;52;53;58;41;51;76;65;53;57;58;74;64;96;72;76;89;85;106
53;54;52;54;58;41;53;71;62;53;59;59;73;65;94;73;77;89;85
54;49;55;52;56;60;41;50;71;62;55;55;60;71;65;91;74;76;88
55;51;49;56;55;54;59;40;50;73;61;55;57;60;69;64;91;73;76
56;31;51;48;56;56;55;58;41;50;72;58;52;58;57;69;62;91;72
57;41;32;50;50;55;55;54;58;43;50;71;57;51;60;57;67;62;91
58;50;41;30;49;50;54;55;52;59;44;49;70;58;51;62;59;67;64
59;44;49;42;31;49;46;54;53;51;59;46;49;64;58;53;61;58;67
60;47;46;48;43;31;49;47;52;56;51;57;46;47;64;57;53;59;57
61;45;47;46;52;41;31;50;44;55;56;51;57;47;47;64;58;51;58
62;44;46;48;46;50;41;30;49;44;55;55;50;57;46;48;64;59;50
63;37;44;46;48;47;48;41;28;52;43;55;55;49;57;46;48;62;57
64;36;37;45;46;48;47;47;41;28;53;44;56;56;48;57;45;51;63
65;44;35;37;45;45;48;46;47;41;28;52;44;55;57;49;57;44;52
66;33;44;35;36;42;44;48;45;47;41;28;53;44;54;58;47;59;43
67;31;33;42;35;35;42;42;48;47;46;41;29;53;44;54;58;48;59
68;41;31;31;42;36;35;42;43;47;45;45;40;28;51;44;52;57;47
69;31;40;32;31;40;36;35;41;41;45;45;46;40;28;49;43;51;57
70;27;32;38;32;31;37;36;35;41;41;45;44;41;37;29;48;42;50
