"Popolazione per età, vista per singola area - Comune: 060059 - Rocca d'Arce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca d'Arce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;8;6;7;16;14;9;19;8;16;9;12;14;16;10;12;11;10;10
77;12;9;5;6;14;13;9;19;8;16;9;13;14;16;9;11;11;10
78;7;10;10;5;6;14;14;9;18;8;16;8;13;13;16;9;11;10
79;7;7;10;10;6;6;13;12;9;16;8;17;8;13;12;16;9;10
80;3;7;6;8;10;6;5;12;12;7;16;8;16;9;13;10;16;9
81;8;3;6;7;9;8;6;6;12;11;5;16;9;13;9;12;10;16
82;2;9;4;6;5;6;8;6;7;9;11;5;16;9;12;9;10;9
83;3;2;7;4;7;4;6;9;5;6;9;11;5;15;8;12;9;10
84;2;5;1;5;4;5;3;4;8;3;5;7;10;5;13;8;12;9
85;3;2;4;2;5;4;4;3;3;9;2;5;5;9;5;12;9;11
86;11;3;2;2;2;5;4;4;2;3;7;1;3;3;9;4;9;10
87;4;11;3;2;2;2;3;6;3;2;3;7;0;3;4;9;4;8
88;6;3;9;3;2;2;2;3;4;4;2;4;6;0;3;3;6;4
89;4;6;1;8;3;2;2;2;1;3;2;1;4;7;2;4;2;6
90;6;4;4;1;7;3;2;2;2;1;3;1;1;4;7;1;3;2
91;4;6;4;4;1;5;3;1;2;2;1;2;1;1;4;6;1;3
92;3;3;4;4;4;1;3;2;0;1;2;1;2;1;0;3;5;1
93;0;3;3;4;3;4;0;2;1;0;1;2;1;2;1;0;4;2
94;0;0;2;2;1;1;1;0;0;1;0;0;1;0;0;0;0;3
95;0;0;0;2;1;0;0;1;0;0;1;0;0;1;0;0;1;0
96;0;0;0;0;2;1;0;0;1;0;0;1;0;0;1;0;0;1
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
Totale;1021;1032;1014;1026;1009;994;993;1027;1019;995;984;969;949;953;958;931;917;919
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;3;1;2;4;2;9;8;6;4;4;4;4;4;4;3;5
1;1;3;4;2;1;2;6;3;7;8;5;4;4;4;3;2;3;3
2;2;1;4;3;2;1;2;5;2;6;7;5;3;4;4;3;3;3
3;7;3;1;5;3;3;1;2;5;3;5;7;4;3;3;4;3;3
4;3;6;3;1;5;3;2;2;2;5;3;4;7;4;3;2;4;3
5;7;2;6;3;1;5;3;2;1;2;5;3;4;7;4;3;2;5
6;3;7;2;6;3;1;5;3;2;1;2;5;2;4;7;4;3;2
7;1;3;7;2;6;3;1;5;3;2;1;2;5;2;4;6;4;3
8;5;1;3;6;2;6;2;0;5;3;2;1;2;5;2;4;5;4
9;0;5;1;4;4;2;6;2;0;5;2;2;1;2;5;2;4;5
10;7;0;5;1;4;4;1;6;2;0;5;2;2;1;2;5;2;4
11;5;7;0;5;1;4;5;1;6;2;0;5;3;2;1;2;5;2
12;4;7;7;0;5;1;4;5;1;6;2;0;5;3;2;1;2;5
13;7;6;6;7;0;4;2;5;6;1;6;2;0;5;3;2;1;2
14;8;7;6;6;7;0;4;2;5;6;1;6;2;0;5;2;2;1
15;8;8;6;6;6;7;0;4;2;5;6;1;6;2;0;5;4;2
16;8;8;8;6;6;6;7;1;4;2;5;6;1;6;2;0;6;4
17;8;8;8;8;6;6;6;7;1;5;2;5;6;1;6;3;0;6
18;5;9;8;8;8;6;6;6;7;1;5;2;5;6;2;6;3;0
19;4;5;10;8;8;8;6;6;6;7;1;5;2;7;6;2;6;2
20;7;4;5;10;8;8;8;6;6;6;7;1;6;2;7;5;3;6
21;12;7;5;5;10;8;8;9;7;6;6;7;1;6;1;7;6;3
22;6;12;7;4;5;10;8;8;9;7;5;5;6;0;6;2;6;5
23;9;6;11;8;2;4;10;7;8;8;6;5;6;6;0;8;3;4
24;3;8;7;14;8;2;5;10;8;8;8;6;5;6;6;0;4;3
25;5;3;8;7;14;7;3;4;10;8;8;6;5;4;6;6;1;5
26;5;5;3;8;5;13;5;3;4;10;8;8;6;5;4;7;5;2
27;7;5;4;3;8;5;13;5;3;4;11;7;7;6;5;5;7;5
28;5;7;4;4;3;8;6;13;5;3;5;9;7;7;6;5;4;7
29;3;5;7;4;3;2;9;6;12;6;1;5;9;7;5;6;5;4
30;9;3;5;7;5;3;2;9;8;12;6;1;5;9;7;6;7;5
31;6;10;3;4;7;4;3;2;9;8;12;4;2;7;7;7;7;7
32;3;5;10;2;5;9;4;4;3;9;10;12;4;5;10;7;6;7
33;6;1;5;9;1;5;9;6;5;5;9;10;12;4;5;9;7;6
34;7;6;1;4;7;1;4;9;6;6;5;9;10;12;5;5;7;7
35;6;7;7;1;4;6;1;5;8;7;6;3;9;11;11;4;5;7
36;8;7;7;7;1;5;4;3;5;7;7;6;3;9;5;9;4;6
37;9;10;7;5;6;1;5;4;3;5;10;7;6;3;8;5;10;3
38;3;9;10;5;5;6;1;5;5;3;5;11;5;6;3;8;5;10
39;8;3;9;10;5;6;9;2;5;6;3;5;11;6;7;4;9;6
40;8;8;3;7;9;4;7;9;2;5;6;3;5;11;6;7;3;8
41;5;8;8;5;7;9;4;6;7;2;6;6;5;4;9;6;7;3
42;4;4;7;8;5;8;8;4;4;7;2;5;7;5;5;9;7;7
43;7;4;4;7;8;4;6;10;3;5;6;3;5;6;5;5;7;7
44;8;7;4;5;7;8;4;6;10;3;5;6;3;5;6;5;6;7
45;10;9;6;4;5;7;8;3;7;10;2;5;3;3;5;6;4;6
46;14;11;9;6;4;5;8;8;3;6;10;2;5;4;3;5;7;3
47;10;15;11;9;6;4;5;8;9;4;6;10;2;5;7;4;5;7
48;5;10;14;10;9;6;4;5;8;9;3;7;10;4;5;7;4;5
49;5;5;10;15;10;9;6;4;5;9;9;3;7;10;4;5;7;3
50;10;5;5;10;15;11;9;6;4;5;9;9;3;7;10;6;5;7
51;6;10;5;6;10;15;11;9;6;4;5;9;9;5;7;10;6;5
52;7;6;10;5;5;12;16;10;7;6;4;5;9;9;5;7;10;5
53;5;7;7;10;4;5;12;16;10;7;6;4;4;9;9;5;6;10
54;10;5;6;7;9;3;5;12;15;9;7;6;4;4;9;10;4;7
55;3;10;6;6;7;8;3;7;12;15;8;7;6;4;4;9;10;3
56;4;2;10;6;5;7;8;5;7;11;15;8;8;6;4;4;9;10
57;4;4;2;12;6;6;7;8;5;7;11;15;8;8;7;5;3;9
58;4;4;4;2;12;6;6;7;9;5;7;11;15;8;8;7;4;3
59;5;4;4;4;2;12;6;6;8;9;5;6;11;15;8;8;7;4
60;8;5;4;4;4;2;11;6;6;6;8;5;7;11;15;8;8;7
61;4;8;6;4;4;4;2;11;6;6;6;8;6;7;11;15;8;8
62;7;5;7;7;2;6;4;4;11;6;6;6;8;6;7;11;15;8
63;6;7;5;7;10;3;6;4;4;10;6;6;6;8;7;7;10;15
64;10;6;7;4;7;9;3;6;4;3;10;6;6;7;9;7;6;10
65;9;10;4;7;4;8;10;2;6;4;3;10;6;6;7;8;6;6
66;10;8;10;4;7;4;8;10;2;6;4;2;11;6;9;7;8;6
67;6;10;8;10;4;7;4;8;10;2;5;4;2;11;6;9;7;8
68;6;6;11;8;10;3;5;4;8;8;2;5;3;2;12;5;9;7
69;9;6;6;11;8;10;3;5;4;8;8;2;5;3;3;12;5;7
70;9;6;6;6;9;8;10;3;5;4;8;8;2;5;3;3;10;7
71;5;7;5;6;6;9;8;10;3;6;4;8;8;2;5;3;3;10
72;9;5;7;4;5;5;9;8;10;3;6;4;7;6;2;4;3;3
73;8;9;4;7;4;5;5;9;8;9;3;6;4;7;6;2;5;3
74;2;9;9;4;9;4;5;5;8;8;9;3;6;4;7;6;2;5
75;5;2;9;9;4;9;3;6;5;8;7;9;3;6;6;5;6;2
76;4;5;2;9;9;4;9;0;6;3;8;6;8;3;6;6;5;6
77;8;5;4;2;8;8;4;9;0;6;3;8;6;8;2;5;6;5
78;2;6;6;4;2;8;8;4;8;0;6;3;8;5;8;2;5;5
79;2;2;6;7;5;2;8;7;4;7;0;6;3;8;4;8;2;4
80;0;2;1;5;7;5;3;7;7;2;7;0;5;3;8;4;8;2
81;4;0;1;2;6;5;5;4;7;6;1;7;0;4;3;8;4;8
82;0;5;1;1;2;5;5;5;4;5;6;1;8;0;4;3;6;3
83;1;0;4;1;1;1;5;4;4;3;5;6;1;8;0;4;3;6
84;1;3;0;2;1;0;0;3;3;2;2;4;5;1;7;0;4;3
85;2;1;2;0;2;1;0;0;2;4;1;2;3;4;1;6;0;4
86;5;2;1;2;0;2;1;0;0;2;2;0;2;1;4;1;4;0
87;3;5;2;1;2;0;2;1;0;0;2;2;0;2;2;4;1;4
88;3;2;5;2;1;2;0;1;1;0;0;2;2;0;2;2;1;1
89;1;3;1;5;2;1;2;0;0;1;0;0;2;2;0;2;1;1
90;1;1;1;1;5;2;1;2;0;0;1;0;0;2;2;0;1;1
91;1;1;1;1;1;3;2;0;2;0;0;1;0;0;2;2;0;1
92;1;1;1;1;1;1;2;1;0;1;0;0;1;0;0;1;2;0
93;0;1;1;1;0;1;0;2;1;0;1;0;0;1;0;0;1;1
94;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1
95;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;509;515;507;504;492;487;485;497;495;488;480;469;466;474;478;477;462;460
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;0;3;1;3;8;4;2;3;3;1;2;2;3;1;2;2
1;4;1;3;0;3;2;3;9;4;1;3;4;1;2;2;3;1;2
2;1;4;1;4;0;3;1;3;6;4;1;3;4;1;2;2;3;1
3;3;1;4;1;4;0;3;1;2;6;4;1;3;4;1;2;2;4
4;2;3;1;4;1;4;0;4;1;2;6;4;1;3;4;2;2;2
5;0;2;3;1;4;1;3;1;4;1;2;6;4;1;3;4;2;2
6;3;0;2;3;0;4;1;4;0;2;1;2;6;4;1;3;4;2
7;4;3;0;2;3;0;4;1;2;0;2;2;2;6;4;1;3;4
8;5;4;3;0;2;3;1;5;1;2;0;2;3;2;6;4;1;3
9;5;5;4;3;0;2;4;1;5;1;2;0;2;3;2;6;4;1
10;2;5;5;4;3;0;2;4;1;4;1;2;0;2;3;1;6;5
11;6;2;5;6;4;3;0;2;3;1;4;1;2;0;2;3;2;6
12;8;6;2;5;6;4;3;0;2;3;1;4;0;2;0;2;3;2
13;10;8;6;3;5;6;4;3;0;2;3;1;4;0;2;0;2;3
14;11;10;8;6;3;5;6;4;3;0;2;3;1;4;0;2;0;2
15;3;11;10;8;6;2;5;6;4;3;0;2;2;1;4;1;2;0
16;4;3;11;10;9;6;2;5;6;4;3;0;2;2;1;4;2;2
17;6;4;3;10;10;9;6;2;6;5;4;3;0;2;2;0;4;2
18;2;6;3;3;9;9;9;7;2;6;5;4;3;0;2;2;0;4
19;12;2;7;3;3;9;9;9;6;2;6;5;4;3;0;2;3;0
20;6;12;2;8;3;3;9;10;9;5;2;7;4;4;3;0;2;3
21;12;5;12;3;7;3;3;13;11;9;5;3;5;5;4;3;0;2
22;6;14;6;13;4;7;3;3;11;11;9;4;3;6;5;4;3;1
23;7;3;14;9;13;4;8;3;3;11;10;8;4;3;6;3;4;3
24;4;7;3;13;9;12;4;8;3;3;11;8;8;4;3;6;3;4
25;6;3;6;3;12;9;11;4;8;3;2;11;8;10;4;3;5;4
26;5;5;3;5;3;11;10;13;5;9;3;1;11;7;8;4;3;5
27;3;5;4;3;4;3;11;10;14;5;8;1;0;11;7;5;4;3
28;4;4;5;4;5;5;2;10;11;14;6;10;0;0;11;8;6;5
29;7;5;4;5;4;6;6;1;9;10;13;6;10;0;1;11;10;5
30;9;8;5;3;5;4;5;6;4;8;10;13;4;9;1;1;10;12
31;4;9;9;4;2;3;4;5;6;4;7;9;12;4;9;2;2;10
32;2;6;9;9;5;3;4;4;5;5;5;7;9;11;4;8;1;3
33;10;2;6;10;8;4;5;3;3;6;6;5;6;9;10;3;8;0
34;5;11;2;10;9;6;6;6;5;2;7;5;6;5;10;9;2;8
35;12;5;11;2;10;8;6;6;5;5;3;7;4;5;5;12;8;2
36;4;11;5;12;1;8;8;5;8;5;5;4;7;4;5;1;12;9
37;8;4;11;5;14;1;6;8;7;5;5;6;4;7;4;4;1;11
38;9;8;4;13;6;10;1;6;8;6;6;5;6;4;6;3;4;2
39;12;9;8;4;13;5;9;2;5;9;6;6;5;7;4;5;3;5
40;7;12;9;8;4;12;5;10;3;4;8;5;6;5;7;3;5;3
41;13;7;12;10;8;4;13;6;11;3;4;8;6;5;5;7;3;5
42;5;13;7;13;10;8;4;14;6;11;3;4;6;6;5;5;8;3
43;10;5;13;7;13;10;8;3;13;6;11;3;4;6;5;3;5;6
44;6;10;5;13;7;13;9;8;3;12;6;10;3;4;6;5;3;5
45;5;6;11;6;13;7;13;9;8;3;12;6;8;3;4;5;5;3
46;5;5;5;11;6;13;7;13;9;8;3;11;7;10;3;3;6;5
47;7;5;4;5;10;6;13;7;13;9;8;3;12;7;10;3;3;5
48;3;7;5;4;6;10;6;14;7;13;9;8;3;11;7;10;3;3
49;6;3;7;5;4;6;10;7;14;7;12;9;8;3;11;7;10;3
50;5;6;3;8;5;4;6;10;6;14;7;12;9;8;4;11;7;10
51;3;5;6;3;8;5;5;6;10;5;13;7;13;9;8;4;11;8
52;6;3;6;7;3;8;5;4;6;10;5;13;7;14;9;8;4;11
53;7;7;3;6;7;3;8;5;5;6;10;6;13;7;13;9;8;5
54;12;7;6;3;6;7;3;8;5;6;7;10;6;13;7;12;9;7
55;4;12;7;6;3;6;7;3;8;5;6;7;10;6;13;7;12;9
56;2;4;12;7;6;3;5;6;3;7;5;6;7;10;6;12;7;12
57;11;2;4;13;7;6;3;5;6;3;7;5;6;6;10;6;11;7
58;6;11;2;4;13;7;6;4;5;5;3;7;5;7;6;10;6;11
59;8;6;11;3;4;13;8;6;4;5;5;3;7;5;7;6;10;6
60;2;8;7;10;3;4;13;8;6;4;5;5;3;7;6;7;6;10
61;4;2;8;6;10;3;4;13;8;6;4;5;5;3;7;6;7;6
62;7;4;2;8;6;12;3;4;12;8;6;4;5;5;3;6;6;7
63;5;7;4;2;10;7;11;3;4;12;8;6;4;4;5;3;6;6
64;7;5;7;4;3;10;7;11;2;4;12;8;6;4;6;5;2;6
65;7;7;5;7;4;3;9;7;11;2;4;12;6;6;4;6;5;2
66;6;8;7;7;7;4;3;10;8;11;2;4;13;6;6;4;6;7
67;8;7;8;8;7;7;4;5;9;8;11;2;4;13;6;5;4;6
68;11;8;7;8;8;7;7;4;5;8;8;11;2;4;13;6;5;3
69;7;10;8;6;8;10;8;7;4;5;8;8;11;2;4;13;6;5
70;10;7;10;8;6;8;10;8;7;5;5;7;8;11;2;4;12;7
71;5;10;7;11;8;6;8;10;9;7;5;6;7;8;11;2;4;12
72;7;5;10;6;11;8;5;8;10;7;7;5;6;4;8;11;2;4
73;7;7;5;10;6;11;8;5;8;10;7;7;5;5;4;7;9;2
74;6;7;6;5;9;6;11;7;4;8;9;7;6;5;5;4;7;8
75;1;6;7;5;5;10;8;10;7;4;8;9;7;6;5;5;4;6
76;4;1;5;7;5;5;10;8;10;6;4;8;8;7;6;5;5;4
77;4;4;1;4;6;5;5;10;8;10;6;5;8;8;7;6;5;5
78;5;4;4;1;4;6;6;5;10;8;10;5;5;8;8;7;6;5
79;5;5;4;3;1;4;5;5;5;9;8;11;5;5;8;8;7;6
80;3;5;5;3;3;1;2;5;5;5;9;8;11;6;5;6;8;7
81;4;3;5;5;3;3;1;2;5;5;4;9;9;9;6;4;6;8
82;2;4;3;5;3;1;3;1;3;4;5;4;8;9;8;6;4;6
83;2;2;3;3;6;3;1;5;1;3;4;5;4;7;8;8;6;4
84;1;2;1;3;3;5;3;1;5;1;3;3;5;4;6;8;8;6
85;1;1;2;2;3;3;4;3;1;5;1;3;2;5;4;6;9;7
86;6;1;1;0;2;3;3;4;2;1;5;1;1;2;5;3;5;10
87;1;6;1;1;0;2;1;5;3;2;1;5;0;1;2;5;3;4
88;3;1;4;1;1;0;2;2;3;4;2;2;4;0;1;1;5;3
89;3;3;0;3;1;1;0;2;1;2;2;1;2;5;2;2;1;5
90;5;3;3;0;2;1;1;0;2;1;2;1;1;2;5;1;2;1
91;3;5;3;3;0;2;1;1;0;2;1;1;1;1;2;4;1;2
92;2;2;3;3;3;0;1;1;0;0;2;1;1;1;0;2;3;1
93;0;2;2;3;3;3;0;0;0;0;0;2;1;1;1;0;3;1
94;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2
95;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
Totale;512;517;507;522;517;507;508;530;524;507;504;500;483;479;480;454;455;459

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca d'Arce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;7;2;4;3;7;8;11;10;8;7;5;6;6;7;5;5;7
1;5;3;7;1;4;3;9;9;10;9;8;8;5;6;5;5;4;5
2;3;5;4;7;1;4;3;8;8;9;8;8;7;5;6;5;5;4
3;9;3;5;4;7;1;4;3;7;9;9;8;7;7;4;6;5;6
4;5;8;3;5;4;7;1;5;3;7;9;8;8;7;7;4;6;5
5;7;4;8;3;5;4;6;2;5;3;7;9;8;8;7;7;4;7
6;6;7;4;8;2;5;5;7;1;3;3;7;8;8;8;7;6;4
7;5;6;7;4;8;2;5;5;5;1;3;4;7;8;8;7;7;6
8;10;5;6;6;4;8;3;5;5;5;1;3;5;7;8;8;6;7
9;5;10;5;7;4;4;8;3;5;5;4;1;3;5;7;8;8;6
10;9;5;10;5;7;4;3;8;3;4;5;4;2;3;5;6;8;8
11;11;9;5;11;5;7;5;3;8;3;4;5;5;2;3;5;7;8
12;12;13;9;5;11;5;7;5;3;8;3;4;5;5;2;3;5;7
13;17;14;12;10;5;10;6;8;6;3;8;3;4;5;5;2;3;5
14;19;17;14;12;10;5;10;6;8;6;3;8;3;4;5;4;2;3
15;11;19;16;14;12;9;5;10;6;8;6;3;8;3;4;6;5;2
16;12;11;19;16;14;12;9;5;10;6;8;6;3;8;3;4;8;5
17;14;12;11;18;16;14;12;9;6;10;6;8;6;3;8;2;4;8
18;7;14;11;11;17;15;14;12;9;6;10;6;8;6;4;8;2;4
19;16;7;16;11;11;17;15;14;12;9;6;10;6;10;6;4;9;2
20;13;16;7;17;11;11;17;14;14;11;9;7;10;6;10;5;4;9
21;24;12;17;8;16;11;11;20;17;14;11;10;5;11;5;10;5;4
22;11;26;13;17;9;16;11;11;18;17;13;9;9;5;11;5;8;6
23;16;9;25;16;15;8;16;10;11;16;16;12;10;9;6;9;6;7
24;7;15;10;27;16;14;9;16;11;11;17;14;12;10;9;6;7;7
25;11;6;14;10;26;16;14;8;16;11;10;15;13;13;10;9;5;8
26;10;10;6;13;8;24;15;16;8;17;11;9;15;12;11;10;8;5
27;10;10;8;6;12;7;24;15;17;8;17;8;7;15;12;9;9;8
28;9;11;9;8;8;13;8;23;15;17;9;17;7;7;15;13;10;10
29;10;9;11;9;7;8;15;7;21;16;14;9;17;7;6;15;14;9
30;16;10;8;10;10;7;7;15;11;20;16;14;7;16;8;7;15;16
31;10;17;11;6;9;6;7;7;15;11;19;13;14;8;14;9;9;15
32;4;11;17;10;8;12;8;8;8;14;12;19;13;16;11;13;7;10
33;15;3;11;18;9;7;13;9;8;11;15;12;18;13;15;8;15;6
34;10;16;3;12;15;7;6;15;11;8;11;14;13;17;15;14;6;15
35;17;11;17;3;13;13;7;7;13;12;9;10;13;14;16;16;12;6
36;12;17;10;18;2;12;12;7;8;12;12;10;10;13;8;10;16;15
37;17;14;17;9;19;2;11;12;10;9;15;13;10;10;12;8;11;14
38;12;17;14;17;10;16;2;11;13;9;10;16;11;10;9;11;8;12
39;20;12;17;14;17;9;17;3;10;15;9;10;16;13;11;9;12;9
40;15;20;12;14;13;15;9;16;4;9;14;8;10;16;13;10;8;11
41;18;15;20;14;14;13;16;9;17;4;10;14;10;8;14;13;10;8
42;9;17;14;21;14;14;12;17;8;17;4;9;13;10;9;14;15;10
43;17;9;17;14;21;13;14;13;15;10;16;5;9;12;9;7;12;13
44;13;17;9;18;14;21;12;14;13;14;11;16;5;9;12;9;8;12
