"Popolazione per età, vista per singola area - Comune: 004113 - Magliano Alfieri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magliano Alfieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;8;17;12;15;21;24;15;22;27;21;24;27;25;18;22;19;20
1;16;13;9;18;15;15;22;26;13;21;29;22;23;31;27;23;23;17
2;20;15;13;10;17;16;15;24;26;14;20;30;23;27;30;23;23;23
3;16;21;15;17;10;17;15;16;24;26;15;22;30;28;27;31;22;24
4;7;16;24;17;16;7;18;18;16;24;27;14;21;33;28;28;27;22
5;9;8;17;25;18;18;6;18;18;14;27;25;14;23;33;28;29;27
6;13;10;8;17;30;18;19;8;18;18;15;27;22;15;24;31;28;27
7;10;13;10;9;18;29;19;23;8;18;18;15;28;22;16;26;26;28
8;11;12;15;10;9;18;27;21;24;8;17;18;16;30;22;16;23;26
9;12;13;11;15;9;9;16;29;22;24;8;18;16;16;30;23;14;25
10;11;12;12;10;14;8;9;16;27;21;25;9;20;18;16;30;22;16
11;13;12;12;13;11;15;8;9;18;26;21;25;9;20;17;14;32;22
12;23;11;13;13;13;10;15;8;9;22;26;20;25;10;21;18;12;32
13;20;23;11;13;12;15;11;14;9;9;22;28;20;24;10;21;21;12
14;14;21;23;13;13;12;15;11;15;9;9;23;29;21;27;8;21;21
15;18;14;19;23;13;13;13;15;11;16;10;8;23;30;21;26;8;23
16;11;18;15;23;23;14;13;16;15;11;17;11;9;25;29;21;25;9
17;9;11;19;15;21;24;16;13;14;18;12;19;11;9;25;28;19;26
18;15;8;11;18;15;21;25;16;13;11;20;11;19;11;9;22;27;20
19;19;15;9;11;16;14;23;25;15;15;10;16;13;21;11;8;21;28
20;16;21;16;10;10;16;11;24;24;14;16;12;16;12;22;11;8;20
21;9;18;21;14;11;10;16;12;22;24;18;20;13;16;12;24;11;7
22;17;10;16;22;14;11;15;20;13;23;22;17;19;14;15;14;24;15
23;18;19;12;18;20;15;14;17;23;16;25;24;20;21;16;17;17;23
24;17;18;19;12;21;22;19;17;20;24;15;27;24;25;21;18;16;20
