"Popolazione per età, vista per singola area - Comune: 003098 - Miasino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miasino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;6;6;13;9;3;4;3;8;11;5;6;3;5;2;7;1;3
1;8;11;6;7;8;10;3;4;4;9;10;6;7;3;4;1;7;2
2;9;8;11;5;5;6;9;4;6;7;8;11;6;6;5;4;1;6
3;6;9;8;11;6;2;6;9;4;6;5;8;13;5;6;4;2;0
4;7;5;9;7;14;5;2;6;7;3;6;5;8;14;5;5;4;2
5;4;6;6;9;6;13;5;2;5;8;3;7;4;8;12;6;5;5
6;4;4;7;7;8;7;12;4;2;5;8;3;7;4;8;11;6;6
7;8;2;4;4;6;6;7;11;5;3;5;8;3;7;5;8;10;5
8;3;10;2;3;3;6;6;7;6;6;3;5;9;3;8;5;8;10
9;6;3;9;2;4;4;7;6;7;6;8;3;5;9;2;7;6;8
10;6;7;3;8;2;4;3;6;6;6;6;8;2;5;9;2;8;6
11;5;6;7;4;8;2;4;3;5;6;6;5;7;2;4;7;3;7
12;2;5;6;6;6;8;3;4;3;6;7;6;7;7;1;4;7;3
13;3;2;5;6;6;4;8;3;4;3;6;7;6;6;7;1;5;7
14;6;3;2;5;4;5;4;8;4;4;4;6;7;5;4;7;1;5
15;3;7;3;3;6;4;5;4;8;3;4;4;5;7;5;5;7;1
16;5;3;8;3;3;6;4;5;4;8;3;4;4;5;7;4;5;7
17;10;7;2;9;3;3;6;4;5;4;8;3;4;4;6;7;4;5
18;8;10;5;2;11;3;3;6;4;4;4;8;3;4;4;7;6;6
19;3;8;9;8;1;10;4;3;6;4;4;4;8;6;4;4;7;6
20;14;2;8;10;8;1;8;4;3;6;4;4;5;7;5;3;4;7
21;9;14;2;8;10;6;1;8;4;4;6;4;4;4;7;4;4;3
22;10;7;15;2;8;10;3;1;9;5;3;6;4;4;4;8;3;4
23;8;12;7;12;3;8;10;4;4;9;5;3;6;4;4;4;8;3
24;15;8;12;9;12;4;8;10;6;6;8;6;3;8;4;4;4;9
25;11;16;8;13;9;12;3;8;9;6;4;9;5;4;7;5;6;4
26;9;9;16;8;14;10;11;3;10;10;5;3;10;3;4;6;3;6
27;8;12;10;18;7;9;10;11;4;9;10;5;3;9;3;4;6;1
28;13;10;14;9;16;6;10;10;10;4;7;10;5;2;10;3;2;8
29;14;15;13;15;9;22;7;12;9;9;4;8;9;6;3;8;4;2
30;17;16;18;15;18;12;21;5;11;10;9;5;9;9;5;3;9;4
31;11;19;19;20;13;19;13;20;6;11;10;9;7;9;8;6;3;6
