"Popolazione per età, vista per singola area - Comune: 022249 - Ville d'Anaunia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ville d'Anaunia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;57;44;63;73;72;54;55;63;72;78;89;62;93;88;77;82;84;81
54;67;60;44;63;72;72;56;58;62;72;78;91;64;91;91;77;83;83
55;58;69;62;43;64;71;73;56;58;62;72;75;90;63;90;89;78;83
56;49;59;66;62;44;64;73;72;59;57;63;74;77;90;64;92;88;80
57;51;51;58;67;64;43;65;71;73;59;58;62;72;77;89;62;90;83
58;55;51;50;59;71;64;44;65;67;71;59;59;63;71;76;88;61;88
59;48;57;51;50;61;71;63;47;65;68;71;59;58;64;70;77;88;62
60;53;46;58;51;50;60;72;62;46;65;65;71;57;58;64;72;75;88
61;57;53;48;58;51;50;60;71;63;47;65;64;72;55;57;64;72;75
62;48;57;51;50;58;51;51;60;72;63;48;64;64;70;52;57;68;72
63;48;48;57;51;50;54;52;51;59;74;63;47;61;64;69;54;58;70
64;47;48;46;57;50;48;54;51;50;59;75;63;48;61;64;70;54;57
65;37;47;48;46;58;49;45;53;52;52;58;75;63;50;61;66;71;54
66;54;37;47;48;47;56;48;45;53;49;51;58;74;63;50;61;64;69
67;62;53;39;48;44;47;55;46;45;50;49;51;56;73;61;49;61;64
68;59;62;53;40;44;44;48;53;46;45;49;49;48;55;70;59;48;61
69;52;58;62;54;39;44;44;47;52;46;44;49;49;47;54;70;59;48
70;50;52;59;62;54;38;42;44;43;51;47;43;47;46;46;51;69;59
71;42;50;52;58;61;54;37;42;47;41;51;46;42;46;46;46;51;69
72;57;41;49;51;56;61;53;36;41;45;41;50;47;41;45;47;45;52
73;53;57;41;46;48;54;61;51;36;39;45;40;49;47;40;45;45;46
74;42;52;57;39;41;47;53;61;50;36;38;45;40;48;47;40;45;46
75;53;40;53;51;38;44;44;53;58;49;36;38;45;38;47;46;38;44
76;36;52;40;52;49;38;46;43;54;54;47;35;37;45;36;44;46;36
77;50;35;51;40;48;47;36;43;41;52;54;46;35;37;45;34;45;46
78;52;47;34;49;37;48;47;38;44;39;51;51;45;36;37;43;31;44
79;39;48;46;35;48;37;43;47;37;45;39;49;51;43;34;37;39;31
80;37;36;50;43;33;48;40;43;46;36;43;36;47;51;42;34;34;36
81;27;35;36;46;41;32;46;40;42;46;35;41;34;45;50;40;32;36
82;15;26;33;33;44;36;31;45;37;41;46;34;41;33;43;47;38;30
83;10;15;24;30;27;39;33;28;44;33;42;45;33;39;31;43;43;36
84;15;10;14;23;29;27;38;31;28;38;27;39;43;32;38;28;40;41
85;7;15;8;13;23;24;27;34;30;28;34;24;37;40;30;34;23;39
86;15;7;13;8;10;23;20;27;32;30;25;26;22;33;38;27;33;23
87;12;14;7;12;8;9;22;19;24;29;27;25;22;23;30;35;23;29
88;11;12;10;5;12;8;9;17;16;23;27;24;22;17;21;27;32;23
89;14;9;12;8;4;11;4;7;16;15;22;24;22;21;14;18;25;25
90;12;10;8;8;8;3;11;3;5;16;12;20;20;19;19;14;12;22
91;7;8;5;6;8;7;3;10;3;3;16;10;14;17;13;16;14;9
92;9;6;7;5;6;7;7;2;9;3;3;12;8;10;14;10;12;14
93;7;6;6;7;3;5;7;7;2;6;1;2;8;7;9;14;9;7
94;4;6;5;6;7;2;6;5;6;2;3;0;1;7;4;9;13;7
95;4;4;3;5;3;7;2;5;5;6;1;2;0;1;6;3;6;10
96;4;3;4;3;2;1;3;2;4;6;6;1;1;0;1;6;2;4
97;2;2;3;3;3;2;0;2;2;3;6;4;1;1;0;0;2;1
98;1;0;1;2;2;1;2;0;2;3;2;4;2;1;1;0;0;1
99;0;1;0;1;2;0;1;2;0;2;1;2;4;2;1;0;0;0
100 e oltre;1;1;1;1;2;1;1;0;2;2;3;3;0;0;2;2;1;1
Totale;4608;4676;4713;4765;4819;4848;4898;4917;4972;4953;4943;4931;4928;4951;4896;4905;4868;4854
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;28;24;28;24;24;17;13;30;21;16;19;31;15;21;22;23;13
1;25;22;28;24;26;24;23;15;15;30;20;19;23;32;12;16;19;22
2;30;25;24;28;26;29;23;23;15;15;32;22;18;24;32;13;18;19
3;16;31;24;26;29;30;26;25;22;16;15;31;20;21;23;32;13;17
4;21;16;31;26;29;29;31;28;26;21;16;17;30;19;20;23;33;12
5;26;21;14;31;25;28;28;31;29;30;21;17;16;31;19;18;22;31
6;29;27;21;15;28;26;29;30;32;28;29;19;18;15;29;20;19;19
7;18;29;27;21;15;28;25;29;28;32;29;31;20;18;17;29;20;18
8;22;18;29;28;23;15;28;26;25;26;31;29;32;20;19;17;29;20
9;20;24;18;31;29;24;14;31;26;25;26;31;30;32;19;19;17;29
10;31;21;23;22;32;29;24;15;32;26;26;27;30;30;33;19;19;17
11;29;34;22;23;24;32;31;25;15;31;26;26;27;30;31;32;19;18
12;30;30;35;22;23;24;35;31;23;17;31;26;27;26;30;31;31;21
13;18;33;29;36;22;23;24;33;30;24;16;30;26;25;26;31;30;31
14;20;19;35;29;37;20;24;23;33;30;24;15;29;27;24;25;30;30
15;22;21;20;36;30;35;20;26;21;32;30;24;15;29;27;23;25;31
16;25;21;20;19;37;30;36;20;28;21;31;30;24;16;29;26;25;25
17;32;25;21;21;20;38;31;34;19;30;21;31;30;24;16;29;24;24
18;23;31;24;22;21;20;39;32;34;20;30;21;31;29;24;17;29;24
19;15;22;32;25;23;18;23;39;32;34;20;29;23;34;27;24;18;32
20;23;16;20;35;26;22;20;22;39;34;34;21;28;23;33;29;26;21
21;25;22;15;20;34;29;22;21;21;37;33;33;23;29;25;33;31;26
22;26;25;23;15;20;35;28;23;22;21;35;35;32;22;27;27;33;30
23;27;29;27;19;17;22;39;28;21;21;20;35;33;32;22;31;25;37
24;21;33;30;30;21;18;23;39;27;22;21;21;38;36;34;23;31;22
25;18;23;34;29;28;23;19;21;40;27;19;23;24;34;36;34;22;29
26;32;20;23;33;29;30;21;16;22;38;29;21;22;26;33;38;33;21
27;25;34;21;25;32;29;28;26;15;25;38;30;24;21;25;37;37;32
28;28;26;35;21;23;31;30;26;27;14;25;36;27;24;20;29;37;34
29;26;27;28;34;25;24;32;29;29;26;16;22;33;25;24;21;26;36
30;22;27;26;30;33;28;26;33;24;26;28;14;21;32;25;23;21;23
31;39;26;24;27;29;33;28;26;36;24;27;27;13;18;35;27;24;23
32;31;43;24;26;28;27;35;27;31;38;26;25;27;16;18;33;27;25
33;31;31;42;22;26;28;31;36;26;27;36;25;24;27;14;17;36;28
34;31;29;30;41;25;31;29;32;33;25;25;38;26;25;28;15;18;36
35;36;33;31;29;42;23;29;29;33;32;23;26;35;28;23;28;14;20
36;33;38;30;32;30;43;22;29;31;30;34;24;26;32;27;24;29;16
37;39;34;37;33;33;30;41;24;32;30;27;35;23;24;31;27;24;30
38;36;39;33;38;31;33;29;40;25;31;30;24;36;25;24;33;28;26
39;34;38;36;36;38;30;34;30;40;26;32;30;24;35;25;24;31;28
40;45;33;38;34;36;40;30;32;34;39;27;31;29;26;39;24;24;29
41;49;44;33;40;37;37;37;33;32;33;39;26;33;30;28;38;23;24
42;36;49;46;33;40;40;38;36;34;33;31;39;28;33;29;31;36;24
43;46;37;50;46;33;40;42;38;37;33;32;30;38;28;33;27;30;36
44;42;48;37;50;48;34;40;44;38;37;34;33;28;36;28;32;27;31
45;35;43;48;37;51;48;33;41;43;39;35;32;34;30;35;28;32;26
46;25;35;45;48;38;50;48;35;41;45;39;35;30;32;29;35;29;31
47;30;24;35;48;48;37;52;48;35;40;43;41;36;29;36;27;35;29
48;26;30;24;39;51;49;37;52;48;35;39;44;41;38;28;36;28;36
49;41;26;30;24;39;47;50;38;51;48;35;41;44;42;36;31;35;30
50;37;41;26;31;23;40;46;50;33;50;49;35;39;44;42;37;30;35
51;33;39;43;25;31;23;38;46;50;33;51;48;37;39;43;42;39;29
52;18;33;40;43;25;32;24;38;44;49;32;48;46;38;38;40;42;38
53;32;18;33;38;42;26;32;23;38;44;50;33;49;46;37;38;40;43
54;34;32;18;33;37;42;27;33;23;38;44;50;35;48;46;38;38;39
55;27;36;34;17;34;36;42;27;34;25;38;42;48;34;49;46;38;38
56;23;28;33;34;18;34;36;42;27;34;26;40;42;48;34;49;45;39
57;31;23;27;33;36;17;35;36;42;27;36;25;38;42;49;34;49;43
58;25;31;22;27;36;36;18;36;35;41;26;35;25;37;41;49;33;49
59;32;26;30;22;28;36;34;19;37;35;41;27;34;26;37;41;49;35
60;27;31;27;30;22;27;36;33;19;37;33;40;28;35;25;38;41;49
61;24;27;33;27;30;22;27;35;33;20;37;32;41;28;35;25;38;41
62;30;24;27;35;27;30;22;27;36;33;21;36;31;39;28;35;27;38
63;21;30;24;26;35;26;31;22;27;38;33;20;35;30;39;28;33;29
64;21;21;28;24;25;33;26;30;22;27;37;33;20;35;30;40;27;33
65;16;21;21;28;26;25;30;26;30;25;27;36;33;20;35;30;40;26
66;21;16;21;21;28;26;24;30;26;28;24;27;36;33;20;34;31;40
67;30;21;16;21;20;28;27;25;30;23;28;24;25;36;32;20;33;31
68;24;30;21;16;21;20;29;27;25;30;23;28;21;24;36;31;19;33
69;22;23;30;21;15;21;20;28;27;25;30;23;28;21;23;36;31;19
70;22;22;22;30;21;15;21;19;25;26;26;29;22;25;21;20;35;31
71;20;21;22;21;29;21;14;21;20;23;26;26;28;21;25;21;20;35
72;25;18;20;21;20;29;21;13;21;19;23;26;27;27;20;26;20;20
73;24;25;18;20;19;18;29;20;13;19;19;22;25;27;27;20;25;20
74;22;23;25;16;16;19;17;29;18;13;19;19;21;24;27;26;20;25
75;20;21;24;23;16;18;17;17;27;16;13;19;19;20;23;27;25;20
76;14;20;21;23;23;16;20;16;17;23;16;12;19;19;19;20;27;25
77;19;13;19;22;21;21;14;17;16;17;23;16;12;19;19;18;21;27
78;22;18;12;18;21;22;21;14;18;16;16;22;15;12;19;18;17;20
79;14;21;17;13;17;21;20;21;14;18;16;15;22;15;11;19;16;17
80;16;12;23;17;13;17;21;20;20;13;16;15;14;22;15;11;16;13
81;12;16;11;19;17;13;16;21;18;20;12;16;14;13;21;15;10;16
82;4;11;15;9;19;15;13;16;18;18;20;12;16;14;11;19;14;10
83;5;4;10;13;7;15;13;11;15;14;19;20;12;14;15;11;16;13
84;2;5;4;9;11;7;15;11;11;12;12;18;17;12;13;15;9;14
85;2;2;4;4;7;9;7;13;10;11;11;10;16;15;10;12;11;9
86;6;2;2;4;2;7;6;7;11;10;10;9;10;13;15;9;12;10
87;4;6;2;2;4;2;7;5;6;10;9;10;6;10;11;14;8;11
88;3;4;4;2;2;4;2;6;4;7;9;9;8;4;8;10;12;8
89;3;3;5;4;1;2;3;2;5;4;6;7;8;7;4;6;9;9
90;5;3;3;4;4;0;2;3;2;5;3;5;5;5;6;3;3;8
91;2;2;0;1;3;3;0;2;3;2;5;2;4;4;2;5;2;3
92;3;1;2;0;2;2;3;0;2;3;2;3;1;4;4;1;3;2
93;2;1;1;2;0;1;1;3;0;2;1;1;2;0;3;4;1;1
94;0;2;1;1;2;0;1;1;1;0;1;0;0;2;0;3;4;1
95;1;0;1;1;0;2;0;1;1;1;0;1;0;0;2;0;1;3
96;3;1;0;1;1;0;1;0;1;1;1;0;0;0;0;2;0;1
97;1;1;1;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
Totale;2236;2289;2299;2339;2372;2398;2415;2427;2439;2432;2425;2420;2414;2406;2398;2414;2395;2391
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;13;17;23;19;14;17;17;27;13;21;12;18;23;16;19;14;23
1;25;19;16;22;23;20;15;15;18;26;15;23;10;21;23;15;17;13
2;25;27;21;14;23;26;23;19;18;18;27;14;23;14;22;21;17;16
3;30;25;27;22;17;23;26;23;19;17;18;25;14;23;11;21;21;18
4;27;30;26;27;24;17;25;26;24;19;16;19;26;14;22;10;18;23
5;26;29;33;26;27;25;17;25;27;24;20;16;18;25;14;21;10;18
6;18;27;28;33;26;29;23;17;28;25;25;20;15;19;22;15;20;10
7;24;19;27;29;34;24;30;22;18;28;24;26;20;17;18;21;13;20
8;21;25;21;28;29;33;24;30;22;18;28;24;24;18;18;18;22;12
9;29;21;27;21;30;29;33;24;30;23;20;28;24;24;18;19;18;23
10;29;29;22;27;23;30;29;33;24;30;23;19;27;25;24;20;19;18
11;18;30;30;22;28;24;29;29;34;24;30;24;19;25;25;26;19;20
12;34;19;31;30;22;29;25;29;30;35;23;29;23;19;25;26;23;18
13;25;33;19;32;33;21;28;26;30;30;34;24;29;23;17;25;27;24
14;28;26;33;19;33;32;21;28;25;32;30;32;26;31;23;17;25;26
15;23;28;26;34;19;32;33;20;31;26;32;30;34;26;30;22;15;27
16;24;23;28;28;35;19;31;34;21;30;25;32;29;35;26;30;21;16
17;16;24;25;29;28;39;19;31;34;21;29;26;30;31;35;26;31;21
18;18;13;24;27;29;28;39;19;32;34;21;29;29;31;29;36;27;31
19;26;17;13;23;27;29;30;40;19;32;33;21;30;27;34;29;33;27
20;18;22;18;12;23;25;28;31;40;19;33;33;22;29;28;34;29;33
21;24;18;21;16;14;24;27;31;31;41;20;35;33;23;29;29;34;29
22;24;26;18;21;19;19;25;23;31;30;41;22;34;35;22;29;30;34
23;22;24;26;15;20;19;18;25;25;33;31;38;21;36;35;23;30;27
24;18;23;21;24;15;22;20;16;27;25;34;31;36;20;33;36;23;29
25;27;20;25;21;24;17;23;21;20;23;29;34;30;35;20;32;32;24
26;28;29;21;25;20;19;16;24;22;18;22;31;30;37;34;18;30;32
27;28;28;32;22;21;22;21;16;21;19;17;23;38;31;36;33;15;27
28;36;27;30;36;23;22;31;18;13;21;23;15;25;39;33;36;36;17
29;34;36;27;28;33;23;26;29;16;10;19;22;16;23;37;30;33;33
30;30;35;31;26;30;35;21;27;29;16;12;16;21;15;23;36;29;32
31;23;30;33;30;29;30;37;22;30;26;14;13;16;20;15;23;33;25
32;30;23;28;34;33;24;29;37;24;27;21;14;18;16;21;15;23;31
33;40;30;21;26;37;32;22;26;36;25;25;22;15;18;14;23;16;23
34;28;40;30;23;26;44;32;26;30;39;26;27;24;18;17;14;23;17
35;39;31;41;30;25;26;44;33;27;31;41;27;23;25;16;19;16;24
36;35;37;30;42;29;24;28;43;34;27;32;41;30;23;22;13;19;17
37;36;35;38;29;43;32;24;29;43;34;28;32;42;29;24;22;12;17
38;42;38;39;39;28;42;30;29;30;40;36;30;31;43;31;22;27;16
39;34;42;37;41;44;29;41;33;29;31;36;38;29;32;45;30;25;27
40;38;34;43;36;41;43;28;40;36;31;34;35;40;30;30;40;28;24
41;41;39;30;43;38;43;44;30;38;33;31;35;38;42;27;31;41;30
42;28;42;42;30;45;38;44;44;28;39;32;31;36;40;39;27;32;39
43;39;29;46;41;30;45;40;44;46;30;38;34;31;36;39;38;29;31
44;34;40;30;45;41;31;45;40;43;46;31;38;31;29;36;40;37;29
45;31;35;41;30;44;41;34;43;40;44;45;31;37;32;28;38;41;36
46;43;30;36;39;29;42;39;33;43;40;40;47;27;37;31;29;36;42
47;24;42;31;36;40;30;42;39;34;43;41;39;48;30;39;35;29;36
48;25;23;42;32;34;40;30;42;39;36;43;41;39;50;29;39;35;28
49;25;26;21;43;32;33;41;31;42;40;38;43;43;38;48;30;40;38
50;34;26;25;20;43;32;33;41;30;44;42;38;45;43;36;48;31;39
51;29;36;30;27;20;42;32;36;41;30;43;42;38;45;43;37;52;33
52;26;30;35;30;28;20;41;33;34;41;29;44;42;39;44;43;36;52
53;25;26;30;35;30;28;23;40;34;34;39;29;44;42;40;44;44;38
54;33;28;26;30;35;30;29;25;39;34;34;41;29;43;45;39;45;44
55;31;33;28;26;30;35;31;29;24;37;34;33;42;29;41;43;40;45
56;26;31;33;28;26;30;37;30;32;23;37;34;35;42;30;43;43;41
57;20;28;31;34;28;26;30;35;31;32;22;37;34;35;40;28;41;40
58;30;20;28;32;35;28;26;29;32;30;33;24;38;34;35;39;28;39
59;16;31;21;28;33;35;29;28;28;33;30;32;24;38;33;36;39;27
60;26;15;31;21;28;33;36;29;27;28;32;31;29;23;39;34;34;39
61;33;26;15;31;21;28;33;36;30;27;28;32;31;27;22;39;34;34
62;18;33;24;15;31;21;29;33;36;30;27;28;33;31;24;22;41;34
63;27;18;33;25;15;28;21;29;32;36;30;27;26;34;30;26;25;41
64;26;27;18;33;25;15;28;21;28;32;38;30;28;26;34;30;27;24
65;21;26;27;18;32;24;15;27;22;27;31;39;30;30;26;36;31;28
66;33;21;26;27;19;30;24;15;27;21;27;31;38;30;30;27;33;29
67;32;32;23;27;24;19;28;21;15;27;21;27;31;37;29;29;28;33
68;35;32;32;24;23;24;19;26;21;15;26;21;27;31;34;28;29;28
69;30;35;32;33;24;23;24;19;25;21;14;26;21;26;31;34;28;29
70;28;30;37;32;33;23;21;25;18;25;21;14;25;21;25;31;34;28
71;22;29;30;37;32;33;23;21;27;18;25;20;14;25;21;25;31;34
72;32;23;29;30;36;32;32;23;20;26;18;24;20;14;25;21;25;32
73;29;32;23;26;29;36;32;31;23;20;26;18;24;20;13;25;20;26
74;20;29;32;23;25;28;36;32;32;23;19;26;19;24;20;14;25;21
75;33;19;29;28;22;26;27;36;31;33;23;19;26;18;24;19;13;24
76;22;32;19;29;26;22;26;27;37;31;31;23;18;26;17;24;19;11
77;31;22;32;18;27;26;22;26;25;35;31;30;23;18;26;16;24;19
78;30;29;22;31;16;26;26;24;26;23;35;29;30;24;18;25;14;24
79;25;27;29;22;31;16;23;26;23;27;23;34;29;28;23;18;23;14
80;21;24;27;26;20;31;19;23;26;23;27;21;33;29;27;23;18;23
81;15;19;25;27;24;19;30;19;24;26;23;25;20;32;29;25;22;20
82;11;15;18;24;25;21;18;29;19;23;26;22;25;19;32;28;24;20
83;5;11;14;17;20;24;20;17;29;19;23;25;21;25;16;32;27;23
84;13;5;10;14;18;20;23;20;17;26;15;21;26;20;25;13;31;27
85;5;13;4;9;16;15;20;21;20;17;23;14;21;25;20;22;12;30
86;9;5;11;4;8;16;14;20;21;20;15;17;12;20;23;18;21;13
87;8;8;5;10;4;7;15;14;18;19;18;15;16;13;19;21;15;18
88;8;8;6;3;10;4;7;11;12;16;18;15;14;13;13;17;20;15
89;11;6;7;4;3;9;1;5;11;11;16;17;14;14;10;12;16;16
90;7;7;5;4;4;3;9;0;3;11;9;15;15;14;13;11;9;14
91;5;6;5;5;5;4;3;8;0;1;11;8;10;13;11;11;12;6
92;6;5;5;5;4;5;4;2;7;0;1;9;7;6;10;9;9;12
93;5;5;5;5;3;4;6;4;2;4;0;1;6;7;6;10;8;6
94;4;4;4;5;5;2;5;4;5;2;2;0;1;5;4;6;9;6
95;3;4;2;4;3;5;2;4;4;5;1;1;0;1;4;3;5;7
96;1;2;4;2;1;1;2;2;3;5;5;1;1;0;1;4;2;3
97;1;1;2;3;2;1;0;1;2;3;5;3;1;1;0;0;2;1
98;1;0;1;2;2;0;1;0;1;3;2;4;2;1;1;0;0;1
99;0;1;0;1;2;0;0;1;0;1;1;2;4;2;1;0;0;0
100 e oltre;1;1;1;1;2;1;1;0;1;1;1;1;0;0;2;2;1;1
Totale;2372;2387;2414;2426;2447;2450;2483;2490;2533;2521;2518;2511;2514;2545;2498;2491;2473;2463

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ville d'Anaunia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;35;38;45;38;31;23;25;44;27;32;26;43;33;29;30;30;31
1;49;37;40;43;43;40;32;23;30;44;28;36;27;45;31;26;28;29
2;54;50;38;39;44;48;40;33;26;30;45;29;36;31;47;30;27;27
3;45;53;49;39;41;43;47;43;33;25;28;43;30;41;29;47;30;27
4;47;45;53;50;39;40;45;48;45;32;24;30;44;30;40;29;46;31
5;48;48;44;53;50;41;39;46;50;47;33;24;30;46;30;37;28;45
6;45;49;48;45;50;53;41;40;52;48;46;31;25;32;44;32;36;26
7;39;45;49;49;45;48;52;39;40;53;49;44;33;27;34;44;30;35
8;42;39;45;51;50;44;49;51;39;40;52;49;45;35;30;34;46;29
9;47;42;40;47;53;52;45;51;51;39;40;53;52;47;35;32;34;46
10;57;48;42;41;48;53;51;46;52;51;39;40;54;53;49;35;35;34
11;47;59;49;43;42;49;53;51;46;52;50;40;43;54;55;51;35;35
12;63;48;61;49;43;43;50;53;51;49;51;50;40;42;55;56;48;36
13;42;65;48;61;52;42;43;49;55;52;47;50;49;41;40;55;56;48
14;47;44;66;48;60;50;43;42;49;57;52;44;50;54;42;39;54;55
15;42;47;45;67;49;61;51;43;43;49;57;52;44;50;54;42;39;55
16;49;41;46;46;67;49;61;51;45;42;49;57;51;45;51;53;41;40
17;45;49;41;46;46;67;50;61;50;47;42;48;56;51;44;51;51;41
18;41;41;48;43;46;46;67;50;61;51;47;44;50;58;50;47;53;52
19;40;39;42;47;43;44;47;67;50;61;50;48;47;50;58;50;48;53
20;41;36;37;42;47;42;43;47;67;51;62;50;48;47;48;60;52;49
21;46;39;33;36;43;48;42;46;47;66;50;63;51;47;48;48;59;52
22;43;48;40;32;37;44;48;41;48;47;64;53;61;53;45;47;48;59
23;47;46;47;32;32;37;44;47;40;49;45;62;51;63;53;47;47;51
24;35;50;42;48;32;32;38;44;48;41;50;48;62;51;62;55;47;44
25;43;38;51;41;47;33;32;39;47;44;41;51;48;64;51;60;51;46
26;56;44;38;51;40;43;31;32;40;46;43;41;46;55;62;49;55;50
27;50;54;48;40;48;42;41;32;31;39;45;45;48;48;53;61;46;53
28;61;50;53;52;40;48;46;38;32;32;40;43;45;50;49;53;62;47
29;53;60;50;52;52;38;50;43;41;32;30;36;42;41;50;46;47;58
30;46;56;53;49;52;53;37;51;39;39;34;28;34;41;42;45;45;45
31;60;48;48;50;45;51;54;38;54;37;38;34;26;30;41;43;43;42
32;56;61;47;46;52;43;53;55;44;56;36;37;38;28;32;40;42;45
33;68;55;58;47;47;53;44;52;55;41;51;35;37;41;26;33;43;43
34;55;65;54;59;48;53;51;45;53;53;42;54;37;41;40;27;33;43
35;68;57;66;52;60;46;55;53;49;55;55;45;51;38;35;41;29;39
36;63;70;53;65;52;60;47;58;57;49;59;54;45;51;37;33;41;32
37;73;64;71;55;67;54;59;48;60;57;49;60;55;44;50;37;34;39
38;75;74;64;75;52;67;52;61;51;58;57;46;62;56;44;51;41;36
39;64;76;72;69;79;50;68;53;62;50;58;59;44;61;57;44;52;40
40;78;62;76;69;67;79;47;64;59;63;53;55;62;49;63;54;43;51
41;90;78;61;78;71;71;78;49;61;57;64;53;57;64;49;62;53;45
42;61;91;81;61;78;72;70;76;49;63;55;63;55;60;63;52;64;54
43;82;64;93;80;62;79;75;70;78;51;63;56;62;55;62;61;53;63
