"Popolazione per età, vista per singola area - Comune: 026017 - Cimadolmo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cimadolmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;48;30;50;37;29;32;24;38;20;43;37;25;37;23;29;25;22
1;25;41;46;27;45;38;32;35;25;36;18;47;43;24;39;26;36;23
2;31;26;42;47;25;43;37;33;34;22;36;18;47;39;24;40;28;35
3;28;31;26;40;44;28;41;41;31;32;23;37;18;47;36;25;39;25
4;36;27;32;28;36;44;30;40;39;31;33;22;42;19;44;37;26;38
5;27;34;26;32;29;38;45;29;41;39;28;34;23;42;19;42;38;28
6;35;28;33;26;30;31;38;42;28;43;38;29;36;22;40;19;43;35
7;45;37;29;34;30;27;32;38;41;29;44;40;28;34;24;39;21;38
8;24;48;36;28;35;30;29;31;38;40;30;43;39;27;34;23;41;21
9;35;25;47;35;31;33;33;27;28;36;40;31;43;40;25;34;26;39
10;30;36;25;45;35;32;33;31;26;28;36;41;32;43;42;24;36;26
11;30;30;37;23;42;34;33;33;31;29;26;37;42;31;40;37;25;33
12;37;30;33;39;25;43;34;35;33;31;29;25;35;42;29;40;38;23
13;18;37;31;33;41;25;43;34;37;36;32;29;25;35;41;29;40;39
14;35;18;37;29;32;40;25;46;34;38;33;33;29;25;36;39;31;39
15;33;35;19;35;28;32;43;24;44;34;37;32;34;31;25;36;37;30
16;33;33;37;21;33;28;33;43;25;46;34;34;29;33;30;25;35;38
17;30;34;34;38;20;34;29;30;42;23;45;34;33;30;33;28;24;34
18;36;32;34;35;39;21;34;29;30;46;24;45;33;34;30;34;29;24
19;30;36;38;36;34;40;19;36;29;31;48;25;43;35;33;31;33;30
20;40;32;40;40;37;35;41;20;39;35;30;46;28;42;34;34;31;34
21;35;40;37;40;36;36;34;42;20;42;36;31;49;29;42;36;35;33
22;39;38;43;35;39;40;38;37;41;19;39;38;29;51;28;46;37;39
23;51;41;39;48;39;40;39;38;39;44;21;42;37;31;44;28;44;38
24;32;46;44;40;47;44;41;38;39;34;47;24;39;39;32;42;31;47
25;33;35;48;40;44;46;47;45;43;41;35;46;24;34;39;30;38;32
26;34;34;39;54;37;45;41;46;41;44;40;40;46;23;34;39;30;40
27;67;37;41;42;47;38;44;38;46;45;44;42;38;40;26;40;39;32
28;53;71;38;44;44;45;47;52;38;39;46;43;44;34;41;27;44;37
29;58;57;71;41;48;44;44;45;45;36;35;47;43;44;38;41;30;36
30;62;60;58;69;36;53;47;44;40;46;40;38;44;44;41;36;48;32
31;66;62;59;60;60;41;52;49;47;42;44;35;35;46;45;41;37;41
32;47;66;67;56;53;57;39;46;44;43;39;39;38;36;44;50;40;38
33;65;44;69;68;61;57;62;36;46;46;43;43;38;43;32;42;51;47
34;68;65;49;67;63;59;56;60;35;49;42;42;43;36;47;34;40;45
35;71;77;66;48;65;64;56;56;57;35;47;43;38;42;33;43;36;36
36;73;66;80;66;50;68;65;59;48;59;35;50;39;41;41;34;44;34
37;60;71;68;76;64;49;68;62;58;51;63;34;46;39;40;38;36;41
38;47;59;70;72;71;64;51;67;64;61;53;63;33;46;38;41;38;43
39;57;51;61;72;68;69;70;56;61;66;58;47;63;32;47;37;43;38
40;54;58;59;60;77;63;68;68;51;60;67;58;47;61;34;45;41;43
41;38;53;58;59;60;75;65;70;66;53;62;65;55;44;60;35;45;45
42;43;40;54;58;59;59;75;68;69;62;51;65;63;55;48;63;33;46
43;53;42;36;54;57;56;59;73;67;72;63;51;63;59;54;49;61;33
44;48;54;47;37;51;56;54;58;70;70;69;61;50;63;60;53;50;55
45;49;45;56;45;35;54;58;51;57;71;71;70;61;49;53;60;50;51
46;51;52;49;53;41;36;53;56;54;60;70;70;72;60;50;53;59;49
47;42;52;54;51;54;45;37;51;57;51;61;69;69;73;59;48;53;63
48;49;46;53;55;52;52;44;39;52;57;47;60;71;68;72;59;49;54
49;52;49;46;52;55;49;52;43;41;50;58;47;64;70;65;71;61;50
50;34;53;50;45;52;54;50;52;43;42;50;58;47;64;65;61;68;63
51;35;34;54;53;43;49;55;50;52;41;39;47;55;47;59;62;64;67
52;42;35;36;54;53;44;49;56;51;55;41;38;46;57;49;58;62;62
53;38;41;38;38;54;53;41;49;54;51;52;41;39;47;57;46;54;64
54;40;38;39;39;40;53;51;42;47;55;46;51;40;38;46;54;48;53
55;44;40;38;38;39;39;53;49;42;48;52;46;56;41;39;45;53;48
56;32;43;42;38;38;36;39;53;49;43;46;52;46;54;40;36;45;52
57;28;32;42;40;37;37;33;36;54;48;40;47;54;48;52;42;36;44
58;32;28;32;41;40;39;36;33;36;52;47;40;49;55;46;51;42;37
59;28;30;27;32;40;41;39;36;34;36;50;45;40;49;53;46;52;42
60;30;29;30;27;33;41;40;37;35;37;36;50;46;41;48;52;46;51
61;34;28;27;29;29;33;40;40;34;35;36;35;49;48;40;48;52;48
62;35;34;27;27;29;29;32;39;39;31;33;34;35;49;48;38;48;50
63;39;36;35;27;27;29;29;32;39;40;31;34;34;35;50;47;38;51
64;36;38;36;36;27;25;29;28;32;37;40;32;34;33;35;50;48;37
65;25;36;38;36;36;27;23;28;28;32;37;40;30;33;32;35;50;47
66;36;25;36;37;36;36;27;24;29;28;31;37;41;30;33;31;36;51
67;37;36;25;36;35;35;36;27;23;29;29;30;38;41;30;32;31;36
68;30;36;35;25;36;35;34;35;26;23;29;29;30;39;39;30;31;30
69;29;30;35;34;26;36;34;34;36;25;22;29;27;30;38;39;31;32
70;33;30;28;35;34;26;36;34;33;34;24;22;30;28;32;38;41;31
71;33;33;30;28;33;34;26;35;36;33;33;24;21;30;28;32;36;39
72;39;33;32;29;27;33;34;24;35;35;33;33;25;19;28;29;29;36
73;29;34;31;30;29;26;33;34;24;35;36;32;33;24;20;26;29;29
74;33;28;33;30;30;29;26;33;33;24;36;36;31;34;25;20;27;28
75;39;33;29;31;28;25;28;25;31;32;24;34;35;31;35;23;20;27
76;33;38;32;26;30;27;24;28;25;31;32;23;32;34;31;33;23;20
77;30;33;39;30;25;30;26;23;27;25;30;31;21;32;33;31;32;22
78;33;28;32;38;27;24;30;24;22;26;25;31;28;20;31;29;32;32
79;22;33;28;30;36;25;23;30;24;22;26;24;30;26;19;31;30;31
80;22;19;29;30;28;34;23;22;28;23;21;25;22;26;27;17;31;30
81;21;22;18;26;28;28;35;22;19;25;22;20;24;22;24;25;17;31
82;6;20;21;17;24;27;29;33;22;19;25;20;18;22;22;24;24;17
83;7;6;20;20;16;24;26;25;27;21;19;25;19;18;22;22;23;24
84;4;7;5;18;18;14;24;23;21;26;22;19;24;18;15;21;22;20
85;9;4;6;5;12;18;15;17;22;20;26;20;17;23;17;15;21;21
86;16;8;3;5;4;12;17;13;15;20;17;25;20;14;21;15;12;19
87;16;14;7;3;3;2;13;16;11;15;18;14;22;19;11;21;13;10
88;7;14;13;6;3;2;2;13;13;8;13;15;13;19;17;11;16;9
89;10;7;10;10;6;3;2;2;11;11;6;13;14;12;18;17;10;14
90;11;7;6;10;8;6;2;3;0;12;8;5;11;10;11;15;16;9
91;2;10;5;4;9;6;6;2;3;0;12;7;5;9;11;8;14;15
92;4;2;8;5;3;8;5;6;1;3;0;9;5;5;5;11;7;14
93;6;3;2;7;5;3;7;5;5;1;2;0;7;5;5;4;8;6
94;0;6;2;2;5;2;3;7;4;5;2;1;0;6;3;3;4;7
95;1;0;4;1;1;4;2;3;5;4;4;2;1;0;6;2;3;1
96;3;1;0;1;1;1;4;1;2;4;4;4;2;0;0;5;1;3
97;1;3;0;0;1;0;1;2;0;2;3;2;2;2;0;0;3;0
98;1;1;3;0;0;1;0;1;2;0;1;1;1;2;1;0;0;2
99;0;0;1;1;0;0;0;0;0;0;0;1;0;1;2;1;0;0
100 e oltre;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1
Totale;3332;3388;3470;3494;3447;3454;3494;3480;3433;3457;3444;3455;3437;3434;3387;3366;3406;3385
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;14;22;20;18;16;11;19;10;19;21;12;21;10;11;13;16
1;12;21;19;12;18;19;19;17;9;17;7;20;24;11;24;11;15;13
2;11;13;21;19;12;17;21;17;16;6;15;8;20;22;10;25;13;14
3;15;12;13;20;20;15;15;23;16;15;7;16;8;20;22;11;24;11
4;13;14;12;14;16;21;17;16;22;15;14;6;20;9;18;21;11;23
5;9;13;13;11;15;16;22;17;18;24;15;15;6;20;9;19;21;11
6;19;10;14;14;10;17;17;20;16;21;24;15;16;6;19;10;20;19
7;23;20;12;14;15;9;17;16;19;16;22;23;14;16;7;19;10;17
8;15;25;19;11;14;15;10;17;16;19;16;22;22;15;16;6;19;10
9;25;15;26;20;14;14;17;10;14;15;19;17;21;23;13;16;8;17
10;18;26;14;25;20;14;16;16;9;14;15;19;16;20;24;13;15;8
11;17;18;27;14;23;19;14;15;16;13;12;15;20;16;19;21;12;12
12;15;16;20;27;16;24;19;16;15;16;13;11;13;20;16;19;22;10
13;13;15;17;21;29;16;24;19;17;16;17;14;11;13;20;16;19;23
14;20;13;15;16;21;29;15;26;20;18;16;17;14;12;15;20;19;18
15;18;19;13;15;15;22;32;14;24;20;18;16;17;16;12;16;19;18
16;16;18;20;13;14;16;22;32;13;25;20;16;15;16;15;12;15;19
17;19;18;18;21;14;15;17;19;31;12;25;20;15;15;16;12;11;14
18;26;21;17;19;22;15;14;17;20;34;13;25;20;15;15;17;13;11
19;15;26;24;17;18;22;12;14;17;19;33;13;25;20;13;16;16;14
