"Popolazione per età, vista per singola area - Comune: 076034 - Francavilla in Sinni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francavilla in Sinni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;19;27;27;20;22;22;21;27;24;19;17;15;22;23;25;19;24;22
8;27;19;24;27;20;21;22;20;27;24;19;17;14;22;24;27;20;24
9;19;28;19;24;27;19;22;22;21;27;24;19;19;14;22;24;27;20
10;25;19;27;19;24;27;18;22;21;21;27;24;20;19;14;21;22;26
11;21;25;19;26;19;25;28;18;21;21;22;27;25;20;19;14;20;22
12;24;21;27;20;28;18;24;27;18;22;21;22;25;25;20;19;14;19
13;26;24;21;27;21;28;18;21;28;18;22;21;23;25;25;19;17;14
14;31;24;24;21;28;20;28;19;21;28;18;22;22;22;25;26;19;17
15;35;31;23;24;20;28;20;27;20;21;28;18;22;22;22;25;26;19
16;26;35;31;22;24;18;28;21;28;20;22;28;18;23;21;21;26;25
17;27;26;34;31;22;24;18;28;21;28;20;22;28;19;21;20;22;27
18;30;28;25;33;31;22;25;18;28;21;28;20;23;28;20;21;20;22
19;38;29;28;24;33;31;22;25;18;28;21;28;19;25;28;20;22;22
20;35;37;31;27;24;31;31;22;25;19;28;21;28;18;25;29;20;24
21;42;35;37;32;27;23;30;32;25;27;19;28;23;28;17;24;27;18
22;33;41;36;38;32;26;24;30;30;24;27;19;28;23;28;19;24;27
23;35;32;41;37;38;32;25;25;29;28;23;29;19;29;22;27;18;23
24;48;35;33;41;36;36;31;25;24;25;29;26;29;18;29;21;27;18
25;25;48;34;30;39;34;37;31;28;24;25;28;25;28;18;27;22;24
26;40;25;48;35;30;38;34;40;30;30;24;26;29;25;28;16;27;21
27;29;40;26;51;32;31;36;30;38;33;29;24;27;32;26;26;18;29
28;39;30;42;27;49;29;31;37;28;39;31;29;23;24;32;25;25;19
29;49;40;30;42;27;45;30;33;37;26;38;30;28;23;23;30;26;25
30;32;50;42;30;41;27;42;31;32;37;26;37;29;27;23;23;27;27
31;39;31;51;40;29;40;27;40;30;32;37;27;41;29;27;24;24;26
32;30;41;31;50;42;29;39;26;40;28;31;35;27;43;33;25;23;28
33;26;28;42;30;51;42;27;35;24;40;28;33;35;27;38;35;26;23
34;29;24;28;40;31;49;41;22;37;24;35;29;33;33;26;35;36;27
35;37;29;25;27;39;27;51;41;21;35;23;33;29;34;33;26;34;35
36;30;36;32;25;28;38;25;51;39;24;35;21;33;29;32;33;22;33
37;28;30;35;32;26;26;41;24;51;39;22;34;20;31;28;29;33;22
38;37;29;30;33;33;25;28;40;23;50;40;21;33;19;29;28;29;34
39;24;37;30;30;32;33;25;29;40;23;51;41;24;33;19;27;28;29
40;34;24;36;30;30;31;35;25;29;41;22;49;42;24;34;19;28;29
41;22;34;25;36;32;30;30;34;24;30;40;23;49;40;22;34;18;28
42;21;22;35;25;35;32;30;31;36;24;30;41;23;49;40;22;34;18
43;33;22;24;33;26;34;31;29;33;35;24;30;41;22;50;39;21;32
44;39;33;23;24;33;24;32;31;28;35;35;24;31;41;23;49;39;22
45;33;38;30;22;23;32;23;32;31;28;35;35;24;30;39;25;47;41
46;29;32;39;30;24;23;33;22;31;32;28;35;35;25;30;40;25;47
47;19;29;32;40;31;24;23;33;23;31;32;28;34;34;25;30;40;24
48;26;19;29;31;40;31;25;24;34;21;31;31;28;33;34;25;30;39
49;31;26;19;29;30;38;31;26;24;32;21;30;32;28;33;33;25;31
50;32;31;25;19;29;30;38;30;26;25;33;21;31;32;28;33;33;25
51;39;32;31;26;19;29;30;37;29;26;25;33;22;31;32;28;33;33
52;33;39;33;30;25;20;29;30;37;31;26;25;34;22;31;32;28;31
53;30;33;39;32;30;23;20;28;30;37;31;25;24;33;22;30;32;28
54;28;29;32;38;32;30;24;20;28;30;37;31;26;24;33;23;30;32
55;22;30;29;31;38;31;30;25;20;28;30;37;33;25;24;33;23;30
56;11;22;30;28;31;36;31;30;25;19;27;30;37;34;24;25;32;21
57;16;12;22;29;28;32;35;31;30;25;19;27;30;36;33;24;25;32
58;28;16;12;20;29;27;30;35;30;30;25;19;26;30;35;30;24;25
59;19;28;16;12;19;28;27;31;35;30;30;25;18;26;30;35;30;24
60;20;19;28;16;12;19;28;24;30;35;29;30;27;16;26;30;35;30
61;23;19;19;28;15;12;19;28;24;30;34;28;30;24;16;26;29;34
62;12;23;19;18;27;15;13;19;28;24;30;37;27;30;24;16;27;30
63;29;12;22;20;18;26;15;13;19;27;24;31;37;26;30;24;16;26
64;26;28;11;21;20;18;25;15;13;20;25;24;32;37;25;30;24;16
65;30;24;28;12;21;19;17;24;15;12;20;24;25;32;37;26;30;24
66;29;30;25;27;12;20;18;14;24;15;12;20;23;23;31;37;26;30
67;18;28;27;23;24;13;20;18;14;25;14;13;20;22;23;30;37;25
68;26;17;25;28;22;24;13;20;17;14;25;14;12;20;20;24;29;37
69;18;25;17;24;26;22;23;13;19;17;16;23;14;12;20;19;21;29
70;22;18;23;17;24;24;22;23;13;18;17;16;22;14;12;20;19;21
71;26;22;17;22;17;25;24;22;22;13;18;17;16;22;13;12;19;19
72;12;26;22;19;22;17;24;22;22;21;14;16;16;17;21;13;12;19
73;19;10;28;21;16;22;16;22;20;22;22;13;16;16;15;21;13;12
74;14;19;10;26;21;16;20;16;22;19;22;21;13;15;15;15;21;13
75;14;14;18;12;25;20;15;20;14;20;18;21;21;11;15;15;15;20
76;9;14;17;17;12;22;18;17;19;13;19;17;21;21;11;15;15;15
77;12;9;12;17;16;11;21;18;15;18;13;17;15;21;20;10;14;15
78;12;11;8;12;19;15;12;21;16;15;17;13;17;16;20;20;10;15
79;10;10;10;8;12;19;15;12;21;16;14;16;13;17;14;17;19;10
80;11;9;6;10;8;12;18;15;10;20;16;12;13;13;17;13;14;18
81;13;10;7;7;11;8;12;16;14;9;20;13;11;13;12;17;10;14
82;4;10;9;7;8;11;6;11;15;13;9;18;13;11;11;12;17;8
83;5;3;8;8;5;8;9;5;11;12;12;9;14;12;11;12;11;16
84;5;4;4;5;5;5;8;6;3;8;10;12;8;12;12;11;11;10
85;3;4;3;4;6;3;6;8;6;3;7;9;10;8;9;11;10;11
86;6;3;4;3;4;6;1;5;6;7;2;6;8;10;7;9;10;6
87;2;6;3;4;3;2;6;2;5;6;6;1;4;8;9;6;7;10
88;8;2;6;3;4;3;1;4;2;3;5;5;1;4;7;9;4;6
89;3;6;2;4;3;4;3;1;3;3;3;3;3;1;4;5;6;2
90;6;2;5;2;4;3;4;2;1;3;3;2;4;2;0;2;6;4
91;0;5;1;4;2;2;3;3;2;0;2;3;1;4;1;0;2;3
92;2;0;5;0;4;2;2;2;3;2;0;2;3;1;4;1;0;1
93;0;0;0;5;0;4;0;2;2;3;2;0;2;2;1;4;1;0
94;0;0;0;0;5;0;3;0;2;1;2;1;0;1;1;0;3;1
95;1;0;0;0;0;3;0;2;0;2;1;2;1;0;1;1;0;1
96;0;1;0;0;0;0;3;0;2;0;1;0;0;1;0;1;1;0
97;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2202;2196;2199;2180;2181;2139;2139;2128;2121;2131;2121;2115;2132;2123;2094;2073;2059;2049
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;17;18;21;29;23;14;16;21;16;13;15;15;7;16;16;19;14
1;20;16;18;18;23;28;23;13;15;22;18;13;16;15;9;16;17;20
2;20;21;15;17;17;22;28;25;13;15;23;18;15;14;14;8;16;18
3;15;20;22;17;19;18;21;27;25;14;15;22;18;15;15;14;8;16
4;21;17;20;21;17;19;18;21;27;25;15;14;22;18;15;15;13;8
5;18;20;17;21;23;18;18;16;21;28;24;15;14;22;18;15;17;13
6;18;17;19;17;21;22;19;18;18;21;28;22;16;14;22;17;14;18
7;12;19;17;19;16;21;22;18;18;18;21;27;21;15;16;22;17;14
8;22;14;20;17;20;16;21;22;17;18;18;20;26;21;15;15;22;15
9;25;22;15;19;18;20;16;22;22;17;18;18;20;25;21;14;13;22
10;23;27;22;15;21;18;21;16;21;22;17;18;18;20;25;20;13;13
11;19;22;27;22;16;19;19;22;17;21;22;17;20;18;20;25;20;13
12;20;22;22;28;22;17;20;18;21;18;22;22;17;21;18;21;25;20
13;21;21;21;22;29;22;17;19;18;21;18;20;22;17;20;19;21;25
14;29;22;20;21;22;29;23;18;20;18;21;18;21;22;17;21;19;20
15;28;27;23;20;19;23;28;23;18;21;19;19;19;21;22;17;22;19
16;26;27;27;23;20;19;24;27;23;18;21;19;20;19;21;21;18;22
17;28;26;27;27;23;20;20;24;28;23;18;22;18;20;21;22;21;18
18;36;30;26;27;27;23;19;21;25;28;23;18;21;19;21;21;22;21
19;41;38;32;25;27;27;23;20;21;25;28;22;18;23;19;20;21;22
20;24;40;40;33;25;27;27;23;21;21;24;28;23;19;21;18;21;21
21;24;24;39;39;31;26;26;31;23;20;21;21;29;23;19;19;18;20
22;26;25;24;38;40;30;27;25;32;24;21;21;23;30;22;20;18;18
23;29;27;24;24;36;41;30;26;25;32;23;21;23;24;30;23;18;19
24;29;30;27;25;24;36;43;31;26;24;32;24;19;25;25;29;24;19
25;37;30;30;27;26;28;36;44;30;26;25;31;25;19;25;26;27;26
26;33;37;30;30;27;27;29;33;46;30;25;26;30;24;19;23;23;25
27;38;32;37;32;28;27;25;26;33;46;30;27;26;29;24;19;22;23
28;36;38;31;35;31;29;27;23;27;27;46;29;27;28;29;24;18;22
29;26;35;41;31;32;29;31;27;22;27;29;45;28;28;27;28;25;18
30;28;24;34;42;33;34;29;34;25;23;23;27;45;31;26;26;27;24
31;36;29;23;32;42;33;33;27;35;24;22;24;27;45;30;25;25;30
32;38;34;26;23;30;40;32;30;25;35;23;21;26;29;45;30;25;28
33;39;37;33;25;23;28;38;34;31;25;33;22;23;24;28;42;28;24
34;33;37;35;33;27;22;27;39;33;30;27;32;24;21;26;27;42;29
35;37;35;37;36;33;26;22;26;40;38;30;27;31;23;21;25;27;41
36;27;37;35;34;35;32;26;22;24;41;40;29;29;32;23;20;25;27
37;29;26;38;34;33;34;31;27;21;23;43;40;28;26;34;23;20;25
38;21;29;26;37;34;33;33;30;27;22;23;40;40;28;27;34;24;22
39;29;23;30;26;39;34;32;34;28;27;21;23;40;39;29;28;33;23
40;29;30;24;28;26;38;33;33;35;28;26;21;26;40;39;28;27;32
41;37;30;30;23;28;26;37;32;31;35;28;25;21;24;40;37;29;27
42;34;37;30;30;24;27;27;38;32;31;35;28;26;20;26;38;38;29
43;25;34;36;30;29;25;26;27;39;31;31;37;28;28;21;25;37;38
44;30;25;32;36;30;29;27;27;27;41;33;31;37;28;28;22;25;37
45;36;31;25;31;35;30;28;28;28;26;41;31;30;36;28;28;22;24
46;27;36;30;25;30;35;30;29;27;29;28;41;33;30;34;27;28;22
47;34;27;34;30;27;31;35;30;28;28;28;28;42;33;30;35;28;28
48;27;33;27;34;28;27;33;36;30;27;27;26;27;43;34;30;32;29
49;28;27;33;28;34;28;28;33;35;31;26;27;27;27;43;33;30;33
50;35;28;27;32;28;34;29;28;32;36;31;25;27;28;27;43;32;29
51;33;35;28;27;32;28;33;30;30;32;36;31;25;26;28;26;43;32
52;20;33;34;28;27;33;28;33;29;30;32;36;30;26;26;29;26;43
53;27;20;32;34;28;28;33;28;33;29;30;33;35;31;27;27;30;24
54;17;27;20;33;35;27;28;32;28;33;29;28;34;35;31;27;27;30
55;18;17;27;20;32;35;28;28;32;29;33;30;28;35;34;29;28;27
56;18;18;17;26;19;32;35;28;28;32;29;33;29;28;34;35;29;28
57;22;18;18;17;26;19;33;35;28;28;31;30;33;29;28;34;35;28
58;20;23;18;17;17;26;18;33;35;28;28;31;31;33;29;29;34;35
59;23;20;24;17;17;17;26;17;32;34;29;28;30;32;33;28;30;34
60;20;22;18;23;16;17;14;27;15;31;34;30;28;30;32;33;28;30
61;35;19;23;17;23;16;17;14;26;16;31;34;29;28;30;32;33;28
62;24;35;18;22;17;23;17;15;14;25;17;32;34;29;28;29;33;33
63;22;23;34;18;21;17;23;17;15;14;24;17;33;34;28;28;28;32
64;30;22;23;34;18;21;17;24;17;15;14;24;17;33;35;28;28;28
65;31;30;21;23;33;18;21;17;22;18;15;15;25;17;33;35;28;29
66;27;30;30;19;23;33;18;20;17;21;18;15;16;24;16;32;36;26
67;19;28;30;29;19;24;32;19;20;17;22;18;15;16;24;17;32;35
68;26;19;28;31;30;19;24;31;19;18;17;21;18;16;16;22;16;33
69;20;25;20;28;32;30;20;26;30;19;18;18;21;18;16;16;22;15
70;19;21;24;18;28;31;29;19;26;30;19;18;18;21;18;16;16;23
71;21;19;21;21;18;27;30;26;18;22;30;18;18;17;21;18;16;16
72;17;21;20;20;21;18;27;29;25;17;21;30;18;17;17;21;18;16
73;18;16;22;20;20;21;17;27;25;24;15;21;30;18;17;17;21;17
74;16;18;18;22;20;19;21;17;24;25;24;15;21;29;18;17;17;21
75;17;14;18;17;21;21;20;21;16;23;25;24;15;20;29;18;16;17
76;20;18;14;17;19;21;20;20;22;18;23;25;23;14;19;29;17;16
77;16;19;19;13;17;19;20;19;20;20;17;21;25;23;14;20;28;17
78;15;17;16;19;13;17;19;19;19;20;21;16;20;25;23;14;20;27
79;20;15;16;15;19;13;17;20;19;17;20;20;14;19;24;23;12;19
80;17;20;15;16;15;19;12;16;22;18;17;21;18;14;19;21;23;11
81;11;17;21;15;16;15;21;10;16;21;19;16;20;19;13;18;21;21
82;13;11;17;19;15;16;14;21;11;14;20;19;16;20;19;12;17;20
83;5;12;12;15;19;15;15;13;20;11;13;17;18;13;19;19;12;13
84;9;5;11;11;14;20;14;15;10;18;11;12;11;18;12;19;19;11
85;12;8;3;10;11;14;20;13;13;10;17;10;12;10;18;10;19;19
86;3;12;8;3;9;10;13;20;13;13;9;15;9;13;10;15;8;16
87;10;3;12;7;3;8;10;10;21;13;12;9;17;8;12;10;15;6
88;5;7;3;11;6;3;8;9;9;18;10;12;8;17;7;12;10;14
89;6;4;5;3;10;4;3;6;10;8;15;7;12;7;15;6;10;7
90;1;6;3;3;1;8;4;3;3;7;5;13;6;11;8;15;4;5
91;4;1;4;4;2;1;7;4;3;3;6;5;11;5;9;8;12;4
92;5;3;1;4;4;1;2;7;4;3;2;3;5;10;4;8;8;11
93;1;3;4;1;3;5;0;2;7;3;3;1;2;5;7;2;5;7
94;2;1;2;3;0;2;5;0;2;4;3;2;1;2;5;6;2;3
95;0;1;1;0;3;0;2;2;0;2;4;3;1;0;2;3;5;2
96;0;0;1;0;0;3;0;3;2;0;2;4;3;1;0;0;3;4
97;1;0;0;1;0;0;3;0;2;2;0;1;2;1;1;0;0;2
98;1;1;0;0;1;0;0;3;0;2;2;0;1;1;1;0;0;0
99;0;1;1;0;0;1;0;0;3;0;1;2;0;1;0;0;0;0
100 e oltre;0;0;1;2;0;0;0;0;0;2;1;1;2;1;2;1;1;0
Totale;2157;2170;2172;2153;2170;2185;2189;2187;2182;2174;2171;2142;2155;2150;2156;2128;2117;2098

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Francavilla in Sinni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;41;37;34;41;43;37;39;41;38;31;35;35;22;25;29;41;26
1;41;44;41;37;36;40;43;37;39;41;40;31;35;33;23;26;29;42
2;46;42;43;40;34;36;42;46;36;41;42;40;34;33;32;22;26;31
3;36;44;42;45;43;35;34;40;45;36;39;41;39;35;35;31;22;27
4;43;39;43;41;44;42;35;36;40;44;37;38;43;39;35;34;30;22
5;43;42;37;44;44;45;41;35;37;43;44;37;38;41;39;35;34;30
6;45;43;40;37;45;43;46;41;37;37;43;43;38;38;41;37;34;32
7;31;46;44;39;38;43;43;45;41;37;36;42;42;37;40;39;39;36
8;49;33;43;44;40;37;43;42;44;41;37;35;40;42;38;41;40;38
9;44;50;34;42;45;39;38;42;43;44;41;37;35;38;42;37;39;40
10;48;46;49;34;44;45;38;38;41;43;44;41;38;36;38;40;34;38
11;40;47;46;48;35;42;45;37;38;41;44;44;44;38;37;38;39;34
12;44;43;49;48;50;35;42;45;36;39;42;44;42;44;38;37;38;39
13;47;45;42;49;50;50;34;40;46;36;39;39;45;42;43;38;35;38
14;60;46;44;42;50;49;51;36;40;46;36;39;40;44;42;45;38;34
15;63;58;46;44;39;51;48;50;37;40;47;35;39;40;44;42;47;38
16;52;62;58;45;44;37;52;48;51;37;40;47;36;39;40;42;44;46
17;55;52;61;58;45;44;38;52;48;51;37;40;46;37;37;40;43;45
18;66;58;51;60;58;45;44;39;53;48;51;37;41;46;39;37;40;43
19;78;67;60;49;60;58;45;45;39;53;48;50;35;43;45;38;39;41
20;59;77;71;60;49;58;58;44;45;39;52;48;50;35;41;45;38;40
21;65;59;76;71;58;49;56;59;45;47;39;49;49;50;35;39;43;36
22;59;66;60;76;72;56;50;55;59;44;48;39;50;50;49;36;38;43
23;64;59;65;60;74;73;55;51;54;57;44;49;41;52;49;49;35;40
24;77;65;59;65;59;72;74;54;50;49;58;45;47;41;52;47;50;36
25;62;78;64;56;64;61;72;75;54;50;48;56;45;47;41;51;45;49
26;71;62;78;64;56;63;62;70;74;55;49;49;55;45;47;37;48;45
27;67;72;63;81;59;57;60;55;66;74;55;50;49;56;45;45;37;49
28;74;68;73;62;78;56;57;59;52;62;71;52;48;47;55;44;42;38
29;75;75;71;73;59;72;58;57;56;50;64;67;52;49;46;53;43;43
30;60;74;76;72;74;61;67;61;53;56;46;61;67;53;48;45;49;44
31;75;60;74;72;71;73;59;63;61;51;56;48;64;67;53;48;44;50
32;67;75;57;73;72;68;70;55;62;60;50;54;50;68;68;51;44;49
33;65;65;75;55;74;70;65;65;54;61;58;51;55;47;62;67;50;45
34;62;61;63;73;58;71;67;59;67;52;60;57;53;52;49;59;68;51
35;74;64;62;63;72;53;73;66;59;69;52;59;58;53;51;48;58;68
36;57;73;67;59;63;70;51;73;63;61;71;48;60;59;51;50;44;58
37;57;56;73;66;59;60;70;51;72;61;62;70;45;55;59;48;50;44
38;58;58;56;70;67;58;59;67;50;70;60;56;70;44;54;59;47;52
39;53;59;59;56;71;67;57;61;65;50;69;61;59;68;44;53;56;48
40;63;54;59;57;56;69;67;58;62;65;48;66;65;59;69;42;54;58
41;59;64;55;58;59;56;67;64;55;62;65;48;66;62;58;67;44;54
42;55;59;65;55;58;59;57;69;65;55;63;65;49;65;63;56;67;44
43;58;56;60;63;55;58;56;56;71;65;55;64;66;50;67;61;55;66
