"Popolazione per età, vista per singola area - Comune: 019005 - Bagnolo Cremasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnolo Cremasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;4518;4572;4592;4615;4570;4590;4789;4825;4810;4791;4801;4826;4793;4765;4751;4805;4855;4841
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;14;26;13;15;23;24;27;26;25;40;27;18;25;18;22;22;17
1;16;25;15;28;14;15;27;23;27;25;24;35;22;17;24;18;22;21
2;16;15;25;16;26;15;16;31;22;28;29;24;37;25;19;24;19;24
3;13;14;16;25;14;26;20;17;32;21;25;29;25;34;24;18;25;20
4;25;14;15;16;23;14;26;19;14;32;24;25;26;26;34;24;20;27
5;16;24;15;20;16;24;20;26;17;15;31;23;26;26;26;34;23;20
6;18;16;25;14;19;16;25;19;27;15;15;32;22;28;23;27;35;24
7;13;17;17;27;16;20;16;24;19;27;15;14;29;21;28;22;25;35
8;13;14;16;16;29;15;20;16;26;18;29;15;14;30;21;28;19;23
9;30;12;15;17;15;28;15;24;16;26;16;30;16;15;30;21;27;19
10;21;30;12;16;19;16;29;14;24;17;24;16;29;16;15;30;23;27
11;29;23;26;12;14;19;17;29;15;24;17;25;15;30;16;15;30;21
12;28;28;22;25;11;14;20;18;29;14;24;17;26;15;30;17;17;28
13;27;31;27;21;26;11;18;20;18;29;13;24;17;24;17;29;17;18
14;28;26;29;27;21;27;12;18;21;16;29;13;24;17;24;17;30;17
15;20;29;25;30;27;22;26;13;21;22;15;29;15;24;18;24;17;30
16;20;21;29;24;31;28;23;25;15;22;22;15;28;16;25;20;24;18
17;20;19;21;30;22;31;29;25;26;16;23;20;16;28;16;25;18;24
18;31;20;19;21;27;22;35;30;25;26;17;23;19;18;28;19;26;18
19;29;35;21;19;19;29;20;35;30;23;25;15;25;22;19;28;18;25
20;26;32;35;25;18;19;32;21;37;30;23;24;13;25;23;19;27;20
21;26;28;29;36;19;19;23;33;22;37;30;26;25;14;24;23;23;27
22;27;25;28;29;35;19;21;23;36;23;39;31;23;22;14;22;22;23
23;30;29;26;26;28;36;20;19;22;32;22;42;28;24;21;17;20;22
24;43;31;32;27;25;29;38;21;21;25;35;24;39;28;25;23;16;20
25;33;49;32;29;26;25;25;40;25;24;29;35;28;38;29;29;28;18
26;39;33;49;37;35;28;26;27;35;28;27;26;36;28;41;28;26;29
27;43;38;33;50;29;33;31;28;22;36;24;35;29;34;25;36;28;27
28;37;41;40;40;46;31;34;29;31;30;36;20;33;32;33;25;37;29
29;38;36;42;42;42;46;36;37;23;33;32;31;20;29;31;31;30;33
30;38;45;39;41;38;41;46;36;35;25;30;32;30;24;30;30;31;30
31;31;43;46;38;43;43;45;47;40;32;29;32;30;25;26;31;33;31
32;38;32;51;48;33;46;36;43;51;38;31;30;31;35;25;30;23;31
33;49;41;35;53;45;35;51;40;44;48;39;33;30;34;30;28;29;25
34;33;48;43;35;47;47;33;51;40;43;47;40;35;29;31;32;35;26
35;37;34;50;36;32;48;47;32;49;39;42;50;37;35;28;31;29;32
36;30;38;35;46;32;31;54;45;30;46;42;38;47;36;31;27;30;28
37;33;28;37;34;43;31;31;55;46;31;47;46;37;43;38;32;31;32
38;48;37;32;35;30;48;37;32;54;46;32;45;44;37;45;40;34;36
39;40;47;42;30;35;30;52;36;34;53;48;33;47;40;33;46;42;34
40;26;43;44;40;32;37;30;48;36;33;51;48;34;46;43;34;43;41
41;39;23;41;46;39;32;38;31;47;36;30;49;49;32;45;42;35;36
42;27;40;22;38;48;39;31;42;31;48;36;33;47;48;35;42;43;37
43;30;29;40;25;35;50;38;31;41;31;49;35;32;46;50;36;40;43
44;29;30;29;41;22;35;53;38;32;38;35;49;34;32;48;51;36;38
45;39;27;30;28;41;21;36;52;42;32;35;36;47;34;32;46;49;37
46;42;35;28;31;30;39;23;34;51;40;31;33;36;47;37;34;47;47
47;38;43;35;27;27;29;40;25;34;50;40;32;32;35;45;39;32;48
48;27;37;42;37;26;28;29;40;26;36;50;39;29;30;35;45;40;34
49;33;24;35;41;36;24;28;29;41;26;36;53;39;29;30;35;46;40
50;49;33;27;36;41;34;24;28;29;41;24;40;52;38;29;30;35;46
51;49;49;34;26;37;41;35;24;27;30;38;23;39;50;34;29;29;32
52;48;51;49;34;26;35;46;36;25;27;30;37;22;38;50;33;32;27
53;35;43;51;50;34;27;35;45;36;25;26;29;37;21;37;50;33;32
54;29;33;43;52;50;34;29;36;46;39;25;26;30;38;22;38;51;35
55;38;29;34;44;51;48;33;29;36;43;39;25;26;30;39;21;37;51
56;28;39;30;34;44;48;49;35;29;37;43;35;26;26;29;39;22;35
57;27;28;38;30;35;45;49;48;35;27;38;40;35;25;26;28;42;21
58;31;26;28;38;30;35;44;49;47;33;28;38;38;35;25;27;28;42
59;27;31;23;28;38;30;37;44;49;47;32;27;36;37;34;25;27;27
60;27;26;32;22;28;38;28;37;45;50;46;33;27;37;39;35;25;27
61;25;27;25;31;21;29;38;26;35;44;49;46;33;26;38;40;34;26
62;28;26;27;25;31;21;29;38;24;34;43;50;46;33;25;38;39;34
63;24;27;27;26;26;31;21;28;38;24;34;42;46;45;31;27;38;37
64;31;24;27;27;26;27;32;19;28;37;24;32;41;46;44;31;27;36
65;19;33;23;27;27;23;27;31;19;28;37;24;31;40;45;43;31;27
66;21;19;33;23;26;25;23;28;31;19;26;37;22;31;40;45;45;31
67;22;23;21;32;20;26;26;23;28;31;17;26;37;22;30;39;44;45
68;16;22;21;20;31;21;25;25;24;28;30;17;26;35;22;29;38;44
69;18;15;21;18;21;30;21;25;23;24;27;29;18;25;34;21;29;35
70;23;18;15;21;18;20;30;21;24;23;23;26;29;17;25;33;21;29
71;17;19;18;12;21;16;20;29;18;23;23;22;27;28;17;24;31;22
72;12;16;20;18;11;22;18;21;26;18;23;22;20;26;28;17;24;29
73;10;9;15;19;19;11;22;18;20;26;16;23;22;20;25;27;15;25
74;16;10;9;16;18;19;11;22;16;19;25;16;23;22;21;24;27;14
75;5;16;9;8;14;17;19;10;21;16;18;26;16;23;22;21;23;26
76;11;4;15;7;8;12;16;16;9;19;16;19;25;16;20;19;20;25
77;10;9;3;15;5;8;11;14;14;10;17;16;19;23;15;17;18;19
78;12;9;8;3;14;6;8;10;13;10;9;17;15;18;23;16;17;17
79;12;12;8;6;3;11;6;8;7;14;10;9;16;14;16;22;15;15
80;8;12;11;8;5;3;10;8;7;6;14;10;9;15;14;16;21;14
81;5;8;11;11;8;5;2;7;8;7;6;12;9;9;13;12;16;19
82;5;3;6;10;11;6;5;2;6;7;6;5;10;9;9;11;10;16
83;5;4;3;6;7;10;7;5;2;6;6;6;5;10;8;6;11;8
84;3;5;4;2;6;6;9;7;4;1;4;6;6;5;9;7;5;10
85;2;3;5;3;2;6;6;7;5;5;1;4;6;5;5;6;7;4
86;3;2;3;5;3;2;6;6;7;4;5;1;2;4;5;5;6;7
87;0;3;2;3;5;3;2;7;5;6;4;4;1;2;3;4;5;5
88;4;0;2;2;3;3;3;1;5;3;2;3;3;1;0;3;4;5
89;3;2;0;2;1;1;2;2;2;4;2;2;3;3;1;0;3;3
90;3;3;1;0;2;1;1;2;2;1;2;2;1;2;3;1;0;3
91;2;3;1;1;0;1;1;0;2;2;1;1;0;1;0;2;1;1
92;1;1;2;1;1;0;1;1;0;2;2;1;0;0;0;0;1;1
93;0;0;1;2;0;0;0;1;1;0;2;2;1;0;1;0;0;1
94;0;0;0;0;2;0;0;0;1;0;0;2;2;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
96;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;2249;2269;2305;2312;2251;2271;2369;2397;2407;2411;2428;2445;2409;2400;2395;2409;2431;2419
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;20;14;16;19;19;19;19;12;21;25;12;25;21;11;20;11;15
1;20;14;20;16;16;22;22;19;20;11;25;23;12;24;17;13;20;12
2;20;20;14;21;16;17;26;23;19;20;12;25;24;11;27;20;19;20
3;17;21;22;14;20;16;19;21;25;18;21;15;25;22;11;30;18;18
4;23;20;19;22;15;20;17;18;19;26;19;20;18;27;20;11;27;19
5;17;23;19;18;26;17;23;15;17;18;25;18;18;16;26;22;12;26
6;22;21;23;18;16;26;20;21;14;19;19;25;18;17;17;27;22;13
7;13;22;23;25;18;15;28;22;21;14;19;20;24;17;19;14;25;22
8;16;14;21;23;27;17;19;28;22;21;13;20;20;21;19;20;14;27
9;7;17;12;21;21;27;17;20;28;21;21;14;22;19;21;20;23;17
10;13;7;17;14;21;21;25;19;22;26;16;20;15;23;21;21;21;23
11;14;11;9;17;19;21;21;24;19;22;25;15;21;15;23;23;21;22
12;26;13;12;9;19;17;20;21;22;20;22;23;15;22;14;23;23;22
13;14;27;13;12;12;20;16;21;21;21;20;22;22;15;22;15;23;23
14;15;14;26;14;12;12;20;18;20;21;21;19;20;22;15;23;15;21
15;25;15;14;27;14;14;15;22;16;20;20;21;18;19;22;18;24;17
16;21;26;12;14;28;16;15;16;21;16;20;20;21;18;19;22;18;23
17;19;21;24;12;16;27;18;16;17;21;15;21;19;19;19;19;24;19
18;25;20;21;24;13;17;28;18;16;17;23;15;19;20;19;18;21;24
19;15;27;18;22;22;13;17;26;17;16;19;22;14;20;21;19;17;21
20;39;13;29;19;22;22;17;15;29;17;17;17;25;14;20;20;19;17
21;16;39;13;30;20;24;26;19;17;31;16;22;17;23;14;21;22;20
22;29;20;39;13;29;19;22;26;16;18;33;21;25;18;22;14;21;23
23;36;28;20;36;15;27;22;22;26;13;22;32;25;22;17;22;17;23
24;39;36;28;19;37;18;35;27;24;29;14;21;29;24;22;18;26;20
25;43;41;36;25;15;38;22;32;30;24;28;13;23;28;20;23;24;27
26;45;41;39;36;28;14;39;23;28;30;21;32;12;25;30;20;29;23
27;31;43;42;39;35;29;21;36;21;30;30;24;34;14;27;30;22;30
28;32;33;43;42;40;38;34;26;32;20;31;32;27;32;14;27;29;20
29;35;33;33;45;44;42;42;36;25;32;22;27;29;27;29;18;27;30
30;32;35;32;36;45;43;49;41;33;26;31;21;27;29;26;31;20;27
31;29;33;34;30;35;40;41;57;40;33;28;33;23;30;23;23;29;19
32;34;32;34;33;28;34;46;41;55;40;36;26;32;21;27;30;25;30
33;34;36;29;34;30;26;34;44;40;49;38;35;26;34;22;27;35;23
34;24;33;35;30;34;32;29;32;42;38;50;34;36;23;34;21;26;38
35;33;25;36;37;34;37;33;29;33;38;41;50;34;29;25;35;21;27
36;41;36;26;38;37;33;42;33;30;31;38;44;52;35;29;26;33;19
37;38;40;35;26;39;34;37;44;32;28;30;38;41;48;36;32;28;35
38;32;36;39;35;28;40;35;35;46;31;27;29;39;39;46;39;30;33
39;28;33;36;37;38;28;41;35;33;40;33;28;29;40;44;48;39;26
40;34;30;30;37;37;41;32;40;33;33;38;34;33;31;41;46;47;39
41;37;35;30;29;33;41;42;33;40;35;33;41;32;33;33;40;43;45
42;38;37;35;28;29;32;44;42;34;41;34;32;39;34;33;34;43;45
43;38;38;36;34;28;27;34;42;44;32;38;34;31;38;36;34;34;42
44;31;38;38;38;34;28;28;35;45;43;31;40;36;34;41;39;35;33
45;38;30;36;38;36;34;26;28;37;43;43;30;40;36;36;40;36;33
46;45;39;30;37;37;36;35;27;28;33;40;44;30;39;37;35;42;36
47;38;44;38;30;35;34;37;36;27;28;30;43;43;30;39;38;34;43
48;35;39;44;38;28;33;35;37;34;27;28;31;41;41;31;39;38;33
49;42;37;40;43;38;27;32;36;37;35;28;29;29;41;40;31;39;38
50;29;41;38;40;44;39;27;33;38;37;35;29;31;27;43;42;32;40
51;39;27;40;37;41;42;39;26;34;40;37;36;29;33;26;42;43;28
52;33;38;26;37;36;40;43;37;27;35;39;37;36;32;31;29;42;43
53;42;32;35;26;37;38;40;44;38;27;32;40;36;37;29;31;31;39
54;30;41;32;37;28;37;40;42;46;38;26;31;40;36;37;29;31;32
55;34;29;41;33;37;29;37;41;40;45;38;26;30;42;35;37;27;29
56;30;36;31;41;34;38;30;36;38;39;43;37;26;30;40;33;35;27
57;25;30;37;29;41;31;37;30;35;38;38;43;36;26;31;41;34;35
58;19;24;29;37;30;41;31;36;30;35;38;39;42;35;29;32;39;34
59;32;21;22;29;38;29;42;32;37;29;34;38;38;43;33;27;32;39
60;31;31;22;22;30;38;29;41;32;37;26;35;36;39;43;32;28;33
61;31;30;31;20;22;30;38;29;42;32;36;26;34;36;37;42;32;28
62;29;31;30;31;19;22;29;38;29;41;33;37;26;34;36;37;42;32
63;31;30;30;30;31;18;23;29;38;28;40;32;37;26;34;35;37;37
64;22;31;28;31;30;31;18;23;27;38;28;40;29;37;28;33;35;37
65;18;22;31;27;31;29;29;18;22;27;37;27;40;29;37;28;33;34
66;31;18;22;29;27;29;29;29;18;22;26;37;27;40;30;37;29;35
67;28;28;18;22;29;26;27;29;30;18;21;26;37;27;40;30;36;27
68;25;28;28;19;22;29;23;27;29;32;17;22;25;37;27;39;29;36
69;23;24;27;28;19;22;30;24;26;29;31;17;22;24;35;26;39;29
70;26;22;24;27;28;20;22;30;24;26;29;31;17;23;25;33;26;40
71;26;25;21;25;27;28;20;23;31;26;25;27;31;16;23;25;33;24
72;21;26;23;22;21;25;27;19;23;31;26;25;28;31;15;22;25;33
73;26;21;26;21;21;21;24;26;18;23;29;27;25;29;30;14;21;26
74;14;28;21;26;21;21;21;24;26;18;22;29;26;25;27;30;14;18
75;14;15;29;21;26;21;21;21;23;25;18;22;29;26;25;28;30;14
76;16;14;15;28;21;26;22;21;20;23;24;18;22;27;25;25;28;30
77;24;18;13;17;26;19;23;19;20;19;22;24;17;22;29;25;25;28
78;18;23;17;13;16;27;19;24;19;20;19;23;21;17;22;26;26;24
79;20;17;23;17;12;16;26;17;24;19;20;18;23;21;16;21;25;26
80;11;20;14;21;15;12;16;25;17;23;19;19;17;22;22;16;19;25
81;21;10;19;14;20;15;12;15;21;14;23;19;18;17;21;21;16;17
82;4;22;11;19;14;21;16;11;14;20;14;22;19;15;17;21;20;15
83;3;5;21;10;19;14;19;14;11;12;19;11;18;19;13;16;21;20
84;5;3;5;22;11;14;14;18;13;10;12;17;10;17;18;14;15;18
85;9;6;3;5;21;8;13;12;14;12;10;11;17;11;16;18;14;15
86;5;9;5;2;4;18;6;11;12;12;12;10;11;15;10;14;17;13
87;8;5;9;5;2;4;17;6;9;11;10;11;10;10;13;9;13;16
88;2;6;5;8;5;2;3;14;5;8;10;10;11;8;9;11;9;12
89;3;2;6;5;6;3;2;2;10;3;6;9;7;7;5;8;8;7
90;1;2;2;7;5;5;2;1;2;7;4;5;8;5;7;5;6;7
91;3;0;2;4;5;2;4;2;1;3;6;2;5;6;2;6;4;4
92;1;2;0;1;3;5;2;4;1;1;4;4;2;4;5;1;6;4
93;2;1;2;0;1;3;4;2;4;1;1;2;4;0;3;3;1;4
94;0;2;2;2;0;1;2;1;2;4;0;0;1;2;0;3;3;2
95;1;0;2;2;2;0;1;2;1;2;2;0;0;0;0;0;2;3
96;1;0;0;2;0;2;0;1;1;1;2;1;0;0;0;0;0;2
97;0;1;0;0;2;0;2;0;0;1;1;2;0;0;0;0;0;0
98;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0
Totale;2269;2303;2287;2303;2319;2319;2420;2428;2403;2380;2373;2381;2384;2365;2356;2396;2424;2422

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bagnolo Cremasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;31;40;27;32;34;39;35;31;43;51;27;37;35;18;37;23;25
1;34;32;32;42;28;33;39;39;36;28;43;46;27;36;32;21;37;21
2;35;33;34;34;42;30;36;41;38;38;32;41;48;29;41;35;23;38
3;27;34;36;33;31;42;35;31;42;36;37;32;40;48;28;43;34;24
4;44;31;33;35;33;31;41;34;27;42;37;35;30;42;47;29;42;36
5;32;43;31;36;39;35;35;38;31;27;39;35;35;31;41;48;28;41
6;38;35;44;29;34;39;37;33;38;30;27;41;37;39;30;44;48;29
7;26;36;38;46;30;32;41;37;33;38;30;27;37;35;41;29;41;50
8;29;26;37;36;50;29;34;41;37;32;39;30;29;39;36;43;28;41
9;35;29;24;38;32;49;29;38;41;37;30;40;30;30;37;37;42;29
10;34;35;29;26;38;33;47;31;40;39;34;30;42;33;32;38;40;42
11;40;34;34;29;26;38;33;47;31;39;38;34;29;43;34;33;39;39
12;52;38;34;33;29;26;36;33;45;31;39;36;34;32;42;35;34;39
13;39;55;38;33;36;29;28;37;33;45;30;38;36;35;34;41;35;34
14;40;37;55;38;33;37;30;30;36;31;45;31;37;36;35;34;42;34
15;43;41;36;56;38;35;37;30;31;37;29;45;32;37;37;35;34;43
16;41;44;40;35;56;39;38;35;31;31;36;29;45;33;37;37;35;34
17;38;40;42;41;35;54;41;40;36;31;32;36;30;43;33;37;37;36
18;55;39;40;42;38;36;57;41;39;36;32;33;34;33;43;33;38;38
19;43;60;36;41;39;39;34;57;41;38;36;30;33;35;32;43;32;38
20;64;44;61;40;40;39;41;32;59;41;38;33;31;32;35;29;42;33
21;40;66;41;61;36;41;44;41;33;58;40;39;37;31;31;35;33;39
22;53;42;65;41;60;36;41;44;40;35;61;45;40;36;29;29;35;33
23;63;54;41;59;41;58;37;38;46;38;37;62;42;36;35;30;30;36
24;78;64;58;41;59;45;63;38;38;45;37;36;58;42;37;36;33;31
25;74;82;61;53;39;60;47;63;42;37;44;38;39;54;41;39;44;37
26;82;72;81;65;60;41;59;48;56;43;37;45;38;41;55;41;44;44
27;71;79;72;79;61;59;48;54;40;57;40;44;46;40;38;54;41;45
28;65;70;77;72;81;65;59;48;53;44;55;38;43;46;37;39;55;40
29;71;64;69;78;74;84;71;58;45;52;44;46;37;42;43;37;39;49
30;67;75;66;71;77;73;90;69;53;42;48;43;44;42;44;42;36;38
31;56;71;75;63;72;76;76;94;68;52;47;46;45;44;40;44;45;37
32;65;56;77;73;58;75;75;76;96;65;52;43;44;47;40;48;38;45
33;80;67;56;81;66;57;77;75;74;85;63;52;43;47;46;41;51;36
34;54;77;64;56;76;72;57;78;73;71;85;62;54;41;45;45;48;53
35;67;56;80;65;60;83;76;53;76;68;74;86;62;51;41;47;44;45
36;70;71;57;74;65;59;90;74;52;71;72;72;87;63;48;41;45;41
37;69;67;70;57;74;61;62;91;74;49;71;73;69;82;66;50;46;52
38;77;72;68;67;55;78;67;62;90;70;49;68;76;67;81;72;51;56
39;67;76;76;64;69;52;82;67;63;85;72;52;70;74;66;85;70;51
40;59;71;71;74;65;72;54;79;64;59;84;72;56;71;74;69;81;68
41;72;57;69;74;70;69;72;54;78;64;58;84;70;56;72;73;69;74
42;65;71;56;65;76;68;71;73;54;79;67;59;81;71;61;69;73;73
43;67;67;72;57;62;76;68;70;75;53;78;65;57;81;72;62;68;75
