"Popolazione per età, vista per singola area - Comune: 027041 - Torre di Mosto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre di Mosto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;47;45;47;44;56;40;49;44;49;38;45;51;29;38;38;49;34
1;43;53;49;46;44;46;60;40;49;44;47;43;47;49;30;38;36;54
2;46;46;54;49;48;42;52;57;43;49;45;49;44;42;55;32;38;34
3;33;46;46;55;49;52;45;49;55;45;52;46;46;40;44;55;35;40
4;44;32;43;48;54;48;49;43;48;52;41;53;46;47;42;47;50;34
5;43;47;32;43;47;54;49;54;44;45;51;42;55;44;47;45;44;49
6;40;48;49;32;43;44;54;49;53;45;46;51;41;52;42;52;44;43
7;39;40;46;50;33;45;46;55;51;53;44;47;54;41;55;44;52;45
8;41;41;42;45;50;32;46;46;54;50;51;45;49;53;40;55;46;54
9;44;40;39;41;46;51;33;49;44;53;50;52;44;49;52;42;56;45
10;40;47;40;39;43;49;52;35;51;44;52;51;53;44;47;54;42;53
11;48;41;48;43;40;44;48;53;36;48;44;52;50;51;47;50;53;45
12;33;50;41;51;45;42;44;46;52;39;45;43;52;50;50;47;49;54
13;35;34;50;41;51;44;43;44;46;52;38;47;44;51;51;51;46;51
14;37;36;33;51;43;51;44;45;45;43;52;37;47;44;52;51;49;44
15;32;38;38;33;51;45;50;43;45;43;43;53;38;47;43;52;50;45
16;34;33;38;39;33;51;45;52;41;46;43;43;53;38;47;43;52;51
17;37;34;33;39;39;32;52;44;51;41;46;41;41;54;38;43;43;53
18;49;38;35;34;39;38;34;51;44;51;41;46;43;40;52;42;42;47
19;40;55;38;34;36;41;38;35;50;43;52;41;48;42;43;51;41;41
20;55;40;53;37;34;33;40;40;42;50;44;51;40;46;44;43;52;40
21;38;57;41;52;39;37;36;41;41;45;51;44;50;42;46;41;42;53
22;58;38;57;43;53;38;42;37;43;39;47;52;41;48;39;44;39;43
23;58;57;40;56;43;50;38;40;41;46;44;49;51;42;47;37;44;43
24;66;62;56;40;57;38;56;42;42;41;45;42;48;52;40;42;35;45
25;51;64;62;58;39;56;41;60;42;43;40;42;44;47;54;38;43;38
26;67;60;66;66;56;40;56;46;57;42;46;38;41;40;48;54;37;48
27;71;72;62;68;66;58;43;57;43;60;45;46;38;46;41;53;53;37
28;70;78;71;63;63;69;62;42;57;45;63;54;39;35;51;37;50;55
29;67;72;76;73;62;62;80;67;44;56;49;58;52;36;39;58;41;49
30;84;72;76;75;70;61;67;73;65;46;57;49;59;51;39;36;58;40
31;66;86;73;78;72;68;67;66;75;64;45;58;48;58;50;40;39;54
32;89;68;89;75;76;79;74;71;70;74;67;44;58;50;61;51;41;38
33;83;92;65;89;67;74;82;71;69;69;68;69;42;58;55;63;53;41
34;84;86;93;66;85;66;72;82;72;73;66;68;69;44;59;58;62;55
35;87;87;89;93;64;87;68;76;82;70;65;65;66;67;42;62;58;61
36;87;87;85;91;93;67;88;74;77;86;71;64;65;71;68;43;65;58
37;78;89;94;88;88;92;70;87;74;78;85;71;66;62;73;74;46;69
38;79;78;91;96;88;86;90;74;89;74;79;87;76;71;66;79;75;47
39;85;80;79;93;96;88;88;90;77;90;75;81;79;79;74;70;75;78
40;70;88;81;81;88;95;91;85;85;75;87;74;82;78;79;74;69;76
41;97;72;90;83;82;91;97;95;87;86;74;88;77;82;77;81;71;69
42;57;95;73;94;85;81;91;97;95;90;86;74;86;75;82;78;77;73
43;76;61;97;73;91;86;80;94;97;91;90;86;78;87;72;82;79;74
44;58;75;62;97;71;92;85;79;93;92;92;91;88;78;88;74;78;78
45;66;60;75;60;96;72;91;81;81;96;92;90;94;88;76;90;71;78
46;46;66;60;73;59;98;75;91;80;81;93;95;91;95;90;81;87;74
47;65;45;64;62;71;61;98;76;91;81;84;94;92;91;93;88;75;86
48;58;69;48;63;61;68;64;93;72;90;80;83;94;93;88;92;92;80
49;56;57;70;46;65;60;69;63;93;73;89;83;83;91;91;86;90;89
50;38;56;59;69;46;66;60;74;64;95;73;87;85;84;88;92;87;89
51;47;40;57;56;72;46;67;58;76;61;94;74;86;85;79;90;89;89
52;44;47;42;57;57;71;47;65;59;79;62;97;75;82;82;79;86;91
53;33;44;47;42;55;56;67;47;65;59;79;63;95;76;82;82;81;86
54;50;34;42;48;43;54;54;67;46;61;59;78;64;96;76;81;84;81
55;47;50;34;46;48;43;56;54;67;48;61;60;79;64;97;75;80;83
56;32;46;52;36;45;50;44;56;54;64;48;64;59;78;60;97;71;80
