"Popolazione per età, vista per singola area - Comune: 017124 - Ono San Pietro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ono San Pietro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;9;11;15;11;10;12;5;8;9;10;8;9;6;7;6;5;7
1;15;9;9;11;14;11;11;12;5;8;9;10;7;9;5;7;6;6
2;10;15;10;9;12;15;11;10;12;5;7;9;9;8;9;4;8;7
3;7;10;16;10;9;11;15;10;8;12;5;6;9;9;8;5;4;7
4;12;7;9;16;10;9;11;15;11;8;14;5;6;9;9;7;5;4
5;7;13;7;9;14;10;9;11;15;13;8;14;5;6;9;9;9;5
6;9;7;13;8;9;14;10;9;11;16;14;8;14;5;6;8;9;8
7;8;9;7;13;7;9;14;10;9;12;17;15;8;15;6;6;7;9
8;9;9;9;7;14;7;9;14;10;9;12;17;14;8;15;5;6;7
9;10;9;9;9;7;14;7;9;14;11;10;12;16;14;8;15;6;6
10;11;10;8;9;8;6;15;7;9;14;11;10;12;15;14;7;15;6
11;8;11;10;8;9;9;6;15;6;9;15;12;10;12;16;13;7;15
12;8;8;11;10;9;9;9;6;15;6;9;15;11;10;13;16;13;7
13;10;8;8;11;10;9;9;10;5;16;6;9;13;10;10;13;15;13
14;9;10;8;8;11;10;9;10;9;5;16;7;9;13;10;10;12;15
15;10;9;10;8;8;11;10;9;10;9;5;16;7;9;13;10;10;10
16;6;10;9;10;8;8;11;10;9;10;9;5;15;6;9;13;10;10
17;12;6;10;9;10;8;8;12;10;9;10;10;5;15;6;9;13;10
18;11;12;6;10;9;10;8;8;12;10;9;10;10;5;15;7;9;13
19;8;11;10;6;10;9;10;9;8;12;10;9;9;10;5;15;7;9
20;8;8;11;10;6;9;9;10;9;8;12;11;9;9;11;5;15;7
21;9;8;8;11;10;6;7;9;10;9;8;12;9;10;9;10;5;16
22;10;9;9;8;12;9;7;7;9;10;9;8;12;9;11;9;11;5
23;17;10;9;8;6;12;10;7;7;9;10;9;8;12;9;11;7;10
24;12;17;10;8;8;6;13;10;7;7;8;11;8;9;14;9;11;8
25;13;11;15;11;6;8;6;13;9;8;8;8;12;8;9;13;7;11
