"Popolazione per età, vista per singola area - Comune: 020035 - Moglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;47;47;75;46;42;57;47;56;67;49;54;39;40;38;40;33;35
1;38;51;45;53;72;47;47;55;47;57;66;49;51;39;36;40;36;30
2;44;41;50;47;53;65;50;45;48;46;53;66;53;50;36;35;38;37
3;60;45;45;52;51;55;69;51;43;51;44;53;69;47;47;32;34;34
4;41;61;45;45;54;58;54;71;52;43;49;45;57;65;41;47;33;36
5;43;41;61;46;50;50;60;52;70;57;43;48;42;58;63;42;47;35
6;45;41;45;61;49;51;51;58;50;70;56;42;52;40;58;63;40;48
7;49;48;36;42;64;48;53;55;60;53;69;54;39;48;36;59;62;40
8;52;46;47;35;46;58;49;55;55;63;51;67;53;36;47;36;60;60
9;28;51;48;46;38;43;59;51;54;53;61;48;67;51;37;49;37;54
10;59;32;51;43;49;39;45;58;50;53;53;58;47;68;48;36;50;37
11;39;61;29;51;42;50;38;45;59;53;54;52;56;47;65;50;39;48
12;49;40;59;29;53;45;51;38;44;59;53;50;52;55;46;67;52;38
13;44;51;39;60;33;55;45;54;40;45;60;48;49;52;53;46;66;51
14;42;47;53;41;63;35;58;45;51;41;43;57;45;49;51;56;47;62
15;52;43;45;51;41;60;37;58;46;52;41;42;53;40;45;47;52;44
16;49;54;44;48;52;42;58;36;56;49;54;39;42;53;41;45;46;51
17;54;51;52;43;48;49;41;58;39;57;51;48;40;44;53;42;45;46
18;45;54;46;53;45;47;49;42;59;40;57;48;47;41;43;55;42;48
19;37;40;54;43;55;44;49;49;44;59;41;54;47;45;42;46;56;45
20;50;38;41;55;44;53;48;50;50;47;60;40;55;43;46;43;45;55
21;58;49;42;42;60;48;58;52;50;49;46;59;35;54;38;45;42;44
22;56;61;50;43;43;55;46;61;54;58;49;46;61;32;56;41;46;45
23;64;56;66;55;37;47;66;47;56;53;62;48;47;52;37;53;40;46
