"Popolazione per età, vista per singola area - Comune: 004047 - Casteldelfino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casteldelfino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;1;1;0;1;1;1;1;1;3;2;1;0;1;2;1;1
1;1;0;2;1;1;0;1;0;1;1;1;3;1;1;0;1;2;1
2;2;1;0;2;2;1;0;1;0;1;1;1;2;1;1;0;1;2
3;0;2;1;0;2;2;1;0;1;0;1;1;1;2;0;1;0;1
4;1;0;2;1;0;2;2;1;0;1;0;1;1;1;2;0;1;0
5;1;1;0;2;1;0;1;3;1;0;1;0;1;1;1;2;0;1
6;2;1;1;0;3;1;0;1;3;1;0;1;0;1;1;1;2;0
7;0;2;1;1;0;3;1;0;1;3;1;0;1;0;0;1;1;3
8;1;0;2;1;0;0;2;1;0;1;3;1;0;1;0;0;1;1
9;4;1;0;2;1;0;0;2;1;0;1;3;1;0;1;0;0;1
10;0;3;1;0;1;0;0;0;2;1;1;1;3;2;0;1;0;0
11;0;0;3;1;0;2;0;0;0;2;1;1;1;3;2;0;1;0
12;4;0;0;3;1;0;1;0;0;0;2;1;1;2;3;2;0;1
13;2;4;0;0;3;1;0;1;0;0;0;2;1;1;2;3;2;0
14;0;1;4;0;0;2;1;0;1;0;0;0;2;1;1;2;3;2
15;1;0;1;4;0;0;2;1;0;1;0;0;0;2;1;1;3;3
16;4;1;0;1;4;0;0;2;1;0;1;0;0;0;2;1;0;2
17;2;4;1;0;2;4;0;0;2;1;0;1;0;0;0;2;1;0
18;1;2;4;1;0;2;4;1;1;3;1;0;1;1;0;0;2;1
19;3;1;2;4;1;0;2;4;1;1;3;1;0;1;1;0;0;2
20;2;3;1;2;4;1;0;2;3;1;1;5;1;0;1;1;0;0
21;4;4;3;1;2;4;0;0;2;3;2;1;5;1;0;1;1;0
22;1;4;4;3;1;3;4;0;0;1;3;2;1;5;2;0;1;1
23;3;1;4;3;3;2;3;6;0;0;1;3;2;1;3;2;0;0
24;1;3;1;1;3;3;2;4;6;0;0;1;3;2;1;3;2;0
25;5;3;2;1;1;4;3;2;4;6;0;0;1;2;1;0;3;2
26;1;4;3;2;1;1;5;3;1;3;7;0;0;1;1;1;0;3
27;3;1;4;3;2;1;0;3;3;1;2;7;0;0;1;1;1;0
28;2;2;0;3;2;2;1;0;2;3;1;2;6;0;0;0;1;2
29;1;2;2;0;3;2;2;1;0;2;3;1;1;4;0;0;0;1
30;2;1;2;2;0;3;1;3;1;0;3;3;1;1;3;0;0;0
31;4;2;1;2;2;0;3;1;3;1;0;3;2;1;1;4;0;0
32;1;4;1;2;2;2;0;3;1;3;1;0;3;2;1;1;4;0
33;0;1;3;1;2;2;2;1;3;1;3;1;0;2;2;1;0;4
34;4;0;1;3;1;2;2;2;1;3;1;2;1;0;2;2;1;1
35;5;4;0;1;4;1;2;2;2;1;2;1;2;1;0;3;2;1
36;6;5;4;0;0;4;1;1;2;3;0;2;1;3;1;0;3;2
37;2;5;5;4;0;0;3;1;1;2;2;0;2;1;3;1;0;2
38;3;2;5;7;2;0;0;3;1;1;2;2;0;4;1;3;1;0
39;1;3;2;5;7;3;0;0;4;2;3;2;1;0;4;1;3;1
40;1;0;3;2;4;5;3;0;0;4;2;4;3;1;0;4;1;3
41;2;1;0;3;1;4;4;3;0;0;4;2;3;3;1;0;4;1
42;0;2;1;0;3;1;4;4;3;0;0;4;3;3;3;1;0;4
43;2;0;3;1;0;3;1;4;5;3;0;0;4;2;2;3;1;0
44;4;2;0;3;1;0;3;1;4;5;4;0;0;4;2;4;2;1
45;3;3;2;0;3;1;0;3;1;4;4;3;0;0;4;3;3;2
46;4;4;3;2;0;3;1;0;3;1;4;4;2;0;0;4;3;3
47;2;4;4;3;2;0;3;1;0;3;1;5;4;2;0;1;4;3
48;4;1;4;4;3;2;0;3;1;1;3;2;5;4;2;0;1;4
49;1;4;1;4;4;3;2;0;3;1;1;3;2;5;4;2;0;1
50;0;4;3;1;3;4;3;2;0;3;1;1;3;2;5;3;2;1
51;2;1;4;3;1;3;3;3;2;0;3;1;1;3;2;3;3;3
52;1;3;1;4;4;1;2;3;3;2;0;3;1;1;3;2;3;3
53;3;2;3;1;4;4;1;2;3;3;2;0;3;1;1;3;2;3
54;4;3;2;4;2;4;3;1;2;3;3;2;0;3;1;1;3;3
55;5;4;3;2;3;2;4;3;2;2;3;3;2;1;2;1;1;3
56;3;5;4;3;2;3;1;4;3;2;2;3;3;2;1;2;1;1
57;3;3;4;4;3;2;3;1;3;3;1;2;3;3;2;1;2;1
58;2;3;3;4;4;3;2;3;2;3;2;2;2;3;3;2;1;2
59;5;3;3;3;4;4;3;2;3;2;2;2;2;2;1;3;2;1
60;9;5;2;3;3;3;3;3;3;3;2;2;2;2;3;1;2;2
61;3;9;5;2;3;3;3;3;3;3;3;2;2;2;2;3;1;2
