"Popolazione per età, vista per singola area - Comune: 078026 - Carolei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carolei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;34;33;28;32;32;39;33;29;33;32;26;21;22;33;24;22;21
1;30;35;36;34;27;33;32;41;30;31;30;34;24;19;20;31;25;22
2;28;28;33;36;36;27;35;32;39;29;29;31;33;26;19;22;34;23
3;31;29;29;32;37;35;27;33;29;40;27;29;32;32;27;18;22;32
4;35;34;29;28;32;36;34;29;33;26;40;27;32;31;31;28;18;21
5;41;35;32;30;25;34;34;34;29;34;24;37;26;33;32;30;28;18
6;28;42;36;30;31;23;32;33;33;30;34;23;37;26;31;34;30;27
7;30;28;45;35;32;31;21;34;33;32;30;37;23;40;25;32;33;30
8;36;30;25;42;38;31;31;21;34;33;32;31;38;22;39;24;34;33
9;46;38;31;25;42;36;31;31;22;31;34;33;29;39;22;40;25;33
10;43;45;38;31;26;41;36;30;30;24;31;32;30;30;39;23;39;24
11;40;46;45;40;31;23;39;36;29;34;23;32;31;30;30;39;23;39
12;42;41;46;44;41;32;24;42;37;28;35;22;30;36;30;32;39;23
13;35;41;42;46;45;37;35;25;41;37;28;33;21;30;35;30;31;35
14;42;36;44;40;44;46;33;33;26;41;37;28;34;21;30;35;31;29
15;50;43;33;42;40;43;45;33;32;23;40;37;28;33;21;30;36;31
16;61;49;44;32;43;40;38;43;33;32;23;39;36;26;33;21;29;35
17;53;61;52;43;31;41;42;38;43;33;33;24;36;38;26;33;21;29
18;32;53;61;51;41;29;42;42;37;41;32;33;23;37;38;30;43;23
19;42;31;52;60;51;42;28;41;43;36;42;34;30;23;36;38;33;44
20;38;41;30;51;61;53;40;28;40;45;37;41;33;31;22;35;43;33
21;44;36;42;29;51;62;50;39;28;40;46;41;41;34;30;26;37;42
22;60;44;34;41;33;49;62;50;39;27;40;46;41;40;34;33;28;36
23;50;59;45;33;39;29;48;60;51;39;26;39;44;39;39;37;37;26
24;35;46;63;42;34;41;30;46;59;54;39;26;39;42;40;41;34;35
25;54;36;51;59;40;34;42;33;49;55;52;40;26;37;43;43;41;33
26;56;56;37;52;60;40;36;40;34;47;55;50;39;26;34;47;40;40
27;56;57;61;42;53;62;41;36;40;32;45;54;51;41;27;35;48;40
28;62;54;62;66;40;52;63;40;38;41;31;47;51;51;40;28;35;43
29;57;62;56;62;67;44;55;57;40;38;41;31;46;51;49;42;31;35
30;64;60;60;59;59;64;43;53;55;41;36;42;29;45;50;52;43;31
31;77;61;64;62;60;59;65;40;53;54;44;36;41;30;41;51;49;42
32;58;69;67;62;61;59;58;60;37;50;52;43;35;39;29;41;48;48
33;49;64;75;61;63;64;58;57;59;35;43;50;36;33;39;33;37;48
34;65;58;62;75;61;54;60;57;60;60;36;47;50;38;33;39;35;38
35;56;62;59;64;75;63;57;57;55;61;59;32;43;50;37;35;38;33
