"Popolazione per età, vista per singola area - Comune: 010067 - Zoagli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zoagli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;21;18;21;15;18;15;20;19;17;15;12;13;8;9;18;14
1;19;13;12;22;19;21;9;16;15;18;18;12;17;14;13;7;12;18
2;17;18;12;16;21;17;21;9;17;18;15;16;11;12;15;14;7;12
3;13;18;17;10;16;25;16;22;10;19;15;17;15;11;11;17;15;8
4;17;15;20;16;10;14;24;13;19;13;24;15;18;18;12;11;16;18
5;19;19;14;20;16;10;14;27;10;22;13;23;16;20;20;14;11;16
6;16;17;15;15;21;16;10;14;26;14;20;17;21;16;20;17;9;11
7;20;17;16;14;14;20;15;12;13;25;16;21;19;22;17;21;17;11
8;15;23;16;18;16;13;20;17;13;16;23;17;20;20;20;17;22;17
9;9;15;23;16;18;17;13;22;18;16;18;22;19;19;19;21;17;18
10;33;10;17;23;14;19;18;13;21;17;15;18;22;18;18;19;22;16
11;16;32;10;16;22;14;19;17;14;20;16;14;18;23;17;18;20;22
12;17;16;29;10;16;22;14;24;16;15;19;18;12;20;24;17;17;20
13;22;18;16;29;12;18;23;14;24;16;14;19;18;12;17;25;16;15
14;16;21;19;17;28;13;21;21;15;20;15;13;18;15;13;14;24;16
15;16;16;19;18;17;30;14;20;21;15;21;17;12;19;12;13;15;22
16;16;17;16;18;18;18;32;14;22;20;16;21;17;12;20;14;14;15
17;18;18;18;17;18;18;17;33;12;23;21;16;22;18;12;22;13;13
18;16;17;16;18;17;19;20;17;33;14;23;20;16;22;14;11;23;15
19;22;17;16;16;18;18;20;21;17;33;16;21;20;16;23;14;11;21
20;17;24;17;16;17;19;18;20;19;17;30;17;19;18;15;23;15;14
21;16;16;22;16;14;16;20;20;18;19;16;28;16;19;20;16;21;14
22;12;15;15;26;18;14;17;21;19;16;15;19;28;18;21;20;16;23
23;22;12;15;13;25;17;15;17;19;17;15;15;18;28;16;22;19;14
24;23;23;11;14;14;24;17;16;16;19;14;16;14;18;27;15;23;19
25;24;23;22;12;13;14;25;16;18;21;16;16;12;13;16;26;17;27
26;30;28;28;24;15;14;18;27;18;21;22;17;16;10;16;16;24;17
27;24;33;27;34;29;13;16;15;29;17;19;20;14;16;12;18;14;22
28;22;26;34;27;36;22;16;19;21;29;15;19;19;14;18;11;20;12
29;20;25;28;36;24;34;25;20;22;21;28;19;16;24;16;18;15;14
30;32;26;34;26;36;25;35;26;24;20;21;26;17;17;23;17;24;14
31;32;34;28;37;25;37;23;34;25;19;19;20;28;17;18;22;19;22
32;39;37;34;31;36;26;33;22;27;24;17;16;17;31;22;16;24;19
33;36;41;35;30;33;40;25;37;23;27;21;22;14;18;29;24;18;23
34;40;33;43;39;33;36;40;21;37;23;24;16;17;17;18;30;26;20
35;30;39;33;47;35;35;38;35;20;38;25;19;20;16;16;23;30;26
36;36;28;40;33;47;43;33;39;37;27;39;25;19;20;15;15;20;30
37;33;43;28;43;30;49;39;32;38;38;30;37;22;21;19;18;15;20
38;32;33;42;31;41;30;50;37;33;35;40;30;41;27;21;17;19;16
39;20;35;29;42;31;39;32;47;36;34;34;47;30;41;30;21;16;16
40;40;21;38;30;43;33;40;32;52;37;32;32;47;30;34;26;19;21
41;39;41;24;36;28;42;28;43;36;49;41;31;31;44;28;39;21;20
42;34;41;37;26;35;30;47;29;43;39;49;42;33;32;43;26;33;25
43;31;38;47;38;23;36;34;46;34;41;39;53;43;32;30;45;27;33
44;46;33;39;46;33;24;38;31;47;36;40;43;54;41;31;34;46;28
45;36;48;36;38;47;36;26;36;33;48;39;39;42;54;42;36;38;41
46;27;39;48;38;42;47;38;28;38;37;51;37;41;41;55;43;32;39
47;47;30;38;45;38;44;46;39;27;41;35;52;41;42;37;56;42;29
48;23;45;32;36;43;38;41;50;43;27;41;35;50;41;46;41;55;39
49;35;28;48;34;39;42;37;44;49;42;25;40;35;47;42;47;41;56
50;34;37;31;52;35;42;40;39;46;45;43;26;41;33;49;43;46;41
51;26;40;38;33;53;37;43;41;37;45;46;44;28;42;34;48;42;48
52;26;29;43;38;33;49;37;40;42;34;45;45;44;29;41;34;44;42
53;45;27;27;41;40;32;50;36;40;43;33;46;44;43;31;43;33;43
54;32;44;28;28;41;40;31;50;38;41;43;34;46;45;43;33;43;33
55;39;35;47;31;32;42;42;28;48;38;45;44;34;50;46;43;32;42
56;28;34;37;48;32;34;40;43;29;48;39;48;45;35;51;46;41;30
57;25;29;33;39;47;34;35;41;41;30;50;43;47;46;37;47;46;42
58;40;28;32;32;36;45;36;32;39;36;29;50;44;50;45;36;46;45
59;36;40;28;32;31;37;45;35;33;40;35;29;48;40;51;44;36;48
60;22;40;41;29;31;30;39;46;33;30;41;33;30;48;38;53;44;39
61;32;22;40;42;31;33;32;38;49;32;28;39;32;32;47;36;50;44
62;47;37;22;44;45;29;32;34;37;47;32;29;37;34;32;46;37;47
63;38;45;35;23;43;45;31;31;32;37;47;29;27;40;36;32;47;37
64;38;39;42;33;21;44;42;33;28;32;39;45;29;31;38;36;31;48
65;39;38;37;42;34;21;45;43;32;29;33;40;44;29;29;37;36;34
66;30;40;39;38;43;33;21;45;48;32;29;33;39;45;30;26;38;37
67;36;29;38;37;40;44;36;21;44;47;31;27;33;39;45;32;23;37
68;32;36;27;37;34;40;44;39;22;44;47;29;28;34;39;45;31;21
69;32;28;37;31;34;38;37;47;37;21;42;47;29;26;36;39;46;29
70;42;33;30;36;31;33;38;35;47;37;19;41;44;28;25;37;37;48
71;25;45;29;32;36;30;33;38;36;44;37;21;38;44;28;25;37;35
72;28;26;43;28;32;34;29;32;37;36;43;37;19;34;43;29;25;34
73;32;28;23;44;27;33;30;29;31;38;36;45;33;20;33;40;28;27
74;27;30;26;21;42;26;32;29;29;31;36;36;39;34;20;33;42;26
75;28;25;29;20;20;41;26;31;31;30;30;34;35;36;31;20;31;39
76;20;29;26;28;21;21;39;27;30;29;30;29;35;32;35;30;20;35
77;36;20;27;24;26;21;21;37;27;27;29;28;28;35;32;35;26;20
78;27;37;21;27;23;26;22;20;36;25;25;29;28;25;35;30;35;25
79;27;25;36;19;25;23;25;22;20;31;23;20;28;27;25;34;29;35
80;32;24;26;34;18;25;21;25;22;18;28;24;18;29;24;21;30;29
81;23;28;21;26;32;17;25;20;25;22;15;28;24;16;25;26;21;29
82;11;23;29;22;25;30;15;26;20;25;20;15;23;20;15;23;24;19
