"Popolazione per età, vista per singola area - Comune: 061041 - Gioia Sannitica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gioia Sannitica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;45;60;37;50;44;56;35;40;47;37;44;41;43;52;41;39;46;43
25;51;44;57;33;46;45;53;36;40;49;38;45;43;39;53;41;39;50
26;48;52;43;57;31;39;48;56;35;39;50;35;47;44;37;52;41;38
27;53;47;49;44;56;27;37;47;55;36;40;51;35;45;45;39;51;41
28;60;54;53;51;40;54;27;39;49;54;35;39;48;35;44;41;41;51
29;57;58;53;50;45;42;60;29;42;48;54;35;38;50;35;44;41;42
30;37;52;58;53;49;44;44;58;31;41;49;51;34;37;48;33;46;41
31;70;35;50;60;49;50;41;44;58;33;41;50;49;36;35;49;33;42
32;57;65;34;51;61;50;49;40;40;57;32;39;55;49;37;36;47;31
33;65;53;65;33;50;62;50;50;41;42;55;35;38;50;51;35;35;47
34;55;60;51;66;33;54;62;48;47;42;39;57;33;40;48;46;36;35
35;51;52;59;55;69;33;52;63;47;47;40;37;59;40;39;48;47;34
36;54;47;54;59;54;72;34;52;61;49;47;40;36;59;39;38;47;46
37;58;53;49;54;61;54;72;37;54;64;51;46;40;39;60;37;42;45
38;49;58;54;50;52;58;55;72;33;55;64;53;46;38;40;61;36;45
39;53;47;59;55;50;53;59;55;72;32;53;63;52;48;40;41;61;34
40;45;52;47;63;56;48;52;60;57;72;33;55;65;54;48;39;39;59
41;41;47;52;48;64;56;47;52;62;58;70;32;54;64;53;50;39;40
42;45;39;46;54;47;63;55;46;51;61;58;70;32;53;67;52;47;41
43;36;45;37;46;51;48;63;56;44;50;62;59;70;32;53;67;51;48
44;41;37;44;38;48;51;50;66;55;44;51;62;58;70;34;52;66;52
45;40;44;41;45;38;48;52;52;66;56;46;52;64;58;74;34;54;67
46;31;41;45;42;44;40;47;53;53;66;56;49;52;62;57;73;34;51
47;37;31;42;44;40;42;40;42;52;52;66;55;48;51;65;57;71;33
48;37;37;33;40;45;38;41;42;45;54;52;65;55;52;48;66;54;70
49;57;37;36;31;39;45;38;42;43;46;53;52;65;55;50;48;66;52
50;33;60;37;38;31;39;46;37;42;44;48;52;53;66;53;48;49;68
51;42;34;59;34;39;30;39;44;36;43;43;47;51;52;65;53;48;49
52;47;41;35;59;35;38;30;39;46;37;43;44;47;51;52;65;54;47
53;47;48;40;34;59;35;38;32;41;47;35;43;46;47;51;52;64;53
54;41;47;49;39;33;60;35;39;33;40;47;35;42;45;48;53;52;62
55;59;41;47;49;40;33;59;35;39;33;39;49;36;42;45;48;53;52
56;34;60;42;46;50;43;33;60;35;40;33;38;48;36;42;44;48;53
57;30;34;59;43;48;50;41;33;61;33;40;33;37;47;36;42;42;47
58;38;30;35;57;43;46;50;40;30;59;33;41;33;39;46;34;41;42
59;37;38;30;34;57;42;46;53;38;30;59;34;42;32;39;44;33;41
60;38;38;38;29;33;57;45;46;51;38;30;59;33;39;33;40;44;32
61;43;39;39;40;29;33;57;45;46;49;38;30;59;33;38;33;41;43
62;59;43;40;38;39;30;35;59;46;45;49;38;30;58;33;39;33;41
63;51;58;44;42;38;40;30;35;57;47;44;49;37;32;58;33;39;31
64;38;49;58;44;41;38;38;30;33;57;47;43;49;39;32;58;33;39
65;46;39;50;57;43;39;38;41;31;34;57;48;43;48;39;33;57;33
66;38;43;40;51;58;42;40;38;38;31;34;58;48;44;47;39;33;56
67;44;37;44;39;49;56;43;39;39;39;31;35;55;45;44;48;36;32
68;32;43;36;44;38;47;58;44;38;38;39;31;34;55;44;43;46;35
69;32;33;40;38;41;39;46;57;43;39;37;38;32;33;55;46;43;46
70;48;33;33;40;35;41;39;45;56;43;41;35;36;28;33;53;44;44
71;39;47;31;34;40;35;40;39;44;56;42;43;33;35;27;32;50;44
72;32;39;47;31;31;36;35;40;36;45;53;42;43;31;35;27;29;49
73;37;31;40;47;31;31;35;34;39;36;41;53;41;43;30;34;29;28
74;39;34;30;39;44;31;28;32;33;36;35;40;53;41;42;29;34;29
75;46;38;33;30;38;42;30;28;31;29;34;33;38;54;40;42;29;34
76;33;40;40;34;26;37;37;30;27;32;27;34;34;37;49;40;40;29
77;36;32;39;39;31;23;35;37;30;28;30;28;34;32;35;46;39;39
78;41;35;31;38;37;29;21;35;36;29;28;30;28;34;32;32;45;39
79;33;39;34;31;37;36;28;16;34;36;28;28;27;29;33;32;30;45
80;25;32;36;33;29;35;34;27;15;33;35;27;26;25;26;31;32;29
81;22;26;32;34;30;28;29;31;26;13;30;32;26;26;24;24;28;29
82;8;22;23;28;31;27;26;28;30;26;11;28;32;24;25;23;24;26
83;16;8;22;21;22;28;28;25;27;30;22;12;27;31;22;22;21;23
84;11;13;6;19;16;19;26;25;23;24;26;21;12;25;29;21;23;18
85;10;7;12;6;16;15;18;24;23;20;24;22;18;9;24;27;19;20
86;10;10;7;9;6;15;12;18;22;24;17;23;19;16;8;23;24;15
87;14;7;9;6;9;4;14;10;17;19;21;15;22;20;14;5;22;22
88;8;11;5;6;4;9;3;8;8;15;17;19;14;20;16;13;5;21
89;4;7;5;5;6;3;7;3;5;9;13;16;19;12;18;15;14;5
90;11;2;6;5;4;7;2;7;3;4;9;11;15;17;10;18;14;7
91;5;7;2;5;1;2;5;2;7;3;5;9;8;14;15;6;14;13
92;6;4;7;2;2;1;1;2;2;7;3;3;7;6;14;15;6;12
93;0;5;3;6;2;2;0;1;1;2;6;2;2;3;4;13;11;7
94;1;0;5;3;2;3;3;0;1;1;2;6;1;2;3;1;6;9
95;2;1;0;5;2;2;3;2;0;1;1;1;6;1;1;3;1;6
96;0;2;0;0;5;1;0;3;2;0;1;0;1;2;0;0;1;1
97;2;0;2;0;0;2;1;0;3;1;0;1;0;0;1;0;0;1
98;0;2;0;2;0;0;2;1;0;3;1;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;2;0;0;3;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;2;2;1;2;2;2;2;3;3;1;0;0;0
Totale;3682;3654;3666;3691;3637;3621;3623;3651;3642;3661;3641;3641;3634;3636;3614;3568;3528;3507
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;16;18;17;22;18;13;17;16;13;19;17;9;20;14;9;5;11
1;30;26;15;19;18;21;19;13;21;16;13;18;17;10;23;14;8;5
2;23;29;26;15;18;20;21;19;14;21;15;13;18;16;11;19;12;7
3;15;22;28;25;15;21;20;20;19;13;21;16;12;19;15;10;20;12
4;14;17;22;28;26;15;21;20;21;19;13;20;16;12;19;16;10;22
5;20;14;18;22;27;25;14;23;20;21;19;13;23;17;13;19;16;11
6;23;21;14;18;21;27;26;14;22;20;21;20;13;22;16;14;17;15
7;24;24;21;14;18;21;27;24;13;23;19;20;20;13;22;15;16;17
8;24;24;24;20;16;18;21;27;24;13;23;19;20;20;12;21;14;16
9;23;25;23;24;20;16;18;21;27;25;13;23;18;20;21;12;21;14
10;25;23;26;23;24;21;16;19;21;27;25;13;24;18;20;21;12;22
11;23;25;24;27;24;24;21;17;19;22;27;25;13;23;19;21;21;11
12;23;23;27;24;27;24;24;22;17;19;22;27;25;13;23;19;22;21
13;22;23;22;25;24;27;24;23;21;18;19;22;27;25;13;23;18;22
14;17;21;23;21;25;24;27;24;24;21;18;19;22;27;25;13;23;21
15;21;17;21;23;23;25;24;28;24;24;21;18;19;23;27;25;13;23
16;19;21;17;21;23;23;26;24;29;24;24;20;18;20;23;27;25;14
17;17;19;21;16;21;23;22;27;25;28;24;23;19;19;20;23;27;25
18;19;17;19;20;16;21;23;24;27;25;29;24;25;18;19;20;22;27
19;34;20;17;20;19;17;21;23;24;27;25;29;24;22;21;18;20;22
20;29;34;19;15;20;19;17;23;22;22;27;24;29;23;22;21;18;20
21;29;27;32;19;15;20;18;18;21;22;23;26;25;29;20;22;21;16
22;15;27;28;32;18;16;21;17;18;21;22;23;25;25;27;20;22;21
23;25;15;26;31;33;17;16;21;19;20;21;23;25;26;25;25;20;24
24;20;24;16;26;28;33;17;16;22;19;19;21;23;23;26;25;25;20
25;29;21;22;16;24;26;33;16;17;24;20;20;23;22;23;26;23;27
26;28;30;22;21;17;21;25;35;15;17;24;18;21;23;21;21;25;22
27;24;28;28;23;21;14;20;24;33;15;17;23;18;20;21;22;21;26
28;28;24;29;29;22;19;12;21;27;31;14;16;20;18;20;21;22;20
29;29;26;26;27;27;23;21;12;22;27;30;14;16;22;19;20;22;24
30;22;28;25;27;27;25;25;21;13;23;29;29;13;16;21;17;20;21
31;36;23;26;26;23;27;26;24;21;13;23;30;29;15;16;21;17;19
32;24;33;24;26;27;25;27;25;21;22;13;22;32;29;15;16;18;16
33;26;22;33;23;25;27;25;29;27;23;21;16;21;29;30;15;16;18
34;20;23;21;34;23;27;26;26;28;25;20;22;15;21;27;27;15;17
35;27;17;23;22;34;23;26;26;25;29;23;18;22;19;20;27;27;13
36;34;26;19;24;22;34;22;27;27;26;28;23;18;22;19;19;26;26
37;28;33;28;19;26;23;34;24;28;28;28;26;23;21;23;17;21;25
38;24;27;34;29;18;26;24;34;21;29;29;31;26;21;21;23;17;24
39;32;23;26;35;30;20;27;24;34;21;28;29;30;27;23;21;24;16
40;26;30;22;29;36;27;20;28;25;35;22;30;30;31;28;23;20;24
41;21;27;31;22;30;37;27;20;29;25;33;21;29;29;30;30;23;22
42;23;20;26;31;22;29;37;26;19;29;25;33;21;28;31;28;28;24
43;14;23;19;26;29;22;30;38;25;19;29;25;33;21;28;29;28;28
44;13;14;23;19;26;30;23;30;37;25;20;29;25;33;22;28;29;28
45;20;15;16;23;19;26;29;25;31;37;25;21;30;25;36;22;28;30
46;17;21;15;16;22;21;26;30;25;31;37;27;21;30;24;35;22;25
47;15;17;22;14;15;20;21;24;28;23;31;36;26;20;31;24;35;21
48;22;15;19;21;15;15;20;22;25;30;23;30;36;26;18;32;22;35
49;26;22;14;18;20;15;15;21;23;26;29;22;32;36;26;18;32;23
50;26;28;22;16;18;20;16;15;21;24;28;29;23;32;35;25;18;32
51;21;27;27;21;16;17;20;16;14;21;23;27;29;23;31;35;25;18
52;26;20;28;26;22;16;17;20;17;14;21;23;27;29;23;31;36;23
53;19;27;19;27;26;22;16;18;22;18;13;21;23;27;28;23;31;35
54;19;19;27;19;26;25;22;17;19;21;18;12;20;23;28;28;23;30
55;30;19;20;26;19;26;25;22;17;19;20;20;14;20;22;28;28;23
56;17;30;19;20;26;20;25;26;22;18;18;19;19;14;21;22;28;28
57;13;17;29;20;21;26;19;25;26;20;18;18;18;18;14;21;20;28
58;21;13;18;27;20;20;27;17;24;25;20;19;19;20;17;14;21;20
59;20;21;12;17;27;20;21;28;17;24;26;20;20;18;20;16;13;21
60;18;21;21;12;16;27;22;21;29;17;24;26;19;19;18;21;17;13
61;16;18;21;22;12;16;26;21;21;27;17;24;26;19;18;18;22;16
62;30;16;20;20;22;12;16;28;21;20;27;17;24;25;19;18;18;22
63;26;29;16;20;20;23;12;17;27;21;19;26;16;25;25;19;18;16
64;14;25;29;16;19;20;21;12;15;27;21;19;26;18;25;25;19;18
65;20;15;26;29;15;18;20;22;12;15;27;21;19;25;18;26;25;19
66;19;18;15;27;30;15;19;20;19;11;15;28;22;19;24;18;26;25
67;24;17;20;14;28;27;15;18;20;20;11;16;26;20;19;25;16;25
68;18;23;16;20;13;27;28;15;18;20;21;11;15;26;19;19;24;15
69;20;19;21;17;17;13;26;29;15;19;19;20;12;14;26;19;19;23
70;20;20;19;21;16;17;13;25;29;15;19;18;19;11;14;24;18;20
71;20;19;19;19;21;16;16;13;24;29;15;21;16;19;11;13;23;18
72;19;20;19;19;17;18;16;17;12;24;27;15;21;14;19;11;12;22
73;20;18;20;19;19;17;18;15;17;12;21;27;14;21;14;18;11;12
74;13;17;18;20;17;19;15;15;15;16;12;21;27;14;19;13;18;11
75;20;12;17;18;19;16;18;15;15;13;15;10;19;28;13;19;13;18
76;12;18;14;18;15;19;13;18;15;16;11;15;12;18;25;13;18;13
77;20;12;18;13;15;13;19;13;18;15;14;11;16;11;17;24;12;18
78;14;20;12;17;12;15;12;19;13;17;15;14;11;16;11;16;23;12
79;14;12;19;13;18;13;14;10;17;13;16;15;11;12;16;11;15;23
80;9;13;10;18;12;17;12;13;8;15;12;15;14;11;11;14;11;15
81;10;11;13;10;17;11;11;11;13;7;13;11;15;14;11;11;11;9
82;4;9;10;10;7;14;9;11;11;13;6;12;11;14;14;11;11;11
83;5;4;9;8;7;5;13;8;10;12;9;6;12;11;12;13;10;11
84;5;4;2;9;6;6;4;12;7;10;9;8;6;10;8;11;12;10
85;4;3;3;2;8;6;5;4;12;4;10;8;8;5;9;8;10;9
86;7;4;3;2;2;7;5;5;3;13;4;9;7;7;4;8;8;7
87;7;5;4;3;3;1;7;5;5;3;11;4;8;8;7;2;7;8
88;4;5;5;1;3;3;1;5;3;5;3;10;4;6;8;7;2;6
89;1;3;3;5;1;3;3;1;4;3;4;3;10;4;4;8;7;2
90;5;0;3;3;4;1;2;3;1;4;3;4;3;10;4;4;7;2
91;2;2;0;1;0;2;0;2;3;1;4;3;3;3;9;1;3;6
92;3;2;2;0;1;0;1;0;2;3;1;2;3;3;3;9;1;2
93;0;2;2;2;0;0;0;1;0;2;3;1;1;2;2;3;7;1
94;0;0;2;2;2;0;1;0;1;0;2;3;0;1;2;0;1;6
95;0;0;0;2;1;2;0;0;0;1;0;1;3;0;1;2;0;1
96;0;0;0;0;2;0;0;1;0;0;1;0;1;2;0;0;1;0
97;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1824;1800;1812;1816;1799;1790;1780;1806;1812;1825;1811;1811;1811;1816;1808;1779;1748;1737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;19;14;24;11;11;17;7;11;11;15;14;15;19;11;12;14;15
1;16;28;19;14;22;11;12;19;7;10;12;15;14;16;18;10;13;13
2;9;16;26;20;14;22;11;13;20;7;10;12;15;14;16;16;10;14
3;16;9;17;26;21;14;22;12;13;20;7;10;12;15;14;16;15;11
4;23;18;10;16;26;21;14;22;14;13;19;8;10;12;16;12;15;16
5;15;25;18;11;16;26;21;14;21;13;14;17;9;10;12;17;13;15
6;20;14;26;19;11;16;24;20;14;21;13;14;16;9;10;12;17;13
7;21;20;15;25;18;10;16;25;19;13;21;14;14;16;8;10;13;17
8;20;21;21;16;25;19;11;16;25;19;12;21;12;14;16;8;10;13
9;15;20;20;21;16;21;19;12;16;25;19;13;21;12;14;16;8;10
10;21;15;20;21;20;16;21;20;12;16;25;19;13;21;12;14;16;8
11;24;18;15;19;22;22;16;20;20;12;16;25;18;12;20;12;14;17
12;20;25;18;15;21;22;24;16;18;21;12;16;24;18;12;21;12;13
13;22;20;26;18;15;21;22;25;16;18;21;12;16;22;18;12;22;12
14;23;21;21;27;18;15;21;23;27;16;19;20;12;16;22;18;12;22
15;17;24;21;21;27;18;16;21;23;27;16;19;20;12;17;22;19;12
16;27;17;24;21;21;28;17;16;20;23;27;16;20;20;12;18;21;18
17;25;27;17;23;21;22;28;17;16;21;22;27;16;20;19;12;18;21
18;21;24;26;16;24;21;22;32;17;18;21;21;26;16;19;19;12;18
19;21;21;24;26;17;23;21;22;31;17;18;22;21;26;15;19;19;12
20;18;21;22;26;25;17;26;21;22;30;17;18;22;22;26;16;19;19
21;24;18;20;21;27;25;19;26;21;23;29;17;20;22;22;25;16;19
22;22;25;19;23;18;25;25;19;27;21;21;27;16;21;22;21;23;14
23;35;21;26;18;23;17;24;26;18;28;19;19;27;16;21;23;21;22
24;25;36;21;24;16;23;18;24;25;18;25;20;20;29;15;14;21;23
25;22;23;35;17;22;19;20;20;23;25;18;25;20;17;30;15;16;23
26;20;22;21;36;14;18;23;21;20;22;26;17;26;21;16;31;16;16
27;29;19;21;21;35;13;17;23;22;21;23;28;17;25;24;17;30;15
28;32;30;24;22;18;35;15;18;22;23;21;23;28;17;24;20;19;31
29;28;32;27;23;18;19;39;17;20;21;24;21;22;28;16;24;19;18
30;15;24;33;26;22;19;19;37;18;18;20;22;21;21;27;16;26;20
31;34;12;24;34;26;23;15;20;37;20;18;20;20;21;19;28;16;23
32;33;32;10;25;34;25;22;15;19;35;19;17;23;20;22;20;29;15
33;39;31;32;10;25;35;25;21;14;19;34;19;17;21;21;20;19;29
34;35;37;30;32;10;27;36;22;19;17;19;35;18;19;21;19;21;18
35;24;35;36;33;35;10;26;37;22;18;17;19;37;21;19;21;20;21
36;20;21;35;35;32;38;12;25;34;23;19;17;18;37;20;19;21;20
37;30;20;21;35;35;31;38;13;26;36;23;20;17;18;37;20;21;20
38;25;31;20;21;34;32;31;38;12;26;35;22;20;17;19;38;19;21
39;21;24;33;20;20;33;32;31;38;11;25;34;22;21;17;20;37;18
40;19;22;25;34;20;21;32;32;32;37;11;25;35;23;20;16;19;35
41;20;20;21;26;34;19;20;32;33;33;37;11;25;35;23;20;16;18
42;22;19;20;23;25;34;18;20;32;32;33;37;11;25;36;24;19;17
43;22;22;18;20;22;26;33;18;19;31;33;34;37;11;25;38;23;20
44;28;23;21;19;22;21;27;36;18;19;31;33;33;37;12;24;37;24
45;20;29;25;22;19;22;23;27;35;19;21;31;34;33;38;12;26;37
46;14;20;30;26;22;19;21;23;28;35;19;22;31;32;33;38;12;26
47;22;14;20;30;25;22;19;18;24;29;35;19;22;31;34;33;36;12
48;15;22;14;19;30;23;21;20;20;24;29;35;19;26;30;34;32;35
49;31;15;22;13;19;30;23;21;20;20;24;30;33;19;24;30;34;29
50;7;32;15;22;13;19;30;22;21;20;20;23;30;34;18;23;31;36
51;21;7;32;13;23;13;19;28;22;22;20;20;22;29;34;18;23;31
52;21;21;7;33;13;22;13;19;29;23;22;21;20;22;29;34;18;24
53;28;21;21;7;33;13;22;14;19;29;22;22;23;20;23;29;33;18
54;22;28;22;20;7;35;13;22;14;19;29;23;22;22;20;25;29;32
55;29;22;27;23;21;7;34;13;22;14;19;29;22;22;23;20;25;29
56;17;30;23;26;24;23;8;34;13;22;15;19;29;22;21;22;20;25
57;17;17;30;23;27;24;22;8;35;13;22;15;19;29;22;21;22;19
58;17;17;17;30;23;26;23;23;6;34;13;22;14;19;29;20;20;22
59;17;17;18;17;30;22;25;25;21;6;33;14;22;14;19;28;20;20
60;20;17;17;17;17;30;23;25;22;21;6;33;14;20;15;19;27;19
61;27;21;18;18;17;17;31;24;25;22;21;6;33;14;20;15;19;27
62;29;27;20;18;17;18;19;31;25;25;22;21;6;33;14;21;15;19
63;25;29;28;22;18;17;18;18;30;26;25;23;21;7;33;14;21;15
64;24;24;29;28;22;18;17;18;18;30;26;24;23;21;7;33;14;21
65;26;24;24;28;28;21;18;19;19;19;30;27;24;23;21;7;32;14
66;19;25;25;24;28;27;21;18;19;20;19;30;26;25;23;21;7;31
67;20;20;24;25;21;29;28;21;19;19;20;19;29;25;25;23;20;7
68;14;20;20;24;25;20;30;29;20;18;18;20;19;29;25;24;22;20
69;12;14;19;21;24;26;20;28;28;20;18;18;20;19;29;27;24;23
70;28;13;14;19;19;24;26;20;27;28;22;17;17;17;19;29;26;24
71;19;28;12;15;19;19;24;26;20;27;27;22;17;16;16;19;27;26
72;13;19;28;12;14;18;19;23;24;21;26;27;22;17;16;16;17;27
73;17;13;20;28;12;14;17;19;22;24;20;26;27;22;16;16;18;16
74;26;17;12;19;27;12;13;17;18;20;23;19;26;27;23;16;16;18
75;26;26;16;12;19;26;12;13;16;16;19;23;19;26;27;23;16;16
76;21;22;26;16;11;18;24;12;12;16;16;19;22;19;24;27;22;16
77;16;20;21;26;16;10;16;24;12;13;16;17;18;21;18;22;27;21
78;27;15;19;21;25;14;9;16;23;12;13;16;17;18;21;16;22;27
79;19;27;15;18;19;23;14;6;17;23;12;13;16;17;17;21;15;22
80;16;19;26;15;17;18;22;14;7;18;23;12;12;14;15;17;21;14
81;12;15;19;24;13;17;18;20;13;6;17;21;11;12;13;13;17;20
82;4;13;13;18;24;13;17;17;19;13;5;16;21;10;11;12;13;15
83;11;4;13;13;15;23;15;17;17;18;13;6;15;20;10;9;11;12
84;6;9;4;10;10;13;22;13;16;14;17;13;6;15;21;10;11;8
85;6;4;9;4;8;9;13;20;11;16;14;14;10;4;15;19;9;11
86;3;6;4;7;4;8;7;13;19;11;13;14;12;9;4;15;16;8
87;7;2;5;3;6;3;7;5;12;16;10;11;14;12;7;3;15;14
88;4;6;0;5;1;6;2;3;5;10;14;9;10;14;8;6;3;15
89;3;4;2;0;5;0;4;2;1;6;9;13;9;8;14;7;7;3
90;6;2;3;2;0;6;0;4;2;0;6;7;12;7;6;14;7;5
91;3;5;2;4;1;0;5;0;4;2;1;6;5;11;6;5;11;7
92;3;2;5;2;1;1;0;2;0;4;2;1;4;3;11;6;5;10
93;0;3;1;4;2;2;0;0;1;0;3;1;1;1;2;10;4;6
94;1;0;3;1;0;3;2;0;0;1;0;3;1;1;1;1;5;3
95;2;1;0;3;1;0;3;2;0;0;1;0;3;1;0;1;1;5
96;0;2;0;0;3;1;0;2;2;0;0;0;0;0;0;0;0;1
97;2;0;2;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0
98;0;2;0;2;0;0;1;1;0;2;1;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;1;0;0;2;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;1;1;1;1;2;3;3;1;0;0;0
Totale;1858;1854;1854;1875;1838;1831;1843;1845;1830;1836;1830;1830;1823;1820;1806;1789;1780;1770

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gioia Sannitica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;34;30;41;33;29;30;23;25;24;33;29;23;37;23;19;19;26
1;45;53;33;32;40;32;31;32;27;26;24;32;29;25;36;22;19;18
2;32;44;51;35;31;42;32;32;34;28;25;24;32;29;25;35;20;20
3;31;31;44;50;36;33;42;32;32;33;28;26;23;33;27;25;35;21
4;36;35;31;44;50;36;34;42;35;32;32;28;26;23;34;27;24;38
5;35;38;36;32;43;50;35;36;41;34;33;30;31;27;24;35;27;23
6;42;34;37;37;31;43;48;34;35;41;34;34;29;30;26;25;34;26
7;43;43;34;37;36;31;43;47;32;35;40;34;34;29;29;25;28;34
8;44;43;44;34;39;37;32;43;47;32;35;40;32;34;28;28;24;28
9;36;45;42;44;34;37;37;33;43;48;32;36;39;32;35;28;28;24
10;44;37;46;42;43;36;37;39;33;43;48;32;37;39;32;35;28;29
11;46;43;38;46;44;45;36;37;39;34;43;48;31;35;39;33;35;28
12;43;47;44;38;48;44;47;36;35;40;34;43;49;31;35;40;34;34
13;43;43;47;42;38;48;44;48;35;36;40;34;43;47;31;35;40;34
14;40;42;44;46;42;38;48;45;50;35;37;39;34;43;47;31;35;43
15;38;41;42;44;48;42;39;48;45;50;35;37;39;34;44;47;32;35
16;45;38;41;42;44;49;42;39;48;45;50;34;37;40;34;45;46;32
17;41;45;38;39;42;45;48;43;40;47;45;49;34;37;39;34;45;46
18;40;41;44;36;39;42;45;51;43;41;47;45;49;34;37;39;33;45
19;53;41;41;44;36;40;42;45;50;43;40;48;44;47;36;36;39;33
20;47;53;40;41;43;36;43;44;44;48;43;39;48;45;47;37;36;39
21;53;45;51;39;42;43;36;44;42;45;48;42;42;48;42;46;37;35
22;35;52;47;53;36;41;43;35;45;42;43;48;41;41;46;41;44;35
23;56;34;50;49;54;34;40;43;36;48;40;42;51;41;41;46;41;45
24;44;56;35;48;44;53;35;40;43;36;44;41;43;51;40;36;44;43
25;50;44;53;32;45;44;50;36;40;43;37;44;42;39;52;39;38;48
26;47;51;42;56;30;39;47;51;35;39;43;34;45;41;37;51;40;37
27;52;47;49;43;55;27;37;46;49;36;40;44;34;43;40;39;49;39
28;58;53;51;51;40;53;26;39;48;49;35;37;42;34;42;37;41;50
29;56;55;49;49;45;42;57;29;42;47;48;35;35;43;33;42;37;41
30;37;52;55;49;48;44;43;58;31;41;47;46;33;34;42;32;44;39
31;70;33;50;56;47;49;41;43;58;31;41;48;45;33;32;43;32;40
32;57;65;32;50;56;49;48;39;39;57;30;39;50;45;35;33;42;30
33;64;53;63;32;49;59;50;48;39;40;55;32;38;48;44;33;32;43
34;54;60;51;65;32;54;59;48;45;40;39;57;30;40;47;41;34;33
35;51;52;59;55;68;32;52;59;47;45;38;37;57;35;39;47;42;34
36;53;47;54;59;54;72;34;52;55;48;45;39;36;57;35;38;46;43
37;58;53;47;54;60;54;72;35;54;60;50;43;39;39;58;34;42;44
38;48;58;53;48;52;57;55;72;33;54;58;51;43;38;39;59;33;43
39;53;47;59;55;48;53;57;55;72;32;52;57;50;45;39;39;58;32
40;44;52;46;61;56;47;52;59;57;72;32;52;59;52;46;39;37;57
41;41;45;51;47;62;56;46;52;61;57;70;31;51;58;51;48;39;37
42;45;39;45;53;47;61;55;45;51;60;57;70;31;50;61;51;46;40
43;34;45;37;43;50;48;61;55;44;50;61;58;69;31;50;61;50;47
