"Popolazione per età, vista per singola area - Comune: 109020 - Montelparo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montelparo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;12;17;24;8;12;15;11;10;11;13;5;12;7;8;12;20;8;3
78;22;12;16;23;8;12;15;10;9;11;14;5;12;7;8;12;19;8
79;9;21;12;16;23;8;12;15;10;9;11;13;6;13;7;7;12;19
80;11;8;19;11;14;21;7;9;14;10;9;11;12;6;13;6;7;12
81;12;11;8;17;11;12;19;7;8;14;10;7;11;11;5;11;5;7
82;7;9;9;7;16;10;11;18;7;8;14;10;7;9;9;5;10;4
83;4;7;8;8;7;15;10;11;16;6;8;14;8;7;8;8;6;8
84;2;4;5;9;8;7;13;8;10;16;5;8;14;7;7;8;7;6
85;4;2;4;4;9;8;7;11;7;10;15;5;8;14;8;8;6;7
86;3;4;2;3;3;6;8;5;11;8;9;15;4;7;11;8;8;5
87;3;3;4;2;3;4;4;6;6;9;6;8;14;4;6;8;6;9
88;3;3;1;4;2;3;5;5;5;6;8;3;7;13;4;6;8;5
89;4;3;3;1;4;2;3;5;4;4;3;8;2;5;11;4;4;8
90;5;3;1;3;1;3;2;2;5;3;4;3;7;2;6;10;3;4
91;3;4;3;1;3;1;1;2;1;1;2;3;2;5;1;5;9;3
92;3;2;3;3;1;3;0;1;2;1;1;2;1;1;3;0;6;8
93;1;1;1;3;2;1;1;0;1;1;1;1;2;1;1;2;0;5
94;1;1;0;1;3;2;1;1;0;0;1;0;1;2;0;1;1;0
95;0;1;1;0;0;3;1;1;1;0;0;0;0;0;1;0;1;0
96;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;1;0;1
97;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
Totale;964;942;936;945;940;940;937;902;876;869;859;842;826;790;779;764;753;745
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;3;2;2;3;4;3;3;1;3;0;4;1;4;0;1;2
1;3;1;1;3;2;2;4;4;2;3;1;3;0;4;1;4;1;0
2;3;2;1;1;3;2;2;4;4;2;3;1;3;0;4;1;4;1
3;3;2;2;1;1;3;3;2;4;4;3;3;1;2;0;4;1;4
4;5;3;2;2;1;2;3;3;2;4;4;3;3;1;3;0;4;0
5;5;5;3;2;3;0;2;3;3;2;3;4;4;3;1;3;0;4
6;4;5;5;3;2;4;0;1;3;3;2;3;3;3;2;1;3;0
7;1;4;5;5;3;2;4;0;1;3;2;2;2;3;3;2;2;4
8;5;2;4;5;4;4;2;4;1;1;3;2;2;2;3;3;2;2
9;3;5;2;5;4;3;4;2;4;1;1;3;2;2;2;3;1;2
10;2;4;5;2;6;4;3;4;2;4;1;1;3;2;2;2;3;1
11;4;2;4;6;2;6;3;3;3;2;4;1;1;3;2;2;2;4
12;5;3;2;4;6;2;6;3;3;3;2;5;1;1;3;2;2;2
13;2;5;3;2;4;6;2;6;3;4;3;2;4;1;1;3;2;2
14;6;2;5;3;2;4;6;2;6;3;4;3;2;4;1;1;3;2
15;3;6;1;5;4;2;4;6;2;5;3;4;3;2;4;1;1;3
16;4;3;6;1;5;4;2;4;5;2;5;3;4;3;2;4;1;1
17;2;4;3;6;1;5;4;2;3;5;2;5;3;4;3;2;5;1
18;7;2;4;3;6;2;5;4;2;3;5;2;5;3;4;3;2;4
19;8;7;3;6;4;5;2;5;5;2;3;5;2;5;3;5;3;2
20;5;8;7;3;7;5;5;2;4;6;2;3;6;2;5;3;5;3
21;4;5;8;7;3;6;5;5;2;4;6;2;3;6;2;5;3;5
22;9;5;5;8;7;3;6;5;6;2;4;6;2;3;6;2;5;5
23;5;9;5;4;8;7;2;6;5;6;2;4;6;2;3;6;2;5
24;8;5;9;5;4;8;7;2;5;5;7;2;4;5;2;3;6;2
25;1;7;5;9;5;4;8;8;2;5;5;6;2;4;5;2;3;5
26;5;1;8;5;8;5;2;8;7;3;4;4;6;2;4;6;2;4
27;4;5;3;7;4;10;5;3;7;8;3;4;3;5;2;4;6;2
28;1;4;4;4;7;4;8;5;3;8;8;2;4;3;7;3;4;4
29;4;2;4;4;5;8;6;10;4;3;8;7;2;3;3;7;5;4
30;5;4;3;5;5;6;8;6;9;4;5;6;7;2;3;3;6;4
31;7;5;4;3;6;5;7;8;5;9;4;5;8;7;2;2;3;8
32;10;5;5;4;2;7;8;4;8;4;9;4;5;6;6;2;2;4
33;7;10;5;6;4;4;7;6;4;8;4;8;3;5;5;6;2;2
34;2;4;9;6;6;4;3;6;6;5;7;4;8;2;5;5;5;2
35;4;2;6;10;6;6;4;3;4;7;4;7;4;7;3;5;5;4
36;4;3;2;6;9;6;4;4;3;2;8;4;7;3;7;3;6;5
37;13;5;4;2;5;8;6;4;4;2;2;8;2;7;3;7;3;7
38;5;11;5;4;2;6;8;6;5;5;2;2;8;2;7;5;7;3
39;9;5;10;5;4;2;6;6;6;6;5;2;2;8;3;7;5;6
40;9;9;6;10;4;4;1;5;7;6;6;5;2;2;8;3;6;5
41;6;9;8;6;10;4;4;1;4;7;6;6;5;2;1;6;3;6
42;11;6;9;8;6;10;5;4;1;6;7;6;5;5;2;2;4;3
43;5;11;6;10;9;7;10;3;3;1;6;7;5;3;5;2;1;4
44;5;5;11;5;10;8;7;10;2;3;1;6;7;5;3;5;2;2
45;7;5;5;11;5;10;8;7;8;2;3;1;6;7;5;3;5;2
46;6;8;5;5;10;4;9;8;8;8;2;3;3;6;6;5;3;5
47;11;6;9;5;5;10;4;10;6;8;8;2;3;3;6;5;5;3
48;5;11;7;10;5;5;10;4;10;6;8;8;2;3;3;6;5;4
49;6;5;11;7;9;5;5;10;6;9;6;8;8;2;3;3;6;3
50;12;6;5;12;7;10;5;5;10;6;9;7;8;8;2;3;3;6
51;5;12;6;5;12;7;11;5;5;10;6;9;7;9;8;2;3;3
52;6;5;12;6;5;12;7;10;5;5;10;6;9;7;9;8;2;4
53;9;6;5;12;6;5;12;7;8;4;5;10;6;9;6;9;8;2
54;7;9;5;5;12;6;6;12;7;8;4;5;10;6;9;6;9;8
55;3;7;9;5;5;12;6;6;11;7;9;4;4;10;5;9;6;11
56;4;3;7;9;5;6;13;5;5;11;7;8;4;4;10;5;9;6
57;7;4;3;7;9;5;6;12;5;5;11;7;8;4;4;10;6;9
58;3;8;4;3;7;9;4;6;14;5;5;11;7;7;4;5;10;6
59;3;3;8;4;3;7;9;4;6;14;5;5;11;7;9;4;5;12
60;2;3;3;9;4;3;7;10;4;6;14;5;5;11;7;9;4;4
61;10;2;3;3;9;4;3;7;9;4;5;13;5;5;11;7;7;4
62;8;7;2;5;3;9;4;5;6;9;4;5;13;5;5;11;7;8
63;6;8;6;2;5;3;9;4;5;6;9;4;5;13;5;5;11;7
64;4;6;8;6;2;5;3;8;4;5;5;9;4;5;13;5;5;11
65;5;4;6;8;6;2;5;3;8;4;5;5;7;4;5;13;4;5
66;7;5;4;6;8;6;2;5;3;8;5;5;5;7;4;5;12;4
67;2;7;5;4;6;9;6;2;4;3;8;5;5;5;8;4;5;12
68;6;2;6;5;4;7;9;5;2;4;2;8;5;5;5;8;4;5
69;8;6;2;6;5;5;7;9;5;2;4;3;7;5;5;5;8;4
70;5;8;6;2;6;5;5;7;9;5;2;4;3;6;5;5;5;8
71;4;5;8;6;1;5;5;5;7;9;5;2;4;3;6;5;5;5
72;5;4;5;7;6;1;5;5;5;7;9;5;2;4;2;6;5;3
73;5;5;4;5;7;6;1;5;5;5;7;10;4;2;4;2;6;5
74;5;4;4;4;5;7;6;1;5;4;5;7;10;4;2;3;3;6
75;10;4;4;4;4;5;7;5;1;5;4;5;7;10;3;2;3;3
76;7;11;4;3;4;4;5;7;5;1;5;4;5;7;10;4;1;3
77;6;7;11;2;3;3;3;5;7;5;1;5;4;5;7;8;4;1
78;13;6;6;11;2;3;3;2;4;7;6;1;5;4;5;7;8;4
79;5;12;6;6;11;2;3;3;2;4;7;5;2;5;4;4;7;8
80;8;4;10;5;4;10;2;2;2;2;4;7;5;2;5;4;4;7
81;5;8;4;9;5;4;8;1;2;2;2;3;7;5;2;5;3;4
82;4;3;6;4;8;4;4;8;1;2;2;2;3;5;4;1;4;2
83;1;4;2;5;4;8;4;4;7;1;2;2;2;3;5;3;1;3
84;0;1;3;3;5;4;7;4;3;7;1;2;2;2;3;5;3;1
85;1;0;1;3;3;5;4;5;4;3;7;1;2;2;2;4;4;3
86;0;1;0;1;3;2;5;3;5;5;2;7;1;2;2;2;4;3
87;1;0;1;0;1;3;2;3;3;3;3;2;6;1;1;1;2;5
88;1;1;0;1;0;1;3;2;2;3;2;2;2;5;1;1;1;2
89;2;1;1;0;1;0;1;3;1;1;2;2;2;0;3;1;0;1
90;3;2;1;1;0;1;0;0;3;0;1;2;1;2;1;2;1;0
91;1;3;2;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1
92;0;1;3;2;1;1;0;0;0;0;0;0;1;0;1;0;1;1
93;0;0;1;3;1;1;1;0;0;0;0;0;0;1;0;1;0;1
94;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
Totale;471;457;455;463;457;467;464;448;428;425;423;414;408;389;387;383;373;374
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;2;4;2;3;1;2;2;2;5;2;0;1;0;3;2
1;2;2;1;1;2;3;2;2;1;2;2;2;4;0;0;1;0;3
2;3;2;2;1;1;2;4;2;2;1;2;2;3;4;0;0;2;0
3;8;3;2;2;1;2;2;3;2;2;1;2;2;3;3;1;0;2
4;5;8;3;2;2;1;2;2;3;2;1;1;2;2;3;3;1;0
5;2;5;8;3;2;2;2;1;2;3;3;1;1;2;2;3;2;1
6;5;3;5;9;3;2;2;1;1;2;4;3;2;1;2;2;3;2
7;0;5;3;5;8;3;2;2;1;1;2;4;5;1;1;2;2;3
8;5;0;5;3;5;8;4;2;2;1;1;2;4;5;1;1;3;2
9;7;4;0;5;3;5;7;3;2;1;1;1;2;4;5;1;1;3
10;6;7;4;0;3;3;5;7;3;2;1;1;1;2;4;5;1;1
11;3;4;7;4;0;3;3;5;6;3;2;1;1;1;2;4;5;1
12;2;3;4;7;4;0;3;3;5;6;3;2;1;1;1;2;4;4
13;5;2;3;4;7;4;0;3;3;5;7;3;2;1;1;1;2;4
14;5;5;2;3;5;7;4;0;3;3;5;7;3;2;1;1;1;2
15;0;5;6;2;3;5;6;4;0;3;3;5;7;3;2;1;1;1
16;4;0;5;6;2;3;5;7;4;0;2;3;5;7;3;2;1;1
17;4;5;0;5;6;2;3;5;5;4;0;2;3;5;7;3;2;1
18;6;4;5;0;4;6;1;4;5;6;5;0;3;3;5;7;3;2
19;7;6;4;5;0;4;7;1;3;5;5;5;0;3;3;5;7;3
20;2;7;6;4;5;0;5;7;1;3;5;5;5;0;3;3;5;7
21;7;2;7;6;4;6;1;5;7;1;4;5;5;6;0;3;3;5
22;8;7;2;7;6;4;6;1;5;7;1;4;5;5;5;0;4;3
23;9;8;7;2;7;6;4;5;1;5;6;1;4;5;5;4;0;4
24;3;10;8;7;3;7;7;4;5;1;5;6;1;4;5;3;4;0
25;8;3;10;8;7;3;8;6;4;5;1;4;5;1;4;5;5;5
26;5;8;3;10;7;7;5;8;6;3;4;1;4;5;2;4;5;5
27;6;5;10;3;10;6;8;3;9;6;3;4;2;4;5;1;4;4
28;5;5;5;10;4;10;6;7;5;10;7;1;4;1;5;5;1;4
29;8;5;5;6;10;5;11;7;7;3;11;7;1;4;1;5;4;1
30;3;7;6;7;7;8;5;11;8;6;3;11;8;1;4;1;4;4
31;3;1;5;6;5;9;8;4;12;8;7;4;10;6;1;4;0;4
32;1;3;1;4;5;4;9;8;2;12;8;6;4;9;5;1;4;0
33;4;0;2;1;4;4;4;6;5;3;10;7;7;3;9;5;1;4
34;6;2;0;2;0;3;4;4;7;5;3;9;7;6;3;6;5;1
35;8;5;4;1;2;0;3;4;5;7;6;4;8;5;6;3;7;3
36;2;8;5;4;1;1;0;3;4;5;6;6;4;8;6;7;3;7
37;5;2;10;4;4;1;1;1;3;5;5;6;4;3;7;6;6;3
38;7;6;2;10;5;4;2;3;2;3;4;5;6;4;3;7;6;6
39;11;8;7;2;9;5;3;2;4;2;3;4;5;6;5;3;7;6
40;5;11;8;7;3;9;5;2;1;4;3;4;4;5;6;5;3;7
41;2;7;11;10;6;4;9;5;2;1;2;3;4;4;4;6;5;3
42;4;2;8;11;10;5;4;7;5;2;1;2;3;5;4;4;5;5
43;14;4;2;8;11;9;5;3;8;6;2;1;2;2;5;4;4;5
44;8;12;4;2;11;11;9;5;2;10;6;2;1;2;2;5;4;4
45;9;8;12;4;2;10;10;9;5;2;10;5;2;1;2;2;4;2
46;8;10;8;12;4;2;11;10;9;5;1;9;5;2;1;2;3;4
47;5;9;10;8;13;4;3;9;10;7;5;2;10;5;2;1;2;3
48;7;5;9;10;8;14;4;3;8;10;7;5;2;9;7;2;1;1
49;7;7;4;9;10;8;12;4;2;6;10;7;5;2;9;6;4;2
50;4;7;7;4;9;11;9;12;4;2;6;10;7;5;2;9;6;4
51;5;4;7;7;4;7;11;9;12;4;2;6;9;7;5;2;9;5
52;2;5;3;7;7;4;7;10;9;12;4;2;5;9;7;5;2;10
53;12;2;5;4;7;7;4;7;9;9;11;4;2;5;9;8;5;3
54;4;12;2;5;4;7;7;4;7;9;9;11;4;2;5;8;8;5
55;3;4;12;2;5;4;7;7;4;7;9;9;12;4;2;5;8;8
56;6;4;4;12;2;4;4;7;8;4;7;9;9;12;4;2;5;10
57;3;5;5;4;12;2;4;4;7;8;4;7;9;9;13;4;2;4
58;4;3;5;5;4;12;2;4;4;7;8;4;7;9;9;13;4;2
59;4;4;3;5;5;4;12;4;4;4;7;8;4;7;8;9;13;4
60;3;4;4;3;5;5;4;12;4;4;4;7;8;4;7;8;9;11
61;3;3;4;4;3;5;5;4;12;4;4;4;7;8;4;8;8;9
62;13;4;3;4;4;3;5;5;3;12;4;3;4;7;8;4;8;8
63;9;13;4;3;5;4;3;5;4;3;12;4;3;4;7;8;4;8
64;4;9;13;4;3;5;4;2;5;4;2;12;3;3;3;7;7;4
65;4;4;9;13;3;3;5;4;2;5;4;2;11;3;3;3;7;7
66;9;4;3;8;13;3;3;5;4;2;5;4;3;11;3;3;3;7
67;6;8;4;3;8;13;3;3;5;4;2;5;3;3;10;3;4;3
68;9;6;7;4;3;8;13;3;3;5;4;2;5;3;3;10;3;4
69;5;9;5;8;4;3;8;13;3;3;5;4;2;5;2;3;10;3
70;5;5;9;4;8;4;3;7;13;3;3;5;4;2;5;2;2;10
71;10;5;4;8;4;8;4;3;7;13;3;3;4;4;2;5;2;2
72;11;10;5;4;8;4;7;3;3;7;12;3;1;4;4;2;5;2
73;9;11;10;5;4;8;4;7;3;3;7;12;3;1;4;3;2;5
74;6;9;12;10;5;4;8;4;7;3;3;6;12;3;1;4;3;2
75;13;6;9;12;9;5;4;8;4;7;3;3;5;12;3;1;4;3
76;10;13;6;9;12;9;5;4;8;4;7;3;3;5;12;4;1;3
77;6;10;13;6;9;12;8;5;4;8;4;7;3;3;5;12;4;2
78;9;6;10;12;6;9;12;8;5;4;8;4;7;3;3;5;11;4
79;4;9;6;10;12;6;9;12;8;5;4;8;4;8;3;3;5;11
80;3;4;9;6;10;11;5;7;12;8;5;4;7;4;8;2;3;5
81;7;3;4;8;6;8;11;6;6;12;8;4;4;6;3;6;2;3
82;3;6;3;3;8;6;7;10;6;6;12;8;4;4;5;4;6;2
83;3;3;6;3;3;7;6;7;9;5;6;12;6;4;3;5;5;5
84;2;3;2;6;3;3;6;4;7;9;4;6;12;5;4;3;4;5
85;3;2;3;1;6;3;3;6;3;7;8;4;6;12;6;4;2;4
86;3;3;2;2;0;4;3;2;6;3;7;8;3;5;9;6;4;2
87;2;3;3;2;2;1;2;3;3;6;3;6;8;3;5;7;4;4
88;2;2;1;3;2;2;2;3;3;3;6;1;5;8;3;5;7;3
89;2;2;2;1;3;2;2;2;3;3;1;6;0;5;8;3;4;7
90;2;1;0;2;1;2;2;2;2;3;3;1;6;0;5;8;2;4
91;2;1;1;0;2;1;1;2;1;1;2;2;1;4;0;4;8;2
92;3;1;0;1;0;2;0;1;2;1;1;2;0;1;2;0;5;7
93;1;1;0;0;1;0;0;0;1;1;1;1;2;0;1;1;0;4
94;0;1;0;0;0;1;0;0;0;0;1;0;1;2;0;1;1;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;493;485;481;482;483;473;473;454;448;444;436;428;418;401;392;381;380;371

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montelparo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;4;4;4;3;5;1;4;2;5;4;5;1;5;0;3;1
1;5;2;2;4;4;3;3;5;1;4;2;5;3;3;1;5;0;3
2;6;4;2;2;4;4;3;3;5;1;4;2;6;3;3;1;5;0
3;11;5;4;2;2;4;4;3;3;5;1;4;2;5;2;5;1;5
4;10;11;5;4;2;2;4;4;3;3;4;1;4;2;6;2;5;0
5;7;10;11;5;5;1;2;4;4;3;4;4;1;4;2;6;2;5
6;9;7;10;11;5;5;1;2;4;4;4;4;4;1;4;2;6;2
7;1;9;7;10;10;5;5;1;2;4;4;4;4;4;1;4;2;7
8;10;1;9;7;9;10;5;5;2;2;4;4;4;5;4;2;4;2
9;9;9;1;9;6;8;9;5;5;2;2;4;4;4;5;4;1;4
10;8;10;9;1;8;6;8;9;5;5;2;2;4;4;4;6;4;1
11;6;6;10;10;1;8;5;8;8;5;5;2;2;4;4;5;6;4
12;6;6;6;10;10;1;8;5;8;8;5;5;2;2;4;4;5;5
13;7;6;6;6;10;10;1;8;5;9;9;5;4;2;2;4;4;5
14;10;7;6;6;6;9;10;1;8;5;9;9;5;4;2;2;4;4
15;3;10;6;6;6;6;9;10;1;8;5;9;9;5;4;2;2;4
16;8;3;10;6;6;6;6;9;9;1;7;5;8;9;5;5;2;2
17;6;9;3;10;6;6;6;6;6;9;1;7;5;8;9;5;6;2
18;12;6;9;3;9;7;6;6;6;7;10;1;8;5;8;10;5;6
19;15;12;6;11;3;8;7;6;5;6;6;10;1;8;5;9;10;5
20;7;15;12;6;11;4;10;7;5;6;6;6;10;1;8;5;9;10
21;11;7;15;12;6;11;4;10;7;5;7;7;6;11;1;8;5;9
22;17;12;7;15;12;6;11;4;10;7;5;7;7;6;10;1;8;7
23;14;17;12;5;15;12;6;10;4;10;7;5;6;7;6;9;1;8
24;10;15;17;12;6;14;12;6;9;4;11;7;5;6;7;6;9;1
25;9;10;14;16;12;6;15;13;6;9;4;9;7;5;6;7;6;9
26;9;9;9;14;14;12;4;15;12;5;7;3;9;6;6;6;7;6
27;10;9;12;8;13;14;13;4;14;13;5;7;3;8;6;5;5;6
28;6;9;7;14;7;13;14;12;6;15;13;3;8;3;10;6;5;5
29;12;5;9;7;13;8;13;16;11;6;15;12;3;7;3;10;6;5
30;7;11;6;10;7;12;8;13;15;10;7;14;13;3;7;3;9;6
31;10;5;9;6;9;9;12;8;14;15;11;8;16;12;3;6;3;9
32;11;7;5;8;6;7;10;12;7;14;15;10;8;13;11;3;6;3
33;11;9;6;5;8;6;7;10;9;9;11;11;9;7;12;11;3;6
34;8;6;8;5;5;7;6;7;10;9;9;11;11;8;7;10;10;3
35;9;7;8;10;5;5;7;7;8;12;9;10;11;10;9;7;10;7
36;6;9;7;9;9;4;3;7;7;7;13;9;10;11;11;10;7;10
37;16;7;10;6;9;8;4;3;7;6;7;13;6;9;10;12;9;8
38;12;15;7;11;7;9;8;5;5;7;5;7;13;6;9;12;12;9
39;18;13;14;7;11;7;8;7;6;5;7;5;7;13;7;9;12;11
40;13;18;13;14;7;11;6;7;7;6;6;7;5;7;13;7;8;12
41;8;13;17;13;13;7;11;6;6;7;6;6;7;5;5;11;7;8
42;14;8;13;17;13;13;8;10;6;7;7;6;6;7;5;6;8;7
43;18;14;8;13;17;12;13;4;8;6;7;7;6;5;7;5;5;8
44;13;16;14;7;13;16;12;13;3;10;6;7;7;6;5;7;5;6
45;16;13;16;14;7;12;16;12;12;3;10;6;7;7;6;5;7;4
