"Popolazione per età, vista per singola area - Comune: 071043 - Rodi Garganico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rodi Garganico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;32;21;22;23;29;19;22;20;36;29;31;24;25;27;24;23;20;22
27;33;31;21;22;23;28;19;22;22;36;28;27;23;24;24;27;24;18
28;25;32;32;22;20;22;28;22;21;23;33;28;26;23;26;25;26;19
29;24;26;31;33;19;20;24;28;22;19;22;30;30;25;24;24;22;25
30;26;25;25;33;32;21;20;24;29;20;19;22;29;29;23;23;25;23
31;26;25;24;25;34;30;22;22;26;30;19;18;24;28;29;21;22;23
32;28;26;26;25;23;35;34;21;22;27;30;18;18;24;28;30;17;19
33;24;27;23;24;26;23;36;31;22;26;26;27;19;19;25;26;28;17
34;28;24;27;22;23;24;22;30;33;18;26;26;25;18;21;27;25;29
35;34;25;23;25;21;22;23;19;28;29;19;24;25;25;20;22;26;25
36;24;36;26;26;22;20;23;24;21;28;31;21;21;22;26;20;19;25
37;34;25;33;25;25;19;21;24;24;20;28;30;25;22;22;24;17;19
38;31;33;25;29;25;26;19;20;27;23;18;28;29;23;26;24;25;16
39;32;31;30;25;29;24;25;20;20;26;23;23;29;28;23;26;23;23
40;30;30;32;29;26;30;28;26;20;22;25;25;21;27;29;24;26;24
41;34;29;28;31;30;28;30;27;26;21;22;25;25;22;28;27;23;27
42;18;34;29;30;31;30;26;29;26;26;22;22;25;26;24;29;32;24
43;23;19;34;30;31;31;29;26;29;25;26;22;22;28;26;23;30;32
44;29;22;17;33;31;30;30;30;27;30;26;26;22;22;31;26;22;31
45;23;30;22;16;34;31;31;30;29;27;31;24;25;24;23;29;29;22
46;19;23;31;25;17;34;31;30;30;29;26;32;24;25;24;23;29;29
47;21;18;23;31;25;17;34;31;30;29;28;24;33;23;26;24;22;29
48;26;22;18;22;31;24;16;35;31;30;31;27;25;32;21;25;24;22
49;32;24;23;18;22;31;24;16;35;31;29;31;27;25;31;21;23;24
50;21;32;25;25;18;24;29;24;16;33;28;29;33;29;25;29;21;23
51;24;21;28;23;25;18;24;29;23;16;34;33;28;34;28;25;28;20
52;25;23;20;28;22;24;17;23;29;22;18;34;32;27;34;28;25;27
53;26;26;24;22;28;21;23;17;25;30;21;18;34;33;30;34;29;26
54;25;29;24;23;24;29;21;23;18;25;31;23;19;35;34;32;32;29
55;26;25;29;24;21;25;29;21;24;18;26;30;23;19;36;30;31;32
56;19;26;26;28;24;21;24;29;22;24;17;26;30;24;20;35;30;29
57;14;18;28;26;27;24;20;23;28;23;24;20;25;30;24;21;34;29
58;22;14;19;29;22;28;24;21;21;28;22;23;20;24;29;25;21;35
59;19;22;15;17;29;24;28;24;20;23;29;22;22;19;23;27;24;23
60;12;18;20;13;18;28;23;28;22;21;22;31;22;22;19;23;27;24
61;20;12;18;18;13;17;28;23;26;22;20;22;31;22;22;19;24;28
62;20;20;12;18;17;13;18;26;22;26;22;21;19;31;23;22;17;24
63;18;19;20;12;18;18;12;19;26;22;26;21;21;18;31;22;23;17
64;16;21;19;20;12;19;19;12;19;24;23;26;21;22;18;32;22;23
65;16;16;21;19;19;12;17;19;13;18;23;23;26;22;24;18;28;22
66;21;15;15;20;19;19;14;17;20;11;18;23;25;26;22;23;18;26
67;22;22;14;15;21;20;17;14;16;19;12;18;23;25;26;22;21;18
68;16;22;22;13;15;20;19;16;13;16;19;14;17;23;24;25;22;22
69;21;16;22;21;13;15;21;19;16;14;14;19;16;17;22;24;25;21
70;15;20;15;23;21;12;15;19;19;16;13;14;18;15;16;23;24;24
71;12;15;18;15;22;18;12;15;18;18;16;12;14;17;14;16;22;23
72;16;13;15;17;14;19;17;12;15;18;17;18;14;13;18;13;16;19
73;23;17;11;15;16;16;19;17;12;13;17;17;16;14;14;18;12;15
74;12;22;16;11;15;17;15;18;16;12;13;17;15;17;14;13;18;12
75;13;12;23;16;11;13;18;15;18;16;12;11;19;13;18;14;13;16
76;14;14;12;21;14;11;12;19;14;16;16;12;11;18;12;17;13;12
77;19;12;13;12;21;12;11;12;16;14;17;16;13;11;17;12;14;13
78;8;17;12;15;12;21;9;11;11;12;14;16;13;12;11;16;11;13
79;12;6;16;8;14;11;18;7;12;10;12;13;16;12;11;9;14;9
80;4;10;7;15;9;13;10;15;6;9;9;10;11;16;12;9;9;14
81;9;3;8;7;15;9;11;10;16;5;9;9;7;10;14;14;9;9
82;7;8;3;6;8;14;9;8;9;16;5;9;9;7;9;13;12;6
83;1;7;8;3;6;6;11;8;6;7;14;5;8;9;6;8;12;11
84;2;0;6;5;3;6;5;10;9;5;7;13;4;9;4;7;8;12
85;2;1;0;5;4;3;6;5;8;6;6;7;12;2;8;4;6;7
86;3;1;1;0;4;2;3;5;4;7;6;5;7;11;2;7;5;5
87;7;2;0;1;0;3;2;1;4;4;7;7;5;7;10;2;5;3
88;1;5;2;0;1;0;3;2;1;3;4;7;6;5;7;9;2;4
89;1;1;5;2;2;0;0;2;1;1;3;4;7;4;5;7;9;2
90;1;1;1;5;2;2;0;0;1;0;1;3;4;6;1;5;6;6
91;2;1;2;0;3;1;2;0;0;0;0;0;3;3;4;1;2;5
92;1;1;1;1;0;3;2;2;0;0;0;0;0;2;2;4;1;1
93;2;1;1;0;1;0;2;0;2;0;0;0;0;0;2;1;3;1
94;0;2;1;1;0;1;0;1;0;2;0;0;0;0;0;1;1;2
95;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0
96;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1862;1842;1825;1826;1828;1802;1811;1799;1813;1787;1785;1800;1805;1795;1808;1794;1766;1753
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;15;14;17;12;14;17;16;14;13;15;19;16;10;13;6;17;5
1;14;15;15;15;16;12;13;15;17;15;14;15;19;16;11;13;5;17
2;30;14;14;15;14;16;11;14;16;17;15;14;15;19;17;11;13;3
3;15;28;13;14;15;14;15;11;14;16;17;17;15;15;19;18;12;13
4;14;17;26;13;14;15;14;15;14;14;16;18;17;14;15;19;17;12
5;15;13;18;26;13;15;17;15;14;12;14;15;18;18;15;16;19;17
6;20;15;13;16;25;13;16;16;15;14;12;14;14;17;17;14;15;18
7;24;20;15;14;16;25;14;17;15;15;13;13;13;14;17;17;14;14
8;19;23;19;15;14;16;29;15;19;16;16;13;13;12;14;16;17;14
9;21;22;22;19;16;14;18;29;15;19;16;20;14;13;12;16;16;17
10;19;21;23;23;20;16;15;17;29;15;18;16;21;14;14;11;17;16
11;16;18;21;25;23;20;17;15;15;27;16;18;17;19;14;15;12;17
12;21;17;17;21;25;24;23;17;15;15;25;18;18;16;17;14;14;12
13;22;21;16;17;22;26;25;22;17;15;15;24;18;18;16;17;14;14
14;22;23;21;16;17;23;25;25;21;17;15;15;23;18;19;16;17;14
15;19;22;23;21;17;17;25;26;25;21;17;15;14;23;17;19;16;17
16;26;19;22;23;21;17;18;25;25;26;20;17;14;13;24;17;19;16
17;24;29;19;22;23;21;17;19;25;27;25;19;17;14;13;24;17;19
18;31;24;29;18;22;23;24;18;19;25;27;27;20;15;14;14;24;17
19;29;30;21;28;19;22;20;27;20;19;25;28;28;21;16;13;15;26
20;34;28;28;22;31;19;24;21;30;20;19;26;26;29;21;15;15;16
21;18;34;26;27;25;27;20;21;22;28;22;19;25;23;29;20;15;15
22;25;21;33;29;26;24;29;20;23;22;27;21;19;24;24;29;20;15
23;35;25;21;30;26;23;23;31;20;23;22;27;21;17;22;24;28;19
24;18;34;22;20;30;24;23;27;29;16;24;20;25;20;19;21;24;27
25;17;17;33;22;19;30;27;23;31;29;16;23;19;24;18;20;22;24
26;24;15;16;35;23;19;30;23;26;30;29;14;18;19;27;16;18;20
27;27;26;12;16;32;23;19;30;23;25;31;28;13;17;20;25;17;16
28;22;29;25;14;17;35;24;17;31;21;27;30;28;12;16;18;26;16
29;21;24;27;25;16;18;38;23;16;29;20;23;27;27;11;18;16;26
30;25;20;21;28;28;15;19;39;26;17;30;20;22;28;27;14;18;13
31;23;27;20;19;25;25;15;20;41;20;16;32;19;22;25;28;15;17
32;24;21;25;21;18;23;26;15;17;36;18;14;33;19;24;22;29;14
33;24;22;19;28;18;19;26;23;14;18;33;18;15;31;19;25;20;30
34;29;24;22;23;28;17;22;23;21;13;18;33;17;12;31;21;26;18
35;18;27;24;23;24;27;18;24;27;20;13;18;30;18;12;35;22;26
36;37;18;27;24;26;24;26;19;22;26;20;14;20;31;18;12;36;23
37;34;38;18;27;23;27;21;24;18;25;25;20;13;19;29;18;11;35
38;25;35;37;19;27;25;25;23;26;20;25;26;21;13;19;28;20;11
39;20;25;35;37;20;31;25;25;22;25;21;26;26;20;15;19;27;20
40;34;21;26;35;39;21;33;27;27;25;26;20;26;24;22;16;19;26
41;24;36;20;26;35;39;21;33;25;28;27;28;22;28;25;20;17;19
42;30;23;36;21;24;35;39;20;34;26;29;28;28;22;30;25;20;18
43;23;30;22;35;23;25;34;41;21;34;26;28;28;23;21;30;27;20
44;31;25;31;24;36;24;25;34;41;22;35;26;27;30;23;22;32;27
45;19;30;25;29;24;36;25;25;34;39;22;36;25;28;30;24;22;30
46;29;19;30;24;32;24;36;25;24;35;39;24;35;25;29;26;24;22
47;23;28;16;30;24;31;22;36;25;27;35;39;24;35;24;29;28;25
48;27;23;26;16;29;22;34;21;35;27;27;34;39;22;36;22;29;28
49;23;26;23;26;16;29;23;30;21;34;28;26;33;40;22;35;20;28
50;33;23;25;22;25;16;28;24;32;20;33;28;26;31;39;20;36;21
51;24;35;24;25;22;27;18;29;24;30;21;34;28;28;31;39;20;37
52;16;26;33;25;25;21;28;18;29;23;31;22;34;28;27;32;39;21
53;22;16;27;32;26;25;21;28;19;28;24;31;22;34;28;27;33;40
54;23;22;17;24;32;26;25;21;29;19;28;26;30;22;34;28;26;33
55;23;22;23;17;24;31;26;25;22;29;22;31;24;30;21;34;28;25
56;17;23;23;21;17;23;32;25;25;24;27;22;30;25;29;21;33;27
57;17;17;25;23;21;18;24;31;24;24;25;25;22;30;26;30;20;33
58;17;18;19;26;23;23;18;23;32;26;25;27;26;22;31;24;29;21
59;18;18;18;19;25;23;22;18;24;33;24;25;27;26;22;31;24;27
60;16;18;17;18;19;25;23;22;17;23;33;25;25;26;26;22;30;24
61;27;16;18;17;18;19;25;23;21;17;22;33;25;24;25;25;20;30
62;19;27;18;18;17;18;18;26;26;21;17;22;31;24;24;24;26;20
63;23;19;29;17;19;17;17;18;25;27;20;17;21;31;24;24;23;24
64;20;23;19;29;18;18;19;17;18;23;28;19;18;21;31;23;24;21
65;18;21;23;19;30;21;18;19;14;16;22;30;20;17;21;30;23;23
66;24;18;22;23;19;30;21;17;17;13;16;22;29;20;16;20;29;23
67;25;23;18;20;22;20;30;18;17;18;13;16;23;29;19;15;20;28
68;21;28;20;21;20;21;20;30;17;17;18;14;17;24;30;18;16;20
69;17;20;29;20;21;21;21;19;30;18;17;18;13;17;22;30;19;16
70;17;15;18;26;17;21;21;20;20;30;18;17;16;12;16;21;30;18
71;23;16;14;17;24;18;22;23;20;20;29;18;17;16;12;16;20;29
72;11;25;16;13;16;22;17;22;21;19;18;28;18;17;16;12;16;19
73;20;11;26;15;13;17;22;18;20;20;20;17;27;19;17;17;12;16
74;13;21;11;26;18;13;15;22;18;19;19;20;17;27;16;17;14;11
75;24;14;20;11;25;17;12;17;21;17;18;19;18;17;26;16;17;14
76;22;23;15;19;11;25;16;11;17;20;17;16;18;18;17;26;15;17
77;20;20;19;15;19;12;24;16;10;16;19;16;14;18;18;17;26;14
78;15;20;22;18;15;20;11;23;15;10;16;17;13;14;17;18;15;24
79;15;12;20;19;16;15;18;9;21;16;10;14;17;13;13;17;18;15
80;18;15;12;17;17;16;12;19;10;21;15;10;14;15;13;14;15;19
81;18;17;15;13;16;17;16;11;19;9;21;14;10;16;14;15;15;15
82;7;17;19;15;12;16;15;16;11;17;9;20;12;10;13;15;15;15
83;8;5;17;19;14;10;14;15;12;8;16;8;21;12;11;13;14;13
84;11;9;4;14;17;14;10;14;14;10;7;15;8;18;10;11;13;14
85;6;10;8;4;13;15;15;9;14;14;10;6;14;8;17;9;11;12
86;11;5;9;7;3;15;11;13;9;14;13;9;6;14;7;16;11;10
87;7;10;3;9;5;3;13;8;13;9;13;14;8;4;12;6;13;11
88;14;5;7;3;8;4;2;11;7;12;7;13;12;9;6;11;5;10
89;2;13;3;5;3;8;3;3;13;7;14;6;12;11;10;6;8;4
90;2;2;9;2;6;3;7;2;2;11;6;12;6;10;11;12;5;6
91;6;2;1;5;1;6;2;7;1;1;10;5;9;5;7;11;10;4
92;3;7;3;1;4;2;5;0;6;1;1;10;5;4;4;5;11;10
93;2;2;5;2;1;3;2;5;0;6;0;1;4;4;3;3;5;9
94;0;2;1;4;2;0;2;2;4;0;4;0;1;4;4;3;3;4
95;1;0;2;0;4;1;0;0;3;3;0;2;0;1;3;3;2;2
96;1;1;0;1;0;2;1;0;0;3;2;0;1;0;1;3;2;0
97;1;1;1;0;1;0;0;1;0;0;3;2;0;1;0;0;3;1
98;0;1;0;1;0;0;0;0;1;0;0;4;2;0;1;0;0;2
99;0;0;0;0;1;0;0;1;0;0;0;0;3;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0
Totale;1896;1911;1874;1870;1873;1882;1907;1906;1920;1900;1902;1916;1882;1850;1845;1836;1836;1794

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rodi Garganico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;36;30;35;32;22;34;36;31;24;26;33;31;26;25;16;30;18
1;33;33;34;32;33;31;21;31;38;28;25;28;33;31;27;25;15;27
2;46;33;32;35;30;34;32;22;33;36;29;25;27;33;33;28;25;13
3;32;43;32;32;36;30;32;30;23;32;37;32;26;26;32;32;28;25
4;32;33;41;33;32;36;29;32;32;22;32;38;32;26;26;31;31;27
5;29;31;33;40;33;33;39;29;31;31;22;32;38;32;25;26;31;31
6;41;29;31;31;38;32;34;38;31;31;33;24;31;37;32;23;25;30
7;40;39;28;32;31;40;33;33;37;30;30;33;24;31;37;30;23;23
8;45;38;38;29;32;31;42;34;34;37;30;32;32;22;31;36;30;23
9;45;44;38;40;30;32;34;42;34;35;37;34;32;32;22;32;35;30
10;42;46;45;39;42;30;32;33;42;34;35;37;35;31;32;20;33;34
11;37;41;46;46;39;42;31;32;32;42;35;35;38;32;30;33;21;33
12;47;36;42;45;47;40;45;32;31;32;41;36;35;37;30;30;34;21
13;49;47;35;42;46;47;42;44;31;31;32;40;36;35;37;31;30;34
14;46;50;46;35;42;47;46;42;43;31;32;33;39;36;35;37;31;30
15;40;46;51;47;37;41;48;47;42;42;31;33;33;39;35;35;37;31
16;53;40;45;51;49;37;41;50;45;44;42;30;32;32;41;33;36;38
17;56;56;39;47;51;49;37;42;48;47;41;40;31;32;31;41;33;36
18;66;55;54;39;45;53;50;38;42;49;47;42;40;29;31;34;42;33
19;60;62;51;53;41;45;50;54;38;43;48;50;43;41;29;30;33;44
20;59;56;61;52;58;40;48;50;53;39;41;51;52;40;41;28;33;34
21;38;59;53;60;54;53;41;45;49;51;42;41;51;49;41;40;28;34
22;58;40;58;53;58;52;50;38;47;48;51;41;40;47;52;42;42;30
23;64;58;39;54;49;55;50;52;37;47;47;51;40;38;44;53;42;41
24;39;59;54;38;53;44;56;50;51;33;47;44;49;38;40;42;53;44
25;40;39;57;52;41;53;44;52;54;52;34;44;42;46;37;40;43;52
26;56;36;37;57;51;38;51;42;55;52;52;32;42;45;47;37;38;42
27;60;57;33;37;54;50;34;51;43;56;52;47;31;39;42;49;38;33
28;46;61;57;36;36;55;49;37;49;41;54;51;46;29;41;41;48;30
29;43;49;58;58;35;37;56;49;37;45;40;48;49;44;30;41;36;48
30;50;42;45;61;60;36;38;57;51;33;46;40;48;49;44;33;41;35
31;48;50;41;44;57;55;36;41;60;48;31;47;39;48;48;45;32;38
32;50;46;48;42;41;56;57;36;39;56;45;29;47;39;48;46;42;28
33;48;47;42;49;40;41;57;53;35;41;54;42;31;46;39;48;42;43
34;56;47;48;45;47;38;43;50;52;30;40;54;39;28;48;43;48;42
35;51;52;47;48;45;46;39;43;52;48;31;38;50;40;30;52;44;48
36;61;53;53;50;48;44;46;40;43;50;50;34;37;50;40;30;49;42
37;66;63;50;52;48;46;42;45;39;45;50;49;36;36;48;40;27;47
38;56;65;62;48;52;51;44;42;49;40;43;51;48;34;39;49;41;25
39;52;56;62;62;49;55;50;45;42;47;41;49;52;46;35;39;48;40
40;63;51;57;61;65;51;60;51;47;47;47;42;46;48;47;36;39;48
41;57;64;48;56;61;67;51;58;49;48;48;50;44;49;50;44;36;39
42;46;56;64;51;54;61;65;49;58;50;49;49;50;45;53;51;47;38
43;46;47;55;64;54;54;61;66;49;57;49;48;49;50;44;52;54;47
