"Popolazione per età, vista per singola area - Comune: 021114 - Villandro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villandro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;31;30;38;39;35;32;35;45;26;33;38;28;27;27;22;29;22;16
40;27;29;29;40;40;35;34;35;45;25;34;38;30;26;26;19;29;19
41;25;27;29;29;40;40;37;33;35;44;26;37;36;28;26;25;17;27
42;27;26;27;29;28;40;42;39;34;34;43;27;36;36;26;27;23;16
43;24;27;27;27;29;28;40;42;39;34;35;43;28;39;38;26;27;23
44;16;24;27;25;27;29;28;35;41;39;34;36;42;26;40;37;25;26
45;20;16;24;27;25;27;29;27;35;41;39;35;37;43;25;41;37;24
46;26;23;16;25;27;24;27;30;26;35;41;39;38;36;43;27;36;39
47;14;27;23;17;24;26;25;26;29;27;35;40;40;38;35;43;27;34
48;18;14;27;22;17;25;26;24;28;27;27;36;40;38;37;37;43;26
49;18;18;14;26;21;19;25;26;24;27;27;27;37;42;40;37;40;43
50;17;17;19;14;26;21;19;25;26;24;28;30;27;35;44;39;35;36
51;21;17;17;18;14;29;21;18;24;26;24;26;30;29;35;44;36;32
52;16;21;17;17;18;14;28;19;17;24;26;24;25;31;29;37;40;36
53;19;16;21;17;18;19;15;28;19;17;23;25;24;25;31;28;36;37
54;15;19;16;18;17;17;20;14;30;18;17;23;24;24;24;32;27;36
55;21;15;19;16;19;17;18;21;15;28;18;19;23;23;24;24;31;26
56;9;21;14;18;16;19;17;18;24;14;28;20;18;23;25;23;22;30
57;14;9;21;13;18;16;20;17;18;21;13;28;19;17;22;25;23;23
58;14;14;8;20;13;18;16;20;17;18;20;14;29;19;16;24;26;22
59;18;14;14;8;20;13;18;16;20;17;17;21;14;29;19;16;23;24
60;17;18;15;14;8;21;14;19;16;20;17;17;21;13;29;18;15;24
61;22;17;18;15;14;10;20;14;19;16;20;17;17;23;13;29;16;16
62;15;22;17;18;15;14;9;20;14;18;16;19;17;17;23;13;29;16
63;15;14;23;17;18;14;13;9;18;13;18;16;18;17;18;22;13;27
64;14;15;14;23;17;18;14;12;9;18;13;17;15;18;17;18;21;13
65;12;14;14;12;23;17;18;14;12;9;18;13;17;17;18;17;17;21
66;10;12;14;14;12;23;16;18;14;12;8;18;13;18;17;18;17;18
67;10;10;11;14;14;12;23;16;18;14;12;8;19;12;18;16;18;17
68;20;10;11;13;13;14;12;23;16;18;14;12;8;19;12;18;14;18
69;18;19;10;10;13;13;13;12;23;16;17;13;12;8;19;13;16;13
70;12;18;19;10;10;13;13;13;12;20;16;17;14;12;8;18;14;16
71;16;11;19;18;10;10;14;12;13;12;20;15;17;14;12;8;18;13
72;12;15;11;19;18;10;10;14;12;13;12;20;16;17;14;12;8;17
73;12;12;14;11;17;18;10;10;14;12;13;11;21;16;16;14;12;8
74;14;10;11;13;11;18;17;10;10;14;12;12;11;21;16;15;13;12
75;13;14;10;11;13;11;17;17;10;10;15;14;12;11;21;16;14;14
76;9;11;15;10;10;13;13;17;17;10;10;15;14;12;11;19;16;14
77;10;9;11;15;11;10;11;13;17;16;10;10;14;14;12;11;18;15
78;9;10;9;11;14;10;11;11;13;17;16;10;9;14;14;10;9;18
79;10;9;10;9;9;12;10;11;11;13;17;17;10;9;14;11;9;9
80;14;8;9;11;9;9;12;10;11;11;13;17;17;8;9;13;10;8
81;8;14;7;8;11;10;8;11;10;11;9;13;16;16;8;8;11;10
82;2;8;12;7;8;8;10;8;11;9;11;9;14;15;15;7;8;11
83;1;2;9;12;6;8;8;11;4;9;8;11;8;13;15;15;7;7
84;5;0;1;9;11;6;8;7;10;5;8;9;11;8;12;14;14;8
85;2;3;0;1;8;11;5;8;6;8;5;7;9;10;7;12;13;12
86;5;1;2;0;1;7;11;6;5;4;6;4;7;8;10;7;12;12
87;5;5;1;2;0;1;5;12;5;6;4;6;3;4;7;9;5;10
88;4;4;4;1;0;0;2;5;9;4;3;4;4;3;4;6;9;4
89;5;4;3;3;1;0;0;5;5;9;4;3;4;4;3;4;4;8
90;7;5;3;2;3;0;0;0;3;5;8;3;3;4;4;3;4;3
91;4;7;5;3;1;3;0;0;0;2;3;5;3;3;2;4;3;2
92;3;4;4;4;3;1;3;0;0;0;1;3;4;4;3;2;3;3
93;2;3;2;2;2;3;1;3;0;0;0;1;3;4;4;3;2;3
94;1;1;2;0;1;2;2;0;3;0;0;0;0;3;4;3;1;2
95;1;1;0;1;0;0;2;2;0;0;0;0;0;0;2;4;1;1
96;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0
97;0;0;1;0;0;0;0;1;2;1;0;0;0;0;0;0;1;1
98;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1831;1842;1837;1863;1855;1872;1919;1917;1918;1911;1894;1934;1961;1973;2003;2037;1957;1878
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;9;5;16;18;13;14;7;11;15;5;9;5;9;10;5;8;13
1;12;14;9;7;13;18;13;13;7;10;16;5;10;6;8;12;6;8
2;13;12;13;9;5;12;18;13;14;7;10;17;6;11;8;8;10;7
3;13;13;10;13;9;5;13;17;13;13;7;10;18;5;11;7;8;8
4;11;13;13;10;13;7;5;14;17;13;13;9;11;18;5;11;5;8
5;15;10;13;13;10;13;7;5;13;17;13;14;8;13;17;7;11;8
6;18;15;10;14;13;10;13;7;5;13;17;12;14;7;13;17;6;11
7;11;18;15;10;14;13;10;13;7;5;13;16;12;16;8;14;17;5
8;7;11;18;15;10;14;13;10;13;7;6;13;16;12;16;8;14;15
9;16;7;11;18;14;10;14;13;10;13;7;6;13;16;12;15;8;12
10;18;16;7;11;18;14;10;13;13;10;13;7;6;14;17;12;15;6
11;16;18;16;7;11;18;14;10;13;13;10;13;7;6;14;17;13;14
12;13;16;17;14;7;11;18;14;10;13;13;11;13;7;7;14;17;13
13;10;13;16;17;14;7;11;18;14;10;13;13;11;14;7;7;15;17
14;7;10;13;16;16;14;7;11;17;14;10;13;12;11;14;8;6;13
15;9;7;9;15;16;15;14;7;11;18;14;11;13;12;10;14;8;5
16;10;9;6;10;15;16;16;14;7;11;18;14;11;13;12;10;13;9
17;13;10;9;6;10;15;16;16;14;7;11;18;14;11;12;12;10;13
18;13;13;10;10;6;9;15;16;16;14;7;11;18;13;13;14;12;11
19;15;13;13;11;10;6;11;15;16;16;14;8;13;17;15;13;12;14
20;20;15;13;13;11;9;7;11;14;16;16;15;10;13;18;17;11;11
21;10;20;15;14;13;11;10;7;11;14;16;16;16;11;13;19;17;10
22;15;10;20;15;14;13;11;10;7;11;14;17;17;17;11;15;19;16
23;12;16;10;19;15;15;13;11;10;7;11;13;18;17;18;10;15;19
24;15;12;16;11;19;16;15;13;9;10;6;11;13;19;18;19;10;14
25;14;15;11;15;11;19;16;15;15;8;10;8;12;12;22;16;17;8
26;11;15;16;10;15;10;21;16;15;15;9;12;9;14;10;24;14;14
27;14;9;15;18;10;15;10;22;16;14;13;9;13;8;15;9;20;16
28;12;14;9;14;16;14;16;10;21;15;13;14;7;15;8;15;9;18
29;12;12;14;9;14;17;14;17;10;21;14;13;12;8;16;8;13;11
30;16;12;13;15;9;15;20;11;18;11;19;14;14;12;9;14;10;11
31;16;17;13;13;14;9;16;21;10;16;11;20;13;14;12;9;12;8
32;24;19;17;13;12;14;10;17;21;11;18;11;22;13;15;14;9;9
33;21;26;19;17;14;11;15;9;16;20;10;18;9;24;14;18;13;8
34;21;21;26;17;16;13;12;15;10;17;17;10;17;9;22;15;18;13
35;22;21;22;28;19;16;14;13;15;12;15;17;9;15;9;22;16;15
36;22;21;20;23;27;19;16;16;12;15;13;15;17;11;14;11;21;16
37;20;21;21;20;22;27;16;16;16;12;14;13;12;17;11;13;11;18
38;15;21;21;20;20;22;27;15;16;18;12;14;15;11;16;11;12;9
39;19;15;22;21;19;20;24;26;15;15;18;12;13;15;15;18;13;11
40;14;17;15;24;22;19;21;24;26;14;16;19;14;13;14;13;18;11
41;18;14;17;16;24;22;21;20;24;26;15;19;17;12;14;14;11;16
42;16;19;14;17;15;24;23;21;21;23;26;16;19;16;11;14;13;11
43;16;16;20;15;17;15;24;23;21;21;23;25;17;22;16;11;15;13
44;9;17;16;19;15;17;15;19;23;21;21;23;24;17;22;13;10;15
45;10;9;17;16;19;15;17;15;19;23;20;21;23;26;16;23;13;10
46;10;10;9;18;16;18;15;18;15;19;23;20;22;22;26;18;18;14
47;9;11;10;10;17;15;19;15;17;15;19;22;20;21;22;26;17;16
48;10;9;11;10;10;18;15;18;16;17;15;19;22;18;22;21;27;16
49;11;10;9;10;10;12;18;15;18;15;17;15;20;24;18;22;23;26
50;10;10;10;9;10;10;12;18;15;18;16;19;15;18;25;18;21;21
51;10;10;10;9;9;11;10;11;17;15;18;15;19;16;18;25;18;19
52;10;10;10;10;9;9;11;10;10;17;15;18;14;19;15;19;22;19
53;7;10;10;10;11;10;9;11;10;10;16;15;18;14;19;14;18;19
54;7;7;10;10;10;10;10;8;12;10;10;16;15;18;13;19;14;19
55;11;7;7;11;11;10;11;10;8;11;10;10;16;14;18;13;19;14
56;6;11;7;7;11;11;10;11;12;7;11;11;9;16;15;17;12;18
57;5;6;11;6;7;11;12;10;11;10;7;11;10;9;15;15;17;12
58;7;5;6;10;6;7;11;12;10;11;10;8;11;10;8;16;16;16
59;10;7;5;6;10;6;7;11;12;10;10;11;8;11;10;8;15;14
60;8;10;7;5;6;11;7;8;11;12;10;10;11;7;11;10;9;15
61;8;8;10;7;5;6;10;6;8;11;12;10;10;11;7;11;10;9
62;10;8;8;10;7;5;6;10;6;7;11;11;10;10;11;7;10;10
63;9;9;9;8;10;7;4;6;8;5;7;10;10;10;11;10;6;10
64;5;9;9;9;8;10;7;3;6;8;5;6;9;10;10;11;10;6
65;6;5;8;7;9;8;10;7;3;6;8;5;6;11;10;10;10;10
66;2;6;5;8;7;9;7;10;7;3;6;8;5;6;10;10;10;11
67;1;2;6;5;8;7;9;7;10;7;3;6;9;5;6;10;10;10
68;11;1;2;7;4;8;7;9;7;10;7;3;6;9;5;6;8;10
69;9;10;1;2;7;4;7;7;9;7;9;6;3;6;9;6;5;8
70;6;9;10;1;2;7;4;7;7;9;7;9;7;3;6;9;7;5
71;10;5;10;9;1;2;7;3;7;7;9;6;9;7;3;6;8;6
72;4;9;5;10;9;1;2;7;3;7;7;9;6;9;7;3;6;7
73;3;4;8;5;8;9;1;2;7;3;7;7;10;6;8;7;3;6
74;8;2;3;8;5;9;8;1;2;7;3;6;7;10;6;7;6;3
75;7;8;2;3;8;5;8;8;1;2;8;4;6;7;10;6;6;6
76;2;6;9;2;3;8;5;8;8;1;2;8;4;6;7;9;6;6
77;5;2;6;9;3;3;6;5;8;7;1;2;8;4;6;7;8;6
78;6;6;2;6;8;3;3;6;5;8;7;1;2;8;4;5;5;8
79;4;6;6;2;4;7;3;3;6;5;8;8;1;2;8;3;4;5
80;3;3;6;6;2;4;7;3;3;6;5;8;8;1;2;6;3;4
81;3;2;2;5;6;3;4;6;3;3;4;4;7;8;1;2;5;3
82;0;3;2;2;5;5;3;4;6;2;3;4;4;6;7;1;2;5
83;1;0;4;2;2;5;5;3;2;5;2;3;3;4;6;7;1;2
84;0;0;0;4;1;2;5;4;2;2;5;2;3;4;4;5;7;1
85;0;0;0;0;3;1;1;5;4;2;2;4;2;3;4;4;5;5
86;0;0;0;0;0;4;1;1;3;3;1;1;4;2;3;4;4;5
87;2;0;0;0;0;0;2;2;1;4;3;1;1;1;2;3;3;2
88;1;2;0;0;0;0;1;1;1;1;2;3;0;1;1;1;3;3
89;1;1;1;0;0;0;0;1;1;1;1;2;3;0;1;1;1;3
90;0;1;1;1;0;0;0;0;0;1;1;1;2;3;0;1;1;1
91;1;0;1;1;1;0;0;0;0;0;0;0;1;2;2;0;1;0
92;0;1;0;1;1;1;0;0;0;0;0;0;0;1;2;2;0;1
93;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;0
94;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
95;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;931;934;934;956;956;971;997;991;991;992;983;1003;1009;1025;1043;1053;1016;978
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;12;17;9;13;12;8;6;9;6;13;10;8;9;8;15;7
1;16;12;13;13;16;7;13;13;9;7;9;5;13;10;10;10;6;10
2;11;15;12;13;13;15;7;14;13;9;7;8;5;13;10;12;8;7
3;8;11;17;12;12;12;13;7;14;14;10;7;8;5;12;10;12;7
4;13;8;10;17;11;12;12;14;7;14;14;9;7;6;6;13;9;10
5;8;13;9;10;18;11;11;12;14;8;14;14;9;7;7;5;12;9
6;6;8;12;9;11;15;11;10;12;14;8;15;15;9;8;8;5;11
7;13;6;8;12;9;11;17;11;10;12;14;8;15;15;9;8;7;5
8;18;13;5;8;12;9;11;17;11;10;12;16;8;15;15;10;7;6
9;8;18;13;5;8;12;9;11;17;11;10;12;16;8;15;15;10;8
10;16;8;18;13;6;8;12;8;11;17;11;10;12;15;8;14;15;9
11;14;16;8;17;12;5;8;12;8;11;17;11;10;12;14;8;14;14
12;10;14;15;8;17;12;6;8;12;8;11;18;11;9;12;14;7;15
13;12;10;14;15;8;17;12;6;8;13;8;11;18;11;10;12;14;7
14;13;12;10;14;15;8;18;12;6;8;12;8;11;18;11;11;12;14
15;8;13;12;10;14;15;8;18;12;6;8;12;8;11;18;12;11;12
16;10;8;13;12;10;14;15;8;18;12;6;8;12;8;11;18;12;10
17;13;10;8;13;12;10;14;15;8;19;12;6;8;12;8;13;17;12
18;6;12;10;8;14;12;10;14;14;8;19;14;7;9;14;8;13;16
19;12;6;13;11;8;15;12;10;14;14;8;18;15;6;9;14;8;12
20;15;12;6;14;11;9;15;13;11;15;14;9;19;15;6;8;13;8
21;18;15;12;6;15;11;11;15;13;10;15;15;10;18;16;6;5;10
22;4;17;14;12;6;15;11;10;13;13;11;16;16;10;19;16;2;7
23;18;8;17;15;13;6;16;12;10;11;13;13;17;16;11;17;16;5
24;14;16;9;17;16;11;4;15;14;10;10;12;14;18;18;11;18;13
25;14;13;16;9;15;15;14;4;15;13;10;11;14;14;15;20;13;14
26;12;12;14;16;6;17;13;12;4;15;13;9;14;15;11;18;21;9
27;18;11;10;15;15;8;18;11;13;3;15;12;9;12;14;11;14;18
28;16;18;11;10;16;15;9;17;14;11;3;12;12;8;13;14;10;14
29;14;19;16;12;10;15;12;8;17;14;12;3;12;11;9;14;13;9
30;24;15;22;17;14;12;15;11;7;17;13;11;5;11;9;13;9;12
31;8;23;16;21;17;13;10;12;10;7;15;14;13;5;10;8;11;9
32;18;8;23;16;19;18;13;10;13;10;7;16;13;17;6;13;7;11
33;11;20;8;22;16;17;21;12;10;11;9;8;16;11;17;5;13;8
34;16;10;19;9;20;18;18;17;12;9;10;11;8;19;11;20;5;13
35;17;17;10;19;9;17;18;18;16;12;9;10;9;6;18;11;18;5
36;17;17;16;10;17;12;16;20;18;17;10;8;11;9;6;18;10;13
37;17;17;16;14;11;16;11;16;20;18;19;12;8;9;9;7;16;10
38;15;17;17;16;12;11;17;11;15;20;17;15;11;8;11;9;5;16
39;12;15;16;18;16;12;11;19;11;18;20;16;14;12;7;11;9;5
40;13;12;14;16;18;16;13;11;19;11;18;19;16;13;12;6;11;8
41;7;13;12;13;16;18;16;13;11;18;11;18;19;16;12;11;6;11
42;11;7;13;12;13;16;19;18;13;11;17;11;17;20;15;13;10;5
43;8;11;7;12;12;13;16;19;18;13;12;18;11;17;22;15;12;10
44;7;7;11;6;12;12;13;16;18;18;13;13;18;9;18;24;15;11
45;10;7;7;11;6;12;12;12;16;18;19;14;14;17;9;18;24;14
46;16;13;7;7;11;6;12;12;11;16;18;19;16;14;17;9;18;25
47;5;16;13;7;7;11;6;11;12;12;16;18;20;17;13;17;10;18
48;8;5;16;12;7;7;11;6;12;10;12;17;18;20;15;16;16;10
49;7;8;5;16;11;7;7;11;6;12;10;12;17;18;22;15;17;17
50;7;7;9;5;16;11;7;7;11;6;12;11;12;17;19;21;14;15
51;11;7;7;9;5;18;11;7;7;11;6;11;11;13;17;19;18;13
52;6;11;7;7;9;5;17;9;7;7;11;6;11;12;14;18;18;17
53;12;6;11;7;7;9;6;17;9;7;7;10;6;11;12;14;18;18
54;8;12;6;8;7;7;10;6;18;8;7;7;9;6;11;13;13;17
55;10;8;12;5;8;7;7;11;7;17;8;9;7;9;6;11;12;12
56;3;10;7;11;5;8;7;7;12;7;17;9;9;7;10;6;10;12
57;9;3;10;7;11;5;8;7;7;11;6;17;9;8;7;10;6;11
58;7;9;2;10;7;11;5;8;7;7;10;6;18;9;8;8;10;6
59;8;7;9;2;10;7;11;5;8;7;7;10;6;18;9;8;8;10
60;9;8;8;9;2;10;7;11;5;8;7;7;10;6;18;8;6;9
61;14;9;8;8;9;4;10;8;11;5;8;7;7;12;6;18;6;7
62;5;14;9;8;8;9;3;10;8;11;5;8;7;7;12;6;19;6
63;6;5;14;9;8;7;9;3;10;8;11;6;8;7;7;12;7;17
64;9;6;5;14;9;8;7;9;3;10;8;11;6;8;7;7;11;7
65;6;9;6;5;14;9;8;7;9;3;10;8;11;6;8;7;7;11
66;8;6;9;6;5;14;9;8;7;9;2;10;8;12;7;8;7;7
67;9;8;5;9;6;5;14;9;8;7;9;2;10;7;12;6;8;7
68;9;9;9;6;9;6;5;14;9;8;7;9;2;10;7;12;6;8
69;9;9;9;8;6;9;6;5;14;9;8;7;9;2;10;7;11;5
70;6;9;9;9;8;6;9;6;5;11;9;8;7;9;2;9;7;11
71;6;6;9;9;9;8;7;9;6;5;11;9;8;7;9;2;10;7
72;8;6;6;9;9;9;8;7;9;6;5;11;10;8;7;9;2;10
73;9;8;6;6;9;9;9;8;7;9;6;4;11;10;8;7;9;2
74;6;8;8;5;6;9;9;9;8;7;9;6;4;11;10;8;7;9
75;6;6;8;8;5;6;9;9;9;8;7;10;6;4;11;10;8;8
76;7;5;6;8;7;5;8;9;9;9;8;7;10;6;4;10;10;8
77;5;7;5;6;8;7;5;8;9;9;9;8;6;10;6;4;10;9
78;3;4;7;5;6;7;8;5;8;9;9;9;7;6;10;5;4;10
79;6;3;4;7;5;5;7;8;5;8;9;9;9;7;6;8;5;4
80;11;5;3;5;7;5;5;7;8;5;8;9;9;7;7;7;7;4
81;5;12;5;3;5;7;4;5;7;8;5;9;9;8;7;6;6;7
82;2;5;10;5;3;3;7;4;5;7;8;5;10;9;8;6;6;6
83;0;2;5;10;4;3;3;8;2;4;6;8;5;9;9;8;6;5
84;5;0;1;5;10;4;3;3;8;3;3;7;8;4;8;9;7;7
85;2;3;0;1;5;10;4;3;2;6;3;3;7;7;3;8;8;7
86;5;1;2;0;1;3;10;5;2;1;5;3;3;6;7;3;8;7
87;3;5;1;2;0;1;3;10;4;2;1;5;2;3;5;6;2;8
88;3;2;4;1;0;0;1;4;8;3;1;1;4;2;3;5;6;1
89;4;3;2;3;1;0;0;4;4;8;3;1;1;4;2;3;3;5
90;7;4;2;1;3;0;0;0;3;4;7;2;1;1;4;2;3;2
91;3;7;4;2;0;3;0;0;0;2;3;5;2;1;0;4;2;2
92;3;3;4;3;2;0;3;0;0;0;1;3;4;3;1;0;3;2
93;0;3;2;2;1;2;1;3;0;0;0;1;3;4;3;1;0;3
94;1;0;2;0;1;1;2;0;3;0;0;0;0;3;4;3;1;0
95;0;1;0;1;0;0;1;2;0;0;0;0;0;0;2;4;1;1
96;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0
97;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1
98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;900;908;903;907;899;901;922;926;927;919;911;931;952;948;960;984;941;900

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villandro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;17;33;26;26;26;15;17;23;10;21;15;15;18;12;20;20
1;27;26;22;19;29;24;26;26;16;16;24;8;22;16;16;21;12;16
2;24;27;25;22;17;27;24;27;27;16;16;24;9;24;18;18;17;14
3;21;24;27;25;20;16;26;23;27;27;17;16;24;8;23;17;18;15
4;24;21;23;27;24;19;16;28;23;27;27;17;18;23;10;24;13;17
5;23;23;22;23;27;24;18;16;27;24;27;28;16;20;23;11;23;15
6;24;23;22;23;24;25;24;17;16;27;24;27;28;15;21;24;10;22
7;24;24;23;22;23;24;27;24;17;16;27;24;27;30;15;22;23;10
8;25;24;23;23;22;23;24;27;24;17;17;28;24;27;30;15;21;21
9;24;25;24;23;22;22;23;24;27;24;17;17;28;24;27;29;15;20
10;33;24;25;24;23;22;22;21;24;27;24;17;16;28;25;26;29;15
11;30;33;24;24;23;23;22;22;21;24;27;24;17;16;28;25;26;28
12;23;30;32;21;24;23;24;22;22;21;24;28;24;16;18;28;24;27
13;21;23;30;32;21;24;23;23;22;23;21;24;27;25;17;18;27;24
14;19;21;23;30;31;21;25;23;22;22;22;20;23;27;25;18;17;26
15;17;19;21;23;30;30;21;25;23;23;22;23;20;23;26;26;17;17
16;20;17;19;21;23;30;31;21;25;23;23;22;23;20;23;26;25;17
17;26;20;17;19;21;23;30;31;21;26;23;23;22;23;19;25;26;25
18;19;25;20;18;19;21;23;30;30;21;26;25;23;22;25;21;24;25
19;27;19;26;20;18;20;21;23;30;30;21;26;28;22;23;25;19;25
20;35;27;19;27;19;17;20;23;24;31;30;23;28;28;23;23;23;19
21;28;35;27;20;27;20;19;20;23;22;31;31;25;28;28;24;21;20
22;19;27;34;27;20;27;20;18;19;23;23;33;33;25;29;28;20;22
23;29;23;27;34;28;20;27;21;18;17;23;24;35;33;27;27;28;23
24;29;27;23;27;34;26;18;27;21;18;15;22;25;37;36;27;27;24
25;27;28;26;23;25;34;27;17;27;20;18;17;25;23;35;36;26;22
26;22;26;29;25;21;26;32;27;18;27;19;19;20;28;20;40;33;20
27;32;19;24;31;24;23;26;32;26;16;27;18;20;18;28;19;32;31
28;28;32;20;22;30;26;24;25;34;24;16;26;17;22;19;28;18;29
29;26;31;30;21;22;30;23;23;25;34;25;16;24;16;23;20;25;18
30;40;27;34;31;23;22;33;22;23;27;31;24;19;23;16;24;15;23
31;24;40;28;31;31;22;21;31;20;21;25;31;23;19;22;15;20;15
32;41;24;40;28;29;32;23;19;32;20;22;25;33;28;21;24;14;19
33;31;45;24;39;29;27;34;20;17;29;18;22;24;30;28;23;22;14
34;35;30;43;24;36;30;28;31;21;16;26;19;21;27;31;31;23;23
35;39;36;31;44;26;33;30;28;30;23;16;26;15;20;26;31;29;20
36;38;38;35;31;42;29;32;32;27;31;22;16;27;17;19;26;28;26
37;35;38;36;33;31;42;27;32;32;27;31;24;16;25;19;19;25;26
38;30;36;38;35;31;32;43;26;31;34;26;28;26;16;26;19;16;24
39;31;30;36;38;35;30;32;43;25;33;33;25;27;27;17;28;20;16
40;27;29;29;36;39;35;31;32;43;25;33;34;27;26;26;15;27;18
41;25;27;29;28;36;39;37;31;32;42;26;36;34;27;26;25;14;25
42;27;25;27;29;28;36;40;37;32;31;41;26;36;35;25;27;23;13
43;24;27;25;26;29;28;36;40;37;33;32;41;26;39;37;25;27;23
44;15;23;27;24;26;29;28;34;39;37;33;32;41;24;40;37;24;26
45;20;15;23;27;24;26;29;27;34;39;36;34;33;43;24;41;37;24
