"Popolazione per età, vista per singola area - Comune: 001108 - Frassinetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frassinetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;3;4;5;7;2;3;4;6;4;5;3;4;6;4;2;3;2;6
63;5;3;4;5;7;1;3;4;4;4;5;3;4;6;5;2;3;2
64;3;5;3;4;5;6;1;2;4;4;4;4;2;4;6;5;2;3
65;2;3;5;3;4;5;5;1;2;4;3;4;4;2;4;6;5;2
66;5;2;3;5;3;4;5;5;1;2;5;3;4;3;2;4;6;5
67;6;6;2;4;5;3;4;5;5;1;2;5;3;4;4;2;4;6
68;3;6;6;2;4;5;3;4;5;6;1;2;6;2;4;4;2;4
69;2;4;6;6;2;4;5;3;4;5;6;1;2;6;2;4;4;2
70;2;2;4;6;6;2;4;5;3;4;5;5;1;2;6;2;4;4
71;7;2;2;3;6;6;2;4;5;3;4;5;5;1;2;6;2;4
72;10;7;2;2;3;6;6;2;4;5;3;3;4;5;1;2;6;2
73;4;10;6;2;2;2;7;5;2;4;4;3;3;4;6;1;2;6
74;6;3;8;6;1;2;2;7;4;2;4;4;3;3;4;6;1;5
75;7;6;4;7;6;1;2;2;4;3;2;4;4;3;3;4;6;1
76;2;7;6;4;7;6;1;2;1;4;3;2;4;3;2;3;3;6
77;1;2;7;6;4;7;5;1;2;1;3;3;2;4;3;2;3;3
78;3;1;2;6;5;3;5;4;0;2;1;2;3;3;4;3;2;3
79;3;2;1;2;6;5;3;5;4;0;2;1;2;3;2;3;3;2
80;7;3;1;1;2;6;4;3;5;5;0;1;1;2;2;2;3;3
81;1;5;2;1;0;2;6;4;2;4;5;0;1;1;1;2;1;3
82;3;0;5;2;1;0;2;5;5;2;4;4;0;1;1;1;2;1
83;0;3;0;5;2;0;0;2;4;5;1;3;3;0;1;1;1;2
84;2;0;3;0;5;2;1;0;2;3;1;1;3;3;0;1;1;1
85;2;2;0;2;0;5;2;1;0;2;3;2;1;3;3;0;1;1
86;2;2;2;0;2;1;5;2;1;0;1;2;2;1;3;2;0;1
87;1;2;2;2;0;1;2;5;2;1;0;1;2;2;1;3;2;0
88;1;1;0;2;1;0;1;2;5;2;1;0;1;2;2;1;3;1
89;1;1;0;0;1;1;0;1;2;4;2;0;0;1;2;1;1;2
90;0;1;1;0;0;1;1;0;0;2;3;1;0;0;1;2;0;1
91;1;0;1;1;0;0;1;1;0;0;1;2;1;0;0;0;1;0
92;0;1;0;1;1;0;0;1;1;0;0;0;2;1;0;0;0;1
93;0;0;1;0;0;1;0;0;0;1;0;0;0;2;1;0;0;0
94;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0
95;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;288;288;282;295;289;293;301;297;281;274;272;265;270;273;274;282;276;281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;1;1;1;1;0;1;0;0;0;2;2;2;0;0;3
1;1;0;1;2;1;2;1;1;0;1;0;0;0;2;2;2;0;0
2;1;1;1;1;2;1;1;1;1;0;1;0;0;0;2;2;2;0
3;1;1;1;2;1;2;1;1;1;1;0;1;0;0;0;2;1;2
4;1;1;1;1;1;1;3;1;1;0;1;0;1;0;0;0;2;1
5;2;2;1;2;1;1;1;3;1;1;0;1;0;1;0;1;0;2
6;3;2;2;1;2;1;1;1;3;1;1;0;1;0;1;0;1;0
7;3;3;2;2;1;2;1;1;1;3;1;1;0;1;0;1;0;0
8;0;3;3;2;2;1;2;1;1;1;3;1;1;0;1;0;1;0
9;1;0;3;3;2;3;1;3;1;1;1;3;1;1;0;1;0;1
10;0;1;0;3;3;2;3;1;3;1;1;1;3;1;1;0;1;0
11;3;0;1;0;3;3;2;3;1;3;1;1;1;3;1;1;0;1
12;1;3;0;1;0;3;3;2;3;1;3;1;1;1;3;1;1;0
13;0;1;3;0;1;0;3;3;2;3;1;3;1;1;1;3;1;1
14;2;0;1;4;0;1;0;3;3;2;3;1;3;1;1;3;4;1
15;3;2;0;1;4;0;1;0;3;3;2;3;1;3;1;1;3;4
16;2;3;1;0;1;4;0;1;0;3;3;2;3;1;3;1;1;2
17;0;2;3;1;0;1;4;0;1;0;3;3;2;3;1;3;1;1
18;0;0;2;3;1;0;1;4;0;1;1;3;3;2;3;1;3;1
19;5;0;0;2;3;1;0;1;4;0;1;1;3;3;2;3;1;3
20;0;5;0;0;2;3;1;0;1;4;1;1;1;3;4;2;3;1
21;2;0;4;0;0;2;4;1;0;1;4;1;1;1;3;4;2;3
22;2;2;0;4;0;0;2;3;1;0;1;5;1;1;1;3;4;2
23;2;2;2;2;4;0;0;2;3;1;0;1;6;1;1;1;3;4
24;1;2;1;3;2;5;0;0;2;3;1;0;1;5;0;1;2;3
25;0;1;1;1;3;2;6;0;0;2;3;1;0;1;5;0;1;2
26;1;0;1;1;1;3;2;6;0;0;2;3;2;0;1;5;0;1
27;0;1;0;1;1;2;3;2;4;0;0;2;3;2;0;1;4;0
28;0;0;1;0;1;1;2;3;1;4;0;0;2;3;2;0;1;4
29;1;0;0;1;0;1;2;2;1;1;3;0;0;2;3;3;0;1
30;0;1;0;0;1;0;1;2;2;1;1;3;0;0;2;3;3;0
31;2;0;1;1;0;1;0;1;2;2;1;1;5;0;0;2;3;3
32;5;2;0;0;1;0;1;1;1;2;2;1;1;5;0;0;2;3
33;2;5;2;0;0;1;0;1;1;1;1;2;1;1;5;0;0;2
34;1;2;5;2;0;0;1;0;1;2;1;1;2;1;1;5;0;0
35;1;1;2;5;2;0;0;1;0;1;2;1;1;2;1;1;5;0
36;3;0;1;2;6;3;0;0;1;0;1;1;1;1;2;2;1;5
37;2;2;0;1;2;6;3;0;0;1;0;1;1;1;1;2;2;1
38;3;2;3;0;1;2;6;3;0;0;1;0;1;1;1;1;2;2
39;2;3;2;3;0;1;3;6;3;0;0;2;0;1;1;1;1;2
40;6;2;3;2;3;0;1;3;6;3;0;0;2;0;1;1;1;2
41;3;6;2;3;2;2;0;1;3;5;3;0;0;2;0;1;1;1
42;3;3;6;2;3;2;2;0;0;3;5;3;0;0;1;0;1;1
43;5;3;3;6;2;3;2;2;0;0;4;5;3;0;0;1;0;2
44;3;5;3;3;5;2;3;2;2;0;0;4;5;3;0;0;1;0
45;1;3;5;3;3;5;2;3;2;3;0;0;4;5;3;0;0;1
46;2;1;3;6;2;3;5;2;3;2;3;0;0;4;5;3;0;0
47;4;2;1;3;5;2;3;4;2;2;2;3;0;0;5;6;3;0
48;0;4;2;1;3;5;3;3;4;2;2;3;3;0;0;5;7;3
49;1;0;4;2;1;3;5;3;3;4;2;2;3;3;0;0;4;6
50;2;1;0;4;2;1;2;6;3;3;4;2;2;2;3;0;0;4
51;3;2;1;0;4;2;2;2;6;3;3;4;2;2;2;3;0;0
52;0;4;2;1;0;4;2;2;2;6;2;3;4;3;2;2;3;0
53;1;0;4;2;1;0;4;2;2;2;6;2;3;3;3;2;2;3
54;4;1;0;4;2;1;1;4;2;2;2;6;2;3;3;3;2;2
55;2;4;1;0;4;1;1;0;4;2;2;2;6;2;3;3;3;2
56;3;2;4;1;0;3;3;1;1;4;3;1;2;6;2;3;3;4
57;3;3;2;4;3;2;3;3;1;1;4;2;1;2;6;2;3;3
58;2;3;3;2;4;2;2;3;2;1;1;4;2;1;2;6;1;3
59;2;2;3;3;2;4;2;2;3;2;1;1;4;2;1;2;6;1
60;4;2;2;3;3;3;4;2;2;3;3;2;1;4;2;1;2;6
61;2;4;2;2;3;3;3;4;2;2;3;3;2;1;3;2;1;2
62;1;2;4;2;2;3;3;4;4;2;3;3;3;2;1;3;2;3
63;3;1;2;4;2;1;3;3;2;4;2;3;3;3;3;1;3;2
64;1;3;1;2;4;1;1;2;3;2;4;1;2;3;3;3;1;3
65;2;1;3;1;2;4;1;1;2;3;1;4;1;2;3;3;3;1
66;2;2;1;3;1;1;4;1;1;2;3;1;4;1;2;3;3;3
67;1;3;2;1;3;1;1;4;1;1;2;3;1;4;1;2;3;3
68;1;1;3;2;1;3;1;1;4;2;1;2;4;0;4;1;2;3
69;0;1;1;3;2;1;3;1;1;4;2;1;2;4;0;4;1;2
70;1;0;1;1;2;2;1;3;1;1;4;1;1;2;4;0;4;1
71;3;1;0;1;1;2;2;1;3;1;1;4;1;1;2;4;0;4
72;5;3;1;0;1;1;2;2;1;3;1;1;4;1;1;2;4;0
73;4;5;2;1;0;0;1;2;2;1;2;1;1;4;2;1;2;4
74;3;3;3;2;1;0;0;1;1;2;1;2;1;1;4;2;1;4
75;3;3;4;2;2;1;0;0;1;1;2;1;2;1;1;4;2;1
76;1;3;3;4;2;2;1;0;0;1;1;2;1;1;1;1;3;2
77;1;1;3;3;4;2;1;1;0;0;1;1;2;1;1;1;1;3
78;2;1;1;2;3;3;1;0;0;0;0;1;1;2;1;1;1;1
79;1;2;1;1;2;3;3;1;0;0;0;0;1;1;2;1;1;1
80;2;1;1;1;1;2;2;3;1;1;0;0;0;1;1;2;1;1
81;0;1;0;1;0;1;2;2;2;1;1;0;0;0;0;1;1;1
82;0;0;1;0;1;0;1;2;2;2;1;1;0;0;0;0;1;1
83;0;0;0;1;0;0;0;1;1;2;1;1;0;0;0;0;0;1
84;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0
85;1;0;0;0;0;1;0;0;0;1;1;1;1;1;0;0;0;0
86;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;0;0;0
87;0;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;0;0
88;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;153;153;149;155;152;151;157;156;145;145;143;143;148;146;148;153;148;154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;1;0;1;0;1;1;1;2;0;0;0;2;0;0
1;1;0;0;1;0;1;0;0;0;1;2;1;2;0;0;0;2;0
2;4;1;0;0;1;0;1;0;0;0;1;2;1;2;0;0;1;2
3;0;3;1;0;0;1;0;1;0;0;0;1;2;1;2;0;0;1
4;1;0;3;1;0;0;1;0;1;0;0;0;1;2;1;2;0;0
5;0;1;0;3;1;0;0;1;0;1;0;0;0;1;2;2;2;0
6;1;0;1;0;3;1;1;0;1;0;1;0;0;0;1;2;2;2
7;1;2;0;1;0;3;2;1;0;1;0;1;0;0;0;1;2;2
8;0;1;2;1;1;0;3;2;1;0;1;0;1;0;0;0;1;2
9;2;0;1;2;1;1;0;3;2;1;1;1;0;1;0;0;0;1
10;0;2;0;1;2;1;1;0;3;2;1;0;1;0;1;1;0;0
11;1;0;2;0;1;2;1;1;0;3;2;1;0;1;0;1;2;0
12;2;1;0;2;0;1;2;1;1;0;3;2;1;0;1;1;1;1
13;0;2;1;0;2;0;1;2;1;1;0;3;2;1;0;1;1;1
14;1;0;2;1;0;2;0;1;2;1;1;0;3;3;1;0;1;0
15;3;1;0;2;1;0;2;0;1;2;1;2;0;3;3;1;0;1
16;1;3;1;0;2;1;0;2;0;1;2;1;2;0;2;3;1;0
17;0;1;3;1;0;2;1;0;2;0;1;2;1;2;0;3;3;1
18;2;0;1;3;1;0;2;1;0;2;0;1;2;1;2;0;3;3
19;0;2;0;1;3;1;0;2;1;0;2;0;1;2;1;2;0;3
20;1;0;3;0;1;3;1;0;2;1;0;2;0;2;2;1;2;0
21;0;0;0;3;0;1;3;1;0;2;2;0;2;0;3;2;0;2
22;2;0;1;0;3;0;1;3;1;0;3;2;0;2;0;3;2;0
23;0;2;0;1;0;3;0;1;3;1;0;3;2;0;2;0;3;2
24;0;0;2;0;1;0;3;0;1;3;1;0;3;2;0;2;0;3
25;0;0;0;2;0;1;0;3;0;1;2;1;0;3;2;0;2;0
26;0;0;0;0;2;0;1;0;3;0;1;2;1;0;4;2;0;2
27;1;0;0;0;0;2;0;1;0;2;0;1;2;1;0;3;2;0
28;3;1;0;0;0;0;2;0;1;0;2;0;1;3;3;0;3;2
29;1;3;1;1;0;0;0;1;0;1;0;2;0;1;3;3;0;3
30;1;1;3;1;1;0;0;0;1;0;1;0;2;0;1;3;3;0
31;1;1;1;3;1;1;1;0;0;1;0;1;0;2;0;1;3;3
32;0;1;1;1;3;1;1;1;0;0;1;0;1;0;3;0;1;3
33;1;0;1;1;1;3;1;1;1;0;0;1;0;1;0;3;0;1
34;0;1;0;1;1;1;3;1;1;0;0;0;1;0;1;0;2;0
35;3;0;1;0;1;2;2;3;1;1;0;0;0;1;0;1;0;2
36;5;3;1;2;0;1;2;2;3;1;1;0;0;0;1;0;1;0
37;2;5;3;1;2;0;1;2;2;3;1;1;0;0;0;2;0;1
38;2;2;5;3;1;2;0;1;2;2;3;1;1;0;0;0;2;0
39;2;2;2;5;3;2;1;0;1;2;2;3;1;1;0;0;0;1
40;1;2;2;2;5;4;2;1;0;1;2;2;3;1;1;0;0;0
41;2;1;2;2;2;5;4;2;1;0;2;2;2;3;1;1;0;0
42;0;3;1;4;2;2;5;5;2;1;0;2;2;2;3;2;1;0
43;3;0;3;1;4;2;2;5;5;1;1;0;2;2;2;3;2;1
44;2;3;0;3;1;4;2;1;5;5;2;1;0;2;2;2;3;2
45;3;2;3;0;3;1;3;2;1;5;5;3;1;0;2;2;2;3
46;0;3;2;3;0;2;1;3;2;1;5;5;3;1;1;2;2;2
47;1;0;3;2;3;0;2;1;3;2;1;5;5;3;1;1;2;3
48;3;1;0;3;2;4;0;2;1;2;3;1;5;5;3;1;1;3
49;1;3;1;0;3;2;4;0;2;1;2;3;1;5;5;3;1;1
50;2;1;2;1;0;3;2;4;0;2;1;2;3;3;5;5;2;1
51;1;3;1;2;1;0;3;2;4;0;2;1;2;3;1;5;5;2
52;0;1;3;1;2;1;0;3;2;4;0;2;1;2;3;1;5;5
53;1;0;1;3;1;2;1;0;3;2;4;0;2;1;2;3;1;5
54;0;1;0;2;3;1;2;1;0;3;2;4;0;2;1;2;3;1
55;2;0;2;0;2;3;1;2;1;0;3;2;4;0;2;1;2;2
56;3;2;0;2;0;2;3;1;2;1;0;3;2;4;0;2;1;2
57;0;3;2;0;1;0;2;3;1;2;1;0;3;2;4;0;2;1
58;0;0;2;2;0;2;0;2;3;1;1;1;0;3;3;4;0;2
59;4;0;0;3;2;0;3;0;2;3;1;1;1;0;3;3;4;1
60;1;4;0;0;3;2;0;4;0;2;3;1;1;0;0;3;3;4
61;2;1;4;0;0;3;2;0;4;0;1;3;2;1;0;0;3;3
62;2;2;1;5;0;0;1;2;0;3;0;1;3;2;1;0;0;3
63;2;2;2;1;5;0;0;1;2;0;3;0;1;3;2;1;0;0
64;2;2;2;2;1;5;0;0;1;2;0;3;0;1;3;2;1;0
65;0;2;2;2;2;1;4;0;0;1;2;0;3;0;1;3;2;1
66;3;0;2;2;2;3;1;4;0;0;2;2;0;2;0;1;3;2
67;5;3;0;3;2;2;3;1;4;0;0;2;2;0;3;0;1;3
68;2;5;3;0;3;2;2;3;1;4;0;0;2;2;0;3;0;1
69;2;3;5;3;0;3;2;2;3;1;4;0;0;2;2;0;3;0
70;1;2;3;5;4;0;3;2;2;3;1;4;0;0;2;2;0;3
71;4;1;2;2;5;4;0;3;2;2;3;1;4;0;0;2;2;0
72;5;4;1;2;2;5;4;0;3;2;2;2;0;4;0;0;2;2
73;0;5;4;1;2;2;6;3;0;3;2;2;2;0;4;0;0;2
74;3;0;5;4;0;2;2;6;3;0;3;2;2;2;0;4;0;1
75;4;3;0;5;4;0;2;2;3;2;0;3;2;2;2;0;4;0
76;1;4;3;0;5;4;0;2;1;3;2;0;3;2;1;2;0;4
77;0;1;4;3;0;5;4;0;2;1;2;2;0;3;2;1;2;0
78;1;0;1;4;2;0;4;4;0;2;1;1;2;1;3;2;1;2
79;2;0;0;1;4;2;0;4;4;0;2;1;1;2;0;2;2;1
80;5;2;0;0;1;4;2;0;4;4;0;1;1;1;1;0;2;2
81;1;4;2;0;0;1;4;2;0;3;4;0;1;1;1;1;0;2
82;3;0;4;2;0;0;1;3;3;0;3;3;0;1;1;1;1;0
83;0;3;0;4;2;0;0;1;3;3;0;2;3;0;1;1;1;1
84;2;0;3;0;4;2;1;0;1;2;1;0;2;3;0;1;1;1
85;1;2;0;2;0;4;2;1;0;1;2;1;0;2;3;0;1;1
86;2;1;2;0;2;1;4;2;1;0;0;1;1;0;2;2;0;1
87;1;2;1;2;0;1;2;4;2;1;0;0;1;1;0;2;2;0
88;1;1;0;1;1;0;1;2;4;2;1;0;0;1;1;0;2;1
89;1;1;0;0;1;1;0;1;2;4;2;0;0;0;1;0;0;2
90;0;1;1;0;0;1;1;0;0;2;3;1;0;0;0;1;0;0
91;1;0;1;1;0;0;1;1;0;0;1;2;1;0;0;0;1;0
92;0;1;0;1;1;0;0;1;1;0;0;0;2;1;0;0;0;1
93;0;0;1;0;0;1;0;0;0;1;0;0;0;2;1;0;0;0
94;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0
95;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;135;135;133;140;137;142;144;141;136;129;129;122;122;127;126;129;128;127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frassinetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;2;1;2;1;2;0;2;1;1;2;2;2;2;2;0;3
1;2;0;1;3;1;3;1;1;0;2;2;1;2;2;2;2;2;0
2;5;2;1;1;3;1;2;1;1;0;2;2;1;2;2;2;3;2
3;1;4;2;2;1;3;1;2;1;1;0;2;2;1;2;2;1;3
4;2;1;4;2;1;1;4;1;2;0;1;0;2;2;1;2;2;1
5;2;3;1;5;2;1;1;4;1;2;0;1;0;2;2;3;2;2
6;4;2;3;1;5;2;2;1;4;1;2;0;1;0;2;2;3;2
7;4;5;2;3;1;5;3;2;1;4;1;2;0;1;0;2;2;2
8;0;4;5;3;3;1;5;3;2;1;4;1;2;0;1;0;2;2
9;3;0;4;5;3;4;1;6;3;2;2;4;1;2;0;1;0;2
10;0;3;0;4;5;3;4;1;6;3;2;1;4;1;2;1;1;0
11;4;0;3;0;4;5;3;4;1;6;3;2;1;4;1;2;2;1
12;3;4;0;3;0;4;5;3;4;1;6;3;2;1;4;2;2;1
13;0;3;4;0;3;0;4;5;3;4;1;6;3;2;1;4;2;2
14;3;0;3;5;0;3;0;4;5;3;4;1;6;4;2;3;5;1
15;6;3;0;3;5;0;3;0;4;5;3;5;1;6;4;2;3;5
16;3;6;2;0;3;5;0;3;0;4;5;3;5;1;5;4;2;2
17;0;3;6;2;0;3;5;0;3;0;4;5;3;5;1;6;4;2
18;2;0;3;6;2;0;3;5;0;3;1;4;5;3;5;1;6;4
19;5;2;0;3;6;2;0;3;5;0;3;1;4;5;3;5;1;6
20;1;5;3;0;3;6;2;0;3;5;1;3;1;5;6;3;5;1
21;2;0;4;3;0;3;6;2;0;3;6;1;3;1;6;6;2;5
22;4;2;1;4;3;0;3;6;2;0;4;7;1;3;1;6;6;2
23;2;4;2;3;4;3;0;3;6;2;0;4;8;1;3;1;6;6
24;1;2;3;3;3;5;3;0;3;6;2;0;4;7;0;3;2;6
25;0;1;1;3;3;3;6;3;0;3;5;2;0;4;7;0;3;2
26;1;0;1;1;3;3;3;6;3;0;3;5;3;0;5;7;0;3
27;0;1;0;1;1;4;3;3;4;2;0;3;5;3;0;4;6;0
28;3;0;1;0;1;1;4;3;2;4;2;0;3;6;5;0;4;6
29;2;3;0;2;0;1;2;3;1;2;3;2;0;3;6;6;0;4
30;1;2;3;0;2;0;1;2;3;1;2;3;2;0;3;6;6;0
31;3;1;2;4;0;2;1;1;2;3;1;2;5;2;0;3;6;6
32;5;3;1;1;4;0;2;2;1;2;3;1;2;5;3;0;3;6
33;3;5;3;1;1;4;0;2;2;1;1;3;1;2;5;3;0;3
34;1;3;5;3;1;1;4;1;2;2;1;1;3;1;2;5;2;0
35;4;1;3;5;3;2;2;4;1;2;2;1;1;3;1;2;5;2
36;8;3;2;4;6;4;2;2;4;1;2;1;1;1;3;2;2;5
37;4;7;3;2;4;6;4;2;2;4;1;2;1;1;1;4;2;2
38;5;4;8;3;2;4;6;4;2;2;4;1;2;1;1;1;4;2
39;4;5;4;8;3;3;4;6;4;2;2;5;1;2;1;1;1;3
40;7;4;5;4;8;4;3;4;6;4;2;2;5;1;2;1;1;2
41;5;7;4;5;4;7;4;3;4;5;5;2;2;5;1;2;1;1
42;3;6;7;6;5;4;7;5;2;4;5;5;2;2;4;2;2;1
43;8;3;6;7;6;5;4;7;5;1;5;5;5;2;2;4;2;3
44;5;8;3;6;6;6;5;3;7;5;2;5;5;5;2;2;4;2
45;4;5;8;3;6;6;5;5;3;8;5;3;5;5;5;2;2;4
