"Popolazione per età, vista per singola area - Comune: 010003 - Bargagli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bargagli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;42;43;37;43;34;34;27;25;38;34;30;42;51;37;36;47;35;53
56;32;43;46;35;47;33;32;27;25;41;33;30;41;51;40;35;44;32
57;30;32;42;46;36;48;35;30;27;24;40;36;29;44;47;43;36;43
58;41;30;31;44;45;39;47;35;31;26;24;40;38;31;45;47;41;38
59;37;42;29;30;43;50;40;47;34;34;22;25;41;39;31;44;46;36
60;30;38;40;26;29;41;51;37;45;33;35;21;25;39;39;30;42;47
61;51;30;35;38;27;31;42;50;36;45;33;40;25;25;36;37;28;40
62;39;48;30;35;36;27;30;42;48;38;45;34;37;23;24;37;35;31
63;41;41;47;29;33;39;27;33;41;49;42;42;35;38;24;24;39;34
64;37;38;42;47;27;32;40;30;34;39;50;42;43;32;37;25;25;35
65;32;36;38;44;45;22;34;39;33;33;40;48;40;42;33;37;26;27
66;36;33;36;35;43;47;22;34;38;32;34;41;47;38;41;31;34;24
67;35;35;32;39;35;40;48;22;35;38;33;30;40;47;36;42;30;35
68;37;37;34;30;38;38;38;51;21;34;36;31;29;40;45;33;40;31
69;36;38;36;35;29;37;39;38;51;21;35;33;32;29;39;46;33;37
70;34;40;35;36;34;27;36;39;39;48;22;33;33;31;27;37;46;31
71;38;34;40;36;35;33;22;35;36;40;43;21;32;34;32;28;35;43
72;27;39;32;39;36;32;32;22;35;38;40;41;21;31;34;33;28;32
73;20;23;41;32;36;36;31;33;19;33;37;39;39;19;27;36;33;27
74;23;20;23;40;31;36;33;32;30;19;32;34;38;37;19;26;34;31
75;18;23;21;21;37;30;33;32;31;31;20;30;32;35;36;17;23;27
76;26;20;22;20;19;34;30;30;27;33;29;19;27;29;31;34;17;23
77;31;25;19;20;18;19;33;29;28;26;33;28;18;25;27;29;33;16
78;25;30;25;19;21;17;18;28;26;25;26;32;28;18;25;26;25;31
79;25;22;26;25;15;22;16;18;28;24;22;24;29;27;18;23;26;24
80;22;25;21;24;24;16;20;15;17;29;25;22;21;31;24;16;22;25
81;22;20;22;19;23;22;14;20;15;18;28;25;20;19;28;21;16;22
82;13;21;19;20;19;17;21;12;18;12;18;23;23;19;19;27;20;15
83;8;12;18;16;16;16;17;20;10;15;12;18;24;20;12;16;26;21
84;6;8;12;13;18;16;15;14;15;11;13;11;17;24;20;11;16;24
85;9;6;8;8;12;16;13;16;11;14;9;11;10;16;20;20;10;13
86;13;7;7;7;6;10;14;12;14;9;11;9;7;9;16;20;15;10
87;9;12;5;7;5;5;9;13;11;14;7;9;7;6;9;14;18;15
88;12;8;9;5;4;4;4;7;12;9;11;7;8;5;6;9;11;16
89;13;9;7;8;3;4;3;4;5;12;7;10;4;5;4;5;8;9
90;11;14;7;6;7;2;3;3;4;5;10;6;7;4;2;4;5;5
91;4;6;12;7;4;6;3;4;2;4;4;8;6;7;3;2;4;5
92;3;4;5;12;6;2;5;0;3;2;4;1;7;4;6;4;0;4
93;4;2;4;4;10;5;2;3;0;2;2;3;1;6;1;5;3;0
94;2;1;2;4;4;7;3;3;1;0;0;2;3;1;5;1;5;3
95;1;1;1;2;4;2;5;2;2;2;1;0;2;1;0;4;0;2
96;5;1;0;1;2;2;1;4;2;2;2;1;0;1;1;1;3;0
97;1;1;0;0;1;2;2;0;3;1;1;1;0;0;1;1;1;2
98;1;1;1;0;0;1;0;2;0;1;1;1;1;0;0;1;1;1
99;1;1;1;1;0;0;0;0;2;0;0;0;1;1;0;0;1;1
100 e oltre;0;1;1;2;3;1;1;1;1;0;0;0;0;0;1;1;1;1
Totale;2596;2641;2642;2628;2651;2707;2734;2790;2776;2822;2812;2774;2752;2734;2693;2687;2695;2655
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;4;12;11;13;10;12;12;14;17;7;9;9;11;12;8;8;6
1;12;12;5;13;10;15;9;13;10;13;21;8;9;9;11;13;7;6
2;10;13;12;7;16;11;16;8;13;12;14;16;8;9;11;9;14;9
3;11;10;9;10;8;19;12;15;9;12;13;14;13;7;10;11;10;12
4;8;10;11;12;10;8;19;12;16;9;10;13;15;14;7;10;11;10
5;12;8;12;11;13;12;11;19;11;17;8;11;11;16;13;7;8;10
6;14;11;8;11;11;14;11;11;19;10;17;8;13;12;17;13;8;9
7;7;15;11;8;11;10;13;13;10;18;9;16;7;13;9;17;13;8
8;17;7;15;9;10;12;10;13;12;10;16;9;13;7;14;9;19;13
9;9;17;7;14;10;13;14;10;15;14;11;17;10;13;10;13;9;18
10;11;11;18;9;14;9;14;16;10;19;14;10;17;10;14;9;12;9
11;3;12;11;17;9;14;10;14;16;13;18;13;10;17;9;15;8;10
12;11;3;10;12;14;9;15;11;14;16;13;16;13;9;18;10;14;7
13;9;11;3;10;12;14;9;14;11;13;15;13;15;13;9;18;9;13
14;9;9;11;1;11;12;14;8;14;14;13;14;13;14;11;10;18;9
15;7;7;8;11;2;11;12;13;9;15;14;14;14;13;12;11;11;18
16;10;7;9;9;11;5;11;11;13;8;18;15;14;14;11;14;11;11
17;5;11;7;9;10;11;5;14;11;12;8;17;13;14;14;12;14;10
18;12;6;9;6;8;13;12;5;14;11;12;8;18;13;13;16;10;17
19;7;13;8;8;7;9;12;12;5;13;10;12;8;17;12;13;14;11
20;8;5;10;8;9;7;10;10;13;4;14;11;13;9;18;11;13;14
21;9;9;6;10;7;9;8;11;11;11;5;14;12;12;11;19;12;10
22;10;11;8;5;12;8;10;10;14;12;11;5;13;14;12;9;18;11
23;10;13;10;8;4;13;8;10;11;11;11;10;5;13;12;12;9;19
24;8;14;14;10;8;5;11;7;10;10;11;11;10;5;9;13;14;11
25;15;8;15;19;8;9;7;14;9;10;8;10;13;9;9;12;14;14
26;18;14;9;13;18;7;7;8;11;12;12;8;11;13;8;6;14;14
27;19;17;17;9;15;17;8;8;8;12;10;14;8;11;13;11;8;13
28;13;18;16;18;10;16;18;10;8;9;14;11;10;8;10;13;14;9
29;24;14;19;19;19;11;18;19;10;9;10;16;11;11;8;11;13;10
30;25;29;15;20;18;17;10;20;19;12;10;10;15;14;10;6;11;13
31;22;25;28;15;20;22;18;8;16;14;12;11;11;14;13;10;8;14
32;24;23;25;29;23;23;22;19;12;15;14;13;13;11;15;14;10;9
33;24;25;17;20;30;25;21;18;21;13;16;12;13;14;9;15;15;13
34;24;23;25;15;20;27;23;22;21;22;17;15;9;10;15;6;15;13
35;21;22;25;22;13;20;32;25;21;21;22;15;16;9;11;16;7;17
36;29;19;23;27;24;13;20;34;27;21;20;21;14;12;6;9;17;7
37;26;30;21;26;25;23;17;22;33;25;20;18;23;12;15;10;10;19
38;25;25;32;25;28;26;26;16;23;33;26;22;19;22;12;15;11;9
39;17;27;26;36;31;29;24;27;17;26;31;24;25;19;20;13;15;10
40;22;20;28;28;39;32;32;25;25;16;29;28;24;25;19;20;15;15
41;17;26;20;26;25;39;30;33;27;21;14;27;30;22;24;18;22;15
42;19;18;28;19;25;23;39;31;32;28;23;13;28;32;23;23;17;21
43;24;22;19;26;20;25;25;38;32;34;27;22;18;30;34;25;23;14
44;15;21;24;19;25;23;23;26;37;34;33;27;22;17;29;33;27;22
45;16;16;22;24;18;27;23;25;25;37;32;36;22;21;19;30;32;28
46;15;16;16;24;25;22;29;23;26;26;36;32;36;26;22;21;31;32
47;20;17;18;17;23;26;21;28;24;28;27;39;32;38;25;23;21;30
48;17;22;13;14;17;24;26;23;28;21;30;27;39;32;38;27;23;20
49;12;14;22;12;14;18;23;23;21;28;21;31;26;38;30;39;29;25
50;23;15;15;22;12;13;16;23;20;21;27;20;30;26;38;29;38;26
51;17;22;14;15;24;10;11;19;24;21;22;29;18;27;26;36;30;37
52;30;17;22;14;13;24;9;11;19;27;21;21;31;20;25;23;40;29
53;18;30;21;20;13;14;24;12;12;21;28;22;21;32;20;27;22;40
54;20;18;30;19;18;16;14;25;14;14;22;26;23;21;30;20;26;23
55;19;21;18;29;20;18;20;14;25;15;14;22;27;22;21;28;21;26
56;18;20;24;16;31;20;18;20;15;26;13;14;21;28;23;21;28;19
57;13;18;20;25;17;32;21;17;18;13;26;12;13;24;26;24;21;27
58;21;13;17;23;24;19;29;20;19;19;13;26;15;14;24;25;23;23
59;17;23;12;15;23;25;21;29;19;20;16;16;26;15;14;23;22;21
60;16;16;21;10;14;22;25;21;28;18;20;16;16;23;17;14;21;23
61;24;16;15;21;11;16;21;24;20;27;17;23;17;16;20;17;13;20
62;21;22;16;16;20;11;15;20;23;20;28;18;23;16;15;20;17;15
63;19;22;22;15;14;20;11;15;19;24;22;26;18;23;16;15;22;16
64;18;18;22;24;12;13;22;11;16;18;25;24;27;16;23;17;15;19
65;17;18;18;24;24;10;15;21;12;15;19;24;23;27;17;23;17;16
66;19;18;20;17;22;24;10;16;20;11;15;20;23;22;26;16;20;16
67;20;18;17;22;17;21;25;10;17;19;12;11;18;23;21;27;15;20
68;21;22;17;15;21;20;20;26;10;16;18;12;10;18;23;19;26;14
69;12;21;21;18;15;20;19;19;26;10;18;18;14;10;18;24;19;24
70;19;13;18;19;17;13;19;19;19;24;10;17;18;13;10;18;24;18
71;18;19;12;19;19;16;10;18;16;19;21;9;16;19;14;11;17;22
72;9;19;19;12;19;19;15;10;18;16;20;21;9;15;19;15;11;14
73;3;6;21;19;11;19;18;16;7;17;16;21;20;9;12;19;15;12
74;13;3;7;18;19;11;18;19;15;7;16;14;21;18;9;11;18;13
75;7;14;3;6;17;18;11;16;18;16;8;15;12;19;18;7;11;14
76;9;9;13;3;6;17;18;10;14;18;14;8;15;11;17;15;7;11
77;15;8;8;11;4;6;17;17;9;14;17;12;7;14;11;15;14;6
78;10;15;8;8;11;4;5;14;14;7;14;16;12;7;13;11;13;13
79;11;7;12;8;6;11;3;5;15;13;6;13;15;12;7;12;11;13
80;7;11;6;11;8;6;9;3;5;15;14;7;12;16;10;5;12;10
81;7;7;9;4;8;7;5;9;3;5;15;14;5;12;13;7;5;12
82;6;6;7;8;4;7;7;4;8;3;5;11;12;5;12;12;6;6
83;1;5;5;6;5;3;7;6;2;6;3;5;11;9;3;11;11;7
84;1;1;5;3;7;5;4;6;4;3;5;2;4;11;9;2;11;10
85;2;1;1;4;3;7;4;5;4;4;1;4;2;4;8;9;1;9
86;3;1;1;1;2;3;5;4;6;4;3;1;3;1;4;7;5;1
87;3;2;1;1;1;1;3;6;3;6;3;2;1;2;1;2;6;5
88;2;4;1;1;0;1;0;2;6;3;6;3;2;1;2;1;2;5
89;4;2;2;1;1;1;1;0;1;7;3;5;2;1;0;1;0;2
90;2;4;2;1;1;0;1;1;0;1;5;2;2;2;0;0;1;0
91;1;1;3;2;1;1;0;1;0;0;1;3;2;2;1;0;0;1
92;0;1;0;3;2;0;1;0;1;0;0;1;2;2;2;2;0;0
93;1;0;1;0;3;2;0;1;0;0;0;0;1;1;1;1;2;0
94;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1;2
95;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1283;1309;1316;1313;1326;1366;1378;1403;1403;1424;1429;1412;1404;1398;1376;1372;1376;1347
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;9;13;14;14;12;14;13;11;8;9;15;7;10;12;7;5;10
1;15;9;6;13;12;15;14;13;12;10;8;10;17;5;11;11;8;5
2;9;14;10;10;15;12;14;13;13;10;10;7;8;16;6;12;12;7
3;7;11;12;7;9;15;10;13;14;13;10;9;7;8;14;6;12;11
4;11;8;9;11;7;10;18;10;14;15;11;10;11;8;9;15;6;11
5;7;11;13;10;13;7;10;17;10;14;15;10;9;10;8;8;15;6
6;7;7;12;12;12;12;10;10;16;10;13;16;11;8;11;7;10;18
7;10;6;7;12;12;12;12;13;9;16;9;12;16;12;9;11;7;10
8;12;10;6;9;12;12;12;13;13;9;15;9;13;16;13;6;10;7
9;9;11;8;4;9;13;14;12;13;14;9;15;9;12;14;12;7;9
10;11;9;10;7;4;10;13;14;11;15;13;8;15;9;11;16;11;7
11;5;11;9;9;7;7;9;13;14;13;15;14;8;17;10;11;15;13
12;8;6;12;9;9;8;8;9;11;14;13;14;15;8;16;8;11;16
13;15;8;6;11;9;9;8;9;9;11;14;13;13;15;6;15;12;11
14;6;17;8;5;11;10;9;8;9;10;11;13;13;12;12;7;15;12
15;7;6;14;8;3;11;9;11;9;10;10;10;12;12;11;12;7;15
16;13;7;6;13;7;3;10;11;11;9;10;11;11;11;12;9;12;8
17;7;14;5;4;14;7;2;10;13;10;9;10;11;12;11;13;10;12
18;10;8;16;7;4;14;7;3;12;12;11;9;10;11;12;12;13;10
19;8;10;7;14;4;4;15;7;2;11;11;12;9;10;9;13;12;12
20;11;8;12;5;14;2;4;20;7;2;11;11;12;11;10;9;13;12
21;5;12;7;11;6;14;3;3;17;8;2;11;11;12;10;9;10;13
22;11;4;12;6;11;6;12;7;3;17;9;5;13;11;13;9;9;11
23;6;12;6;10;9;11;5;13;9;7;18;10;6;13;11;14;9;8
24;12;8;13;6;12;14;11;6;12;10;7;15;12;7;13;11;13;14
25;7;11;7;16;8;12;15;11;6;14;9;7;11;10;4;15;11;10
26;15;9;12;9;17;10;10;14;9;9;16;10;9;11;11;4;15;12
27;13;15;11;15;10;13;11;12;16;11;13;20;7;9;10;13;4;13
28;22;16;15;14;15;9;18;13;11;21;9;14;19;5;11;10;11;4
29;26;23;20;17;16;19;16;16;10;14;18;9;12;17;7;8;14;13
30;19;28;24;19;23;13;24;15;17;15;15;18;9;9;17;8;11;13
31;25;24;28;25;18;25;10;21;14;18;16;15;17;10;10;18;11;10
32;12;24;23;27;25;18;25;17;21;14;16;15;14;16;12;9;18;11
33;16;13;22;21;26;26;19;27;22;18;15;16;18;11;16;11;10;19
34;24;15;14;24;26;28;29;22;26;22;15;9;15;17;11;17;10;12
35;22;27;14;15;25;30;30;31;23;28;20;13;7;16;17;9;19;8
36;21;24;25;15;16;28;29;32;30;23;27;20;13;10;18;17;10;19
37;18;21;24;30;17;13;29;31;29;28;23;25;21;15;11;17;16;13
38;28;17;21;25;28;19;13;29;30;29;31;24;27;20;19;10;18;15
39;15;27;18;22;28;27;19;12;30;30;28;27;21;24;20;17;8;19
40;15;17;27;16;22;26;25;21;13;28;30;31;26;21;21;23;16;8
41;26;15;16;28;17;24;28;24;22;15;26;30;31;28;21;20;21;16
42;17;26;16;14;26;20;24;27;24;21;18;26;28;33;24;22;21;21
43;18;16;25;13;14;27;18;24;27;26;21;17;27;28;33;24;21;17
44;19;21;15;23;15;12;26;18;24;29;26;20;16;29;26;32;23;20
45;13;22;23;12;22;18;13;25;17;22;29;26;20;14;30;28;33;22
46;16;12;21;24;13;23;17;14;26;16;22;27;25;21;15;31;28;33
47;15;14;14;22;22;14;23;17;14;25;15;21;27;26;20;14;28;29
48;10;15;15;14;19;25;15;22;19;14;25;16;20;25;27;20;18;26
49;10;12;15;15;14;19;24;14;20;19;14;24;18;21;25;28;18;21
50;14;11;12;16;15;15;19;24;12;19;18;13;25;20;22;24;30;20
51;14;15;11;11;14;15;15;20;24;13;17;18;15;26;18;22;25;31
52;17;13;15;9;11;15;17;16;21;24;13;16;18;16;27;18;26;25
53;20;17;13;16;9;12;13;18;14;20;26;15;17;20;15;28;17;25
54;22;22;17;13;18;8;12;12;20;14;19;25;14;16;19;14;28;18
55;23;22;19;14;14;16;7;11;13;19;16;20;24;15;15;19;14;27
56;14;23;22;19;16;13;14;7;10;15;20;16;20;23;17;14;16;13
57;17;14;22;21;19;16;14;13;9;11;14;24;16;20;21;19;15;16
58;20;17;14;21;21;20;18;15;12;7;11;14;23;17;21;22;18;15
59;20;19;17;15;20;25;19;18;15;14;6;9;15;24;17;21;24;15
60;14;22;19;16;15;19;26;16;17;15;15;5;9;16;22;16;21;24
61;27;14;20;17;16;15;21;26;16;18;16;17;8;9;16;20;15;20
62;18;26;14;19;16;16;15;22;25;18;17;16;14;7;9;17;18;16
63;22;19;25;14;19;19;16;18;22;25;20;16;17;15;8;9;17;18
64;19;20;20;23;15;19;18;19;18;21;25;18;16;16;14;8;10;16
65;15;18;20;20;21;12;19;18;21;18;21;24;17;15;16;14;9;11
66;17;15;16;18;21;23;12;18;18;21;19;21;24;16;15;15;14;8
67;15;17;15;17;18;19;23;12;18;19;21;19;22;24;15;15;15;15
68;16;15;17;15;17;18;18;25;11;18;18;19;19;22;22;14;14;17
69;24;17;15;17;14;17;20;19;25;11;17;15;18;19;21;22;14;13
70;15;27;17;17;17;14;17;20;20;24;12;16;15;18;17;19;22;13
71;20;15;28;17;16;17;12;17;20;21;22;12;16;15;18;17;18;21
72;18;20;13;27;17;13;17;12;17;22;20;20;12;16;15;18;17;18
73;17;17;20;13;25;17;13;17;12;16;21;18;19;10;15;17;18;15
74;10;17;16;22;12;25;15;13;15;12;16;20;17;19;10;15;16;18
75;11;9;18;15;20;12;22;16;13;15;12;15;20;16;18;10;12;13
76;17;11;9;17;13;17;12;20;13;15;15;11;12;18;14;19;10;12
77;16;17;11;9;14;13;16;12;19;12;16;16;11;11;16;14;19;10
78;15;15;17;11;10;13;13;14;12;18;12;16;16;11;12;15;12;18
79;14;15;14;17;9;11;13;13;13;11;16;11;14;15;11;11;15;11
80;15;14;15;13;16;10;11;12;12;14;11;15;9;15;14;11;10;15
81;15;13;13;15;15;15;9;11;12;13;13;11;15;7;15;14;11;10
82;7;15;12;12;15;10;14;8;10;9;13;12;11;14;7;15;14;9
83;7;7;13;10;11;13;10;14;8;9;9;13;13;11;9;5;15;14
84;5;7;7;10;11;11;11;8;11;8;8;9;13;13;11;9;5;14
85;7;5;7;4;9;9;9;11;7;10;8;7;8;12;12;11;9;4
86;10;6;6;6;4;7;9;8;8;5;8;8;4;8;12;13;10;9
87;6;10;4;6;4;4;6;7;8;8;4;7;6;4;8;12;12;10
88;10;4;8;4;4;3;4;5;6;6;5;4;6;4;4;8;9;11
89;9;7;5;7;2;3;2;4;4;5;4;5;2;4;4;4;8;7
90;9;10;5;5;6;2;2;2;4;4;5;4;5;2;2;4;4;5
91;3;5;9;5;3;5;3;3;2;4;3;5;4;5;2;2;4;4
92;3;3;5;9;4;2;4;0;2;2;4;0;5;2;4;2;0;4
93;3;2;3;4;7;3;2;2;0;2;2;3;0;5;0;4;1;0
94;1;0;2;3;4;6;3;3;1;0;0;2;3;0;4;0;4;1
95;1;1;0;2;3;2;5;2;2;2;1;0;2;1;0;3;0;2
96;5;1;0;0;2;1;1;4;2;2;2;1;0;1;1;1;3;0
97;1;1;0;0;0;2;1;0;3;1;1;1;0;0;1;1;1;2
98;1;1;1;0;0;0;0;1;0;1;1;1;1;0;0;1;1;1
99;0;1;1;1;0;0;0;0;1;0;0;0;1;1;0;0;1;1
100 e oltre;0;0;0;1;2;1;1;1;1;0;0;0;0;0;1;1;1;1
Totale;1313;1332;1326;1315;1325;1341;1356;1387;1373;1398;1383;1362;1348;1336;1317;1315;1319;1308

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bargagli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;12;25;24;26;18;23;22;23;22;14;20;16;20;23;13;12;15
1;27;21;10;26;21;28;20;23;21;21;24;16;21;13;21;23;14;10
2;19;27;22;15;31;22;28;19;23;21;22;19;15;22;17;20;25;14
3;18;20;21;17;15;32;21;26;21;21;21;20;17;12;21;17;21;22
4;17;18;20;22;17;16;35;21;28;22;17;20;23;18;13;23;17;20
5;18;17;25;21;25;19;18;35;20;28;21;18;19;23;18;13;21;16
6;21;17;18;23;23;25;21;18;34;19;27;22;21;18;25;18;17;25
7;16;21;17;18;23;22;23;26;16;33;17;26;21;22;17;25;18;17
8;28;16;21;16;20;24;22;24;25;15;31;17;24;21;24;14;26;18
9;18;27;14;18;17;23;26;22;26;26;16;32;18;23;21;23;15;25
10;21;20;27;14;18;17;25;29;21;29;25;15;32;18;23;22;21;15
11;8;20;20;25;14;21;17;25;29;23;28;26;15;34;18;23;21;22
12;19;9;20;21;22;14;22;17;23;29;23;25;27;14;33;18;23;21
13;24;19;9;19;21;22;14;23;17;22;28;23;24;27;12;33;20;22
14;15;24;18;6;20;21;22;13;23;21;22;26;23;22;22;14;33;20
15;14;13;21;18;5;20;20;23;15;25;21;22;25;22;21;22;14;33
16;23;14;15;21;17;8;19;21;23;14;27;23;23;24;21;22;22;15
17;12;24;12;13;23;17;7;22;21;21;14;27;21;24;24;22;23;21
18;21;14;24;13;12;26;17;8;24;21;22;14;27;21;23;25;23;25
19;15;22;15;21;11;12;26;17;7;24;21;22;14;26;19;23;23;23
20;18;13;21;12;21;9;12;26;17;6;25;22;23;17;26;19;23;24
21;14;20;13;19;13;20;10;11;24;18;7;25;23;22;18;25;20;23
22;21;15;19;11;21;14;20;14;14;25;18;9;26;25;23;17;25;20
23;14;25;15;17;13;22;13;21;16;17;23;18;10;26;23;24;17;25
24;19;17;25;12;17;19;19;13;20;15;16;19;18;11;22;24;25;22
25;22;18;17;32;12;18;21;23;14;21;13;16;20;16;12;26;25;22
26;32;23;19;14;31;12;15;21;19;19;24;14;19;20;16;9;26;25
27;31;32;25;22;16;26;16;19;23;22;21;27;14;18;20;21;12;24
28;34;33;29;28;23;17;31;17;18;27;21;21;27;13;20;20;24;13
29;48;36;36;31;31;28;22;31;15;21;25;22;17;26;15;18;23;21
30;42;54;38;37;35;27;29;23;33;19;23;24;20;17;26;12;20;22
31;46;45;53;36;37;41;27;26;23;27;20;23;24;21;20;27;17;21
32;35;46;44;53;40;39;40;35;31;23;24;20;24;23;25;20;27;16
33;39;37;38;38;53;43;39;39;40;28;26;23;23;22;22;24;23;28
34;48;37;37;38;44;53;47;42;42;40;29;20;20;22;23;22;23;23
35;41;49;38;37;37;46;60;51;41;44;39;25;19;22;23;23;25;23
36;49;41;48;41;40;40;44;63;54;42;41;38;25;17;21;21;25;25
37;44;50;43;56;41;36;44;47;60;51;41;38;41;25;20;25;21;29
38;52;42;52;48;56;44;38;43;48;60;53;43;39;39;26;22;28;18
39;32;53;43;55;57;56;42;38;45;51;57;47;43;36;36;27;21;28
40;36;34;53;43;58;55;56;45;35;42;54;58;46;43;34;39;28;21
41;43;40;35;51;41;60;55;56;48;33;38;51;60;44;45;30;41;29
42;35;44;43;33;48;40;60;55;55;47;38;37;51;63;42;45;30;39
43;41;37;43;38;34;49;41;60;55;58;46;36;42;53;66;44;44;26
44;34;42;38;41;39;35;48;42;59;57;57;45;36;43;53;64;47;42
