"Popolazione per età, vista per singola area - Comune: 033014 - Castelvetro Piacentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelvetro Piacentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;62;61;66;67;65;58;46;69;48;55;43;61;54;58;47;42;46;42
27;75;62;69;71;76;67;61;47;71;50;60;39;63;57;57;49;43;50
28;84;73;73;74;75;77;75;60;46;81;52;64;43;65;59;55;51;41
29;64;83;85;90;84;77;72;78;68;52;79;57;67;44;61;63;56;48
30;69;63;93;90;94;83;77;80;77;70;58;83;59;63;45;61;57;58
31;75;76;71;93;101;99;86;80;83;77;70;59;76;55;62;42;57;55
32;81;80;79;86;104;101;101;90;77;82;71;71;52;70;48;64;41;53
33;80;80;81;77;92;106;103;105;91;82;85;69;72;52;70;48;63;41
34;64;85;85;86;85;90;109;114;100;94;83;82;68;72;53;67;50;71
35;78;66;89;90;94;82;85;113;113;99;98;81;80;68;66;50;66;48
36;87;81;68;87;99;94;85;86;110;110;105;96;77;74;69;64;48;71
37;75;87;86;73;93;101;93;87;80;113;111;106;100;71;76;65;63;49
38;66;76;93;90;76;98;101;91;84;84;120;107;99;95;74;78;63;62
39;73;67;75;92;89;76;103;106;87;85;87;116;101;102;97;74;80;66
40;67;74;72;77;92;94;82;103;108;89;87;90;112;99;104;94;75;75
41;68;69;75;78;77;90;93;81;105;107;92;91;86;112;99;105;93;73
42;82;69;73;78;84;84;93;94;83;103;103;89;95;82;109;101;104;93
43;78;83;67;77;82;85;83;95;92;82;104;107;90;97;85;112;93;101
44;63;82;86;70;81;83;85;91;98;95;85;98;110;91;98;84;109;94
45;81;63;86;86;71;78;86;88;92;93;92;84;98;110;87;95;81;108
46;78;77;71;88;91;69;78;82;86;88;94;94;87;97;106;89;92;85
47;54;75;79;75;91;89;70;77;79;84;90;95;96;90;100;106;85;91
48;61;52;77;80;78;90;91;71;78;79;85;91;91;93;87;102;105;83
49;55;63;51;81;81;80;88;92;73;79;82;82;90;96;93;87;108;105
50;68;55;65;52;83;79;80;94;93;75;77;80;82;87;96;91;86;109
51;66;69;55;64;53;81;79;79;96;97;72;75;79;79;85;92;94;88
52;76;66;72;55;67;52;81;82;79;95;97;72;76;81;78;85;90;93
53;97;76;69;71;52;65;51;82;82;80;96;96;73;74;81;79;85;87
54;73;97;75;71;73;54;67;52;81;79;80;95;96;73;71;77;79;84
55;72;70;98;72;72;73;53;66;51;84;76;78;96;94;77;70;77;82
56;45;71;71;102;73;72;75;51;68;54;86;81;78;98;92;76;73;74
57;47;46;71;71;100;72;68;78;55;63;57;84;83;78;95;91;73;72
58;55;49;47;72;72;100;72;69;77;57;62;57;81;82;79;94;92;69
59;65;53;51;46;72;72;99;72;69;78;55;62;56;78;80;73;92;90
60;60;63;53;49;46;69;74;101;73;68;76;54;61;55;78;79;74;91
61;85;60;65;52;49;47;67;74;98;69;70;74;54;62;56;79;78;74
62;76;85;62;65;50;48;44;67;73;97;68;70;78;52;61;56;77;77
63;72;74;85;63;65;50;51;40;66;74;94;68;69;77;54;58;56;77
64;52;72;76;82;65;66;50;46;38;66;73;92;66;67;73;54;59;55
65;50;56;67;72;80;63;66;53;47;36;65;73;92;65;68;70;57;57
66;63;49;53;66;74;79;63;64;50;45;34;67;68;90;67;67;71;56
67;56;66;48;52;63;75;77;60;64;54;45;36;65;66;89;68;66;71
68;58;54;65;49;52;62;73;81;57;62;53;44;37;60;62;88;69;66
69;60;58;54;64;48;51;63;71;80;55;61;52;44;40;59;61;88;70
70;64;62;58;52;61;48;51;65;72;81;55;60;53;44;40;58;61;87
71;46;64;62;57;54;62;48;48;63;70;81;54;60;51;42;39;55;62
72;65;46;62;61;58;53;63;47;46;62;67;76;55;57;51;42;40;57
73;44;64;47;60;62;57;55;60;43;47;60;65;74;53;57;50;40;38
74;49;43;61;48;57;63;56;55;60;43;44;60;65;69;48;59;49;42
75;51;49;43;61;46;54;61;56;52;57;44;42;60;62;68;47;58;49
76;61;53;45;43;58;46;46;60;54;52;56;44;42;59;63;67;47;57
77;41;61;53;43;42;56;43;47;54;50;51;57;45;40;60;63;66;48
78;56;39;59;50;44;43;52;43;45;52;50;48;59;44;39;57;60;64
79;51;51;39;55;51;44;42;52;43;49;52;48;48;58;41;36;57;58
80;35;47;49;37;51;47;41;41;50;43;42;50;46;45;54;40;35;53
81;33;32;44;49;37;49;43;39;39;45;43;38;49;45;45;51;36;33
82;21;29;31;40;44;31;47;40;35;34;44;43;37;44;43;39;44;36
83;16;20;28;30;34;47;27;42;34;34;33;43;39;34;40;38;37;43
84;12;13;16;28;29;32;45;27;39;29;32;34;40;37;33;38;36;35
85;23;14;12;16;28;26;31;40;26;36;26;29;31;37;36;29;36;32
86;29;18;12;11;16;28;23;33;36;23;32;23;25;27;31;34;28;36
87;24;23;12;10;10;11;25;16;30;33;21;29;18;23;25;29;27;26
88;21;16;23;11;9;9;7;21;13;27;30;19;25;15;21;23;26;24
89;22;22;13;19;11;8;8;6;18;12;21;28;15;23;14;15;17;18
90;15;18;20;13;16;8;7;8;6;17;9;18;25;13;19;11;13;14
91;8;10;15;19;9;15;6;5;6;5;14;7;17;18;11;19;11;11
92;6;4;7;7;17;7;13;5;5;6;4;13;6;11;14;8;15;9
93;8;4;4;7;5;14;7;10;5;2;5;3;12;5;10;12;5;14
94;5;8;2;3;5;2;10;5;10;3;2;3;3;7;3;9;10;5
95;2;5;5;0;1;2;1;9;3;8;2;3;2;3;7;1;9;6
96;6;1;3;5;0;0;3;1;7;4;6;2;3;1;2;7;1;6
97;2;1;1;2;4;0;0;2;1;6;1;5;1;2;1;1;5;1
98;1;2;1;0;1;3;0;0;1;1;5;1;3;1;1;1;1;4
99;1;1;2;0;0;1;0;0;0;1;1;2;1;3;1;0;1;0
100 e oltre;1;1;1;3;3;3;1;1;1;0;0;1;3;2;3;2;2;1
Totale;4841;4880;5022;5158;5326;5351;5411;5507;5515;5567;5595;5602;5583;5517;5472;5389;5347;5323
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;22;18;20;18;27;37;29;25;25;20;28;22;16;27;16;21;16
1;17;30;23;23;20;18;24;37;27;26;22;20;29;21;15;25;20;23
2;13;19;33;26;23;21;21;25;35;26;24;24;21;30;18;13;26;21
3;23;14;19;34;25;23;22;18;30;37;27;25;25;18;30;18;13;27
4;15;25;16;21;36;23;24;22;18;30;36;26;23;24;17;31;17;15
5;13;17;24;17;24;36;24;25;22;19;29;34;24;24;25;17;29;18
6;22;14;16;26;17;22;35;26;24;19;24;30;35;25;23;25;18;28
7;19;21;14;16;26;19;22;37;27;24;19;23;30;36;25;23;22;23
8;18;19;21;17;17;26;18;22;34;27;25;21;22;31;37;23;26;21
9;14;19;20;21;22;17;26;17;22;34;27;26;22;21;32;37;24;28
10;15;14;21;18;22;20;22;27;18;22;35;28;28;23;20;29;37;27
11;15;15;16;21;18;22;20;22;28;18;23;36;28;29;23;22;27;37
12;26;18;14;15;20;19;22;21;22;28;18;23;35;28;28;22;21;26
13;22;28;18;15;17;18;20;24;19;24;25;18;21;37;28;26;21;22
14;24;22;29;18;16;15;17;20;23;19;24;25;18;22;35;27;25;19
15;19;23;25;26;17;16;17;19;20;26;19;25;24;18;22;35;28;26
16;16;18;23;27;27;21;16;16;19;20;25;21;25;24;18;21;36;28
17;24;16;17;23;26;25;21;20;16;19;20;26;21;26;25;18;19;35
18;15;25;17;16;24;25;23;21;20;15;20;20;27;22;26;25;17;21
19;28;15;25;17;16;27;29;23;22;21;15;20;21;26;22;25;26;17
20;17;29;16;23;17;17;27;27;24;18;21;14;20;21;27;20;26;27
21;26;15;28;18;22;20;18;25;29;25;22;22;14;20;22;27;23;27
22;20;26;18;31;18;22;19;16;26;27;24;25;23;15;21;21;27;22
23;27;19;29;17;31;18;26;21;19;26;25;24;25;24;16;21;22;27
24;23;27;22;32;20;28;18;28;21;20;24;25;22;25;26;15;24;21
25;32;24;29;24;29;21;28;20;27;22;20;24;26;22;20;24;15;23
26;29;33;28;35;27;31;23;29;21;30;23;25;24;26;22;21;25;19
27;34;32;38;28;38;29;32;24;31;21;33;20;27;26;28;23;20;26
28;46;32;40;40;30;39;34;34;23;38;24;38;22;27;28;27;28;20
29;30;43;42;47;41;30;39;36;39;26;39;28;37;21;26;35;29;27
30;35;31;49;47;47;39;29;47;34;41;30;41;28;34;22;26;32;29
31;43;37;35;47;50;51;40;33;47;36;44;27;40;22;36;21;25;30
32;37;49;40;40;57;52;50;46;32;48;34;41;25;35;16;37;23;23
33;43;32;50;40;43;55;51;54;47;37;49;32;40;26;39;18;36;26
34;34;43;32;56;43;42;53;59;48;50;34;47;33;40;26;35;19;41
35;40;35;44;36;59;45;37;55;59;48;50;35;46;34;37;25;36;20
36;44;41;34;44;40;61;45;35;55;54;52;49;33;45;33;33;23;36
37;39;46;43;37;48;46;59;46;32;56;56;51;53;30;46;31;31;26
38;28;38;48;46;36;53;46;57;45;38;59;58;46;49;32;46;28;33
39;36;30;38;50;46;39;55;49;56;44;40;58;52;47;48;28;46;31
40;27;37;34;39;51;47;46;55;48;56;44;40;57;51;47;48;29;42
41;30;31;37;38;38;49;47;42;54;48;58;45;37;54;48;47;48;28
42;45;31;34;40;43;43;49;48;42;52;46;57;46;37;54;50;48;50
43;42;45;29;34;44;43;43;51;47;42;52;48;57;45;38;56;46;48
44;28;44;47;30;36;44;43;47;52;48;44;52;49;57;47;38;54;46
45;43;28;47;46;31;35;46;44;48;50;45;44;53;49;54;46;37;55
46;45;40;32;48;49;30;32;44;41;45;52;44;45;53;45;54;46;38
47;25;43;41;35;49;49;30;33;41;39;47;53;44;44;56;45;51;44
48;32;23;44;41;37;50;50;30;37;40;39;48;52;43;41;57;44;48
49;31;31;23;46;40;37;48;51;30;39;41;38;48;55;43;44;60;44
50;39;31;34;23;47;38;37;50;50;32;39;40;38;49;55;42;44;60
51;39;41;31;35;24;47;38;35;50;51;31;38;38;37;45;53;44;46
52;32;39;41;30;37;22;47;41;33;48;52;30;40;40;38;44;54;43
53;44;34;42;41;29;35;22;48;41;34;50;51;32;38;41;37;45;52
54;39;43;33;42;43;30;34;22;47;39;35;49;49;31;34;38;36;45
55;24;36;42;33;40;43;29;34;23;49;38;33;49;48;32;34;38;39
56;21;23;37;45;34;41;42;28;36;24;50;40;34;50;47;31;35;34
57;33;21;23;37;45;34;37;42;30;33;26;48;39;34;49;46;30;34
58;25;34;22;23;36;45;34;39;41;30;32;25;45;40;35;49;48;28
59;30;24;34;21;24;36;45;34;40;42;30;31;24;44;38;33;47;45
60;26;29;24;32;21;23;37;46;35;39;40;29;30;24;43;38;34;46
61;40;26;31;24;32;24;23;37;44;34;40;39;30;29;24;43;36;34
62;39;40;26;31;24;31;24;23;36;43;33;40;41;30;28;23;42;35
63;38;38;39;26;31;24;33;20;22;37;41;33;38;39;30;28;23;42
64;25;38;38;40;27;32;24;28;18;22;37;40;32;37;38;30;27;22
65;22;26;33;35;39;26;32;27;27;17;21;38;40;31;37;35;33;25
66;28;21;25;33;36;37;26;30;25;25;16;21;36;39;32;36;35;31
67;28;29;20;24;30;37;36;25;30;27;25;18;22;35;39;32;36;34
68;24;26;28;21;24;30;36;36;24;29;26;24;18;21;32;37;33;37
69;31;24;26;27;20;23;29;34;35;25;28;25;23;19;21;31;36;33
70;32;32;23;27;24;20;22;29;35;36;25;28;26;24;19;21;31;35
71;15;32;33;22;27;24;20;22;27;32;37;24;28;25;20;19;19;32
72;31;15;31;32;23;27;25;20;20;27;30;34;26;27;25;19;19;19
73;16;30;17;30;32;21;27;25;19;20;27;27;32;26;27;25;18;18
74;17;16;29;16;27;32;20;27;25;19;19;27;27;30;25;27;24;20
75;21;18;16;29;15;25;28;20;25;23;19;17;27;24;30;24;26;24
76;28;22;17;15;28;15;20;27;19;25;22;19;18;27;24;29;24;26
77;12;28;20;16;14;27;14;20;24;17;25;22;20;17;27;25;28;24
78;22;10;27;18;17;13;23;14;20;23;17;22;22;20;16;25;25;28
79;19;20;11;23;19;18;13;23;14;22;23;16;22;22;18;15;25;23
80;11;18;18;10;20;16;17;13;21;15;20;21;15;20;20;18;14;23
81;10;10;17;18;10;17;14;15;13;19;15;17;19;13;21;20;16;13
82;11;7;9;15;17;6;16;14;13;9;19;15;17;16;13;19;17;17
83;6;10;7;7;11;19;4;14;11;13;8;18;14;13;14;12;17;16
84;3;5;8;7;6;8;18;5;13;7;12;8;16;14;12;13;11;15
85;14;3;5;8;7;4;7;17;4;12;6;9;8;14;13;10;13;11
86;10;13;3;5;9;7;2;10;14;5;9;4;9;8;10;12;9;13
87;7;8;7;1;4;6;6;1;9;13;5;8;3;8;8;10;9;9
88;2;3;7;5;1;3;2;4;1;10;11;4;8;2;7;7;10;7
89;5;2;3;5;5;0;3;1;4;1;10;10;2;7;2;2;5;7
90;2;5;2;2;4;4;0;3;1;4;1;9;9;2;4;1;2;3
91;2;1;3;2;1;4;4;0;2;0;3;1;9;7;1;4;1;2
92;1;0;0;0;2;1;4;3;0;2;0;2;1;5;6;1;3;1
93;1;1;0;0;0;0;2;4;3;0;2;0;2;1;5;5;0;1
94;2;1;0;0;0;0;0;2;4;1;0;1;0;1;1;3;4;0
95;1;2;1;0;0;0;0;0;2;4;0;0;1;0;1;0;3;2
96;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;1;0;2
97;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
99;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2321;2346;2426;2491;2559;2582;2600;2670;2657;2684;2706;2710;2705;2667;2647;2604;2604;2612
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;17;13;22;24;21;23;19;27;22;26;26;25;17;24;10;16;12
1;18;16;18;14;23;27;23;23;23;31;21;26;26;23;15;24;10;17
2;14;17;16;19;15;25;28;21;25;24;30;21;24;29;23;16;28;10
3;16;13;17;15;21;16;26;27;20;23;21;31;21;21;25;25;18;26
4;11;19;13;17;16;20;16;27;26;22;32;20;32;20;23;22;23;19
5;26;12;21;14;22;17;21;17;28;27;23;31;20;30;22;22;22;24
6;19;28;13;21;17;22;20;21;20;26;27;21;31;20;28;23;24;22
7;12;20;29;15;23;17;22;21;19;21;25;29;22;29;20;29;22;23
8;16;10;20;28;15;21;18;21;21;20;23;23;25;22;28;19;27;23
9;17;17;11;21;28;14;21;19;18;20;19;21;23;27;22;29;19;26
10;17;17;17;13;22;27;15;21;20;18;21;19;21;23;28;22;25;19
11;17;17;18;18;15;22;26;15;21;21;19;19;18;21;23;28;24;24
12;14;17;19;21;18;16;22;28;14;22;22;21;23;18;18;24;27;24
13;24;14;16;22;22;18;14;21;30;15;22;23;18;23;20;18;23;28
14;14;25;13;15;22;23;18;13;21;29;16;18;25;17;22;20;20;23
15;24;13;25;13;17;22;23;18;13;20;31;15;17;25;16;22;18;22
16;11;25;13;24;14;15;21;22;21;14;19;33;13;19;22;16;21;21
17;16;13;26;15;24;14;17;21;22;22;14;18;32;13;20;23;16;18
18;24;17;13;28;13;25;15;15;21;21;23;14;18;31;13;20;23;16
19;23;22;16;13;30;13;25;14;15;21;20;23;15;18;29;13;19;24
20;15;23;23;14;13;32;13;30;19;21;21;20;24;15;17;27;14;20
21;24;16;25;26;14;18;32;21;25;21;21;20;20;26;14;15;28;12
22;20;25;15;26;25;18;18;33;21;29;22;20;20;22;22;13;16;26
23;18;22;27;22;29;22;21;19;34;28;33;23;21;24;26;22;14;15
24;33;20;25;25;25;29;22;20;22;35;29;34;22;29;23;26;21;11
25;22;34;27;29;24;21;34;26;29;24;36;30;34;23;25;25;26;19
26;33;28;38;32;38;27;23;40;27;25;20;36;30;32;25;21;21;23
27;41;30;31;43;38;38;29;23;40;29;27;19;36;31;29;26;23;24
28;38;41;33;34;45;38;41;26;23;43;28;26;21;38;31;28;23;21
29;34;40;43;43;43;47;33;42;29;26;40;29;30;23;35;28;27;21
30;34;32;44;43;47;44;48;33;43;29;28;42;31;29;23;35;25;29
31;32;39;36;46;51;48;46;47;36;41;26;32;36;33;26;21;32;25
32;44;31;39;46;47;49;51;44;45;34;37;30;27;35;32;27;18;30
33;37;48;31;37;49;51;52;51;44;45;36;37;32;26;31;30;27;15
34;30;42;53;30;42;48;56;55;52;44;49;35;35;32;27;32;31;30
35;38;31;45;54;35;37;48;58;54;51;48;46;34;34;29;25;30;28
36;43;40;34;43;59;33;40;51;55;56;53;47;44;29;36;31;25;35
37;36;41;43;36;45;55;34;41;48;57;55;55;47;41;30;34;32;23
38;38;38;45;44;40;45;55;34;39;46;61;49;53;46;42;32;35;29
39;37;37;37;42;43;37;48;57;31;41;47;58;49;55;49;46;34;35
40;40;37;38;38;41;47;36;48;60;33;43;50;55;48;57;46;46;33
41;38;38;38;40;39;41;46;39;51;59;34;46;49;58;51;58;45;45
42;37;38;39;38;41;41;44;46;41;51;57;32;49;45;55;51;56;43
43;36;38;38;43;38;42;40;44;45;40;52;59;33;52;47;56;47;53
44;35;38;39;40;45;39;42;44;46;47;41;46;61;34;51;46;55;48
45;38;35;39;40;40;43;40;44;44;43;47;40;45;61;33;49;44;53
46;33;37;39;40;42;39;46;38;45;43;42;50;42;44;61;35;46;47
47;29;32;38;40;42;40;40;44;38;45;43;42;52;46;44;61;34;47
48;29;29;33;39;41;40;41;41;41;39;46;43;39;50;46;45;61;35
49;24;32;28;35;41;43;40;41;43;40;41;44;42;41;50;43;48;61
50;29;24;31;29;36;41;43;44;43;43;38;40;44;38;41;49;42;49
51;27;28;24;29;29;34;41;44;46;46;41;37;41;42;40;39;50;42
52;44;27;31;25;30;30;34;41;46;47;45;42;36;41;40;41;36;50
53;53;42;27;30;23;30;29;34;41;46;46;45;41;36;40;42;40;35
54;34;54;42;29;30;24;33;30;34;40;45;46;47;42;37;39;43;39
55;48;34;56;39;32;30;24;32;28;35;38;45;47;46;45;36;39;43
56;24;48;34;57;39;31;33;23;32;30;36;41;44;48;45;45;38;40
57;14;25;48;34;55;38;31;36;25;30;31;36;44;44;46;45;43;38
58;30;15;25;49;36;55;38;30;36;27;30;32;36;42;44;45;44;41
59;35;29;17;25;48;36;54;38;29;36;25;31;32;34;42;40;45;45
60;34;34;29;17;25;46;37;55;38;29;36;25;31;31;35;41;40;45
61;45;34;34;28;17;23;44;37;54;35;30;35;24;33;32;36;42;40
62;37;45;36;34;26;17;20;44;37;54;35;30;37;22;33;33;35;42
63;34;36;46;37;34;26;18;20;44;37;53;35;31;38;24;30;33;35
64;27;34;38;42;38;34;26;18;20;44;36;52;34;30;35;24;32;33
65;28;30;34;37;41;37;34;26;20;19;44;35;52;34;31;35;24;32
66;35;28;28;33;38;42;37;34;25;20;18;46;32;51;35;31;36;25
67;28;37;28;28;33;38;41;35;34;27;20;18;43;31;50;36;30;37
68;34;28;37;28;28;32;37;45;33;33;27;20;19;39;30;51;36;29
69;29;34;28;37;28;28;34;37;45;30;33;27;21;21;38;30;52;37
70;32;30;35;25;37;28;29;36;37;45;30;32;27;20;21;37;30;52
71;31;32;29;35;27;38;28;26;36;38;44;30;32;26;22;20;36;30
72;34;31;31;29;35;26;38;27;26;35;37;42;29;30;26;23;21;38
73;28;34;30;30;30;36;28;35;24;27;33;38;42;27;30;25;22;20
74;32;27;32;32;30;31;36;28;35;24;25;33;38;39;23;32;25;22
75;30;31;27;32;31;29;33;36;27;34;25;25;33;38;38;23;32;25
76;33;31;28;28;30;31;26;33;35;27;34;25;24;32;39;38;23;31
77;29;33;33;27;28;29;29;27;30;33;26;35;25;23;33;38;38;24
78;34;29;32;32;27;30;29;29;25;29;33;26;37;24;23;32;35;36
79;32;31;28;32;32;26;29;29;29;27;29;32;26;36;23;21;32;35
80;24;29;31;27;31;31;24;28;29;28;22;29;31;25;34;22;21;30
81;23;22;27;31;27;32;29;24;26;26;28;21;30;32;24;31;20;20
82;10;22;22;25;27;25;31;26;22;25;25;28;20;28;30;20;27;19
83;10;10;21;23;23;28;23;28;23;21;25;25;25;21;26;26;20;27
84;9;8;8;21;23;24;27;22;26;22;20;26;24;23;21;25;25;20
85;9;11;7;8;21;22;24;23;22;24;20;20;23;23;23;19;23;21
86;19;5;9;6;7;21;21;23;22;18;23;19;16;19;21;22;19;23
87;17;15;5;9;6;5;19;15;21;20;16;21;15;15;17;19;18;17
88;19;13;16;6;8;6;5;17;12;17;19;15;17;13;14;16;16;17
89;17;20;10;14;6;8;5;5;14;11;11;18;13;16;12;13;12;11
90;13;13;18;11;12;4;7;5;5;13;8;9;16;11;15;10;11;11
91;6;9;12;17;8;11;2;5;4;5;11;6;8;11;10;15;10;9
92;5;4;7;7;15;6;9;2;5;4;4;11;5;6;8;7;12;8
93;7;3;4;7;5;14;5;6;2;2;3;3;10;4;5;7;5;13
94;3;7;2;3;5;2;10;3;6;2;2;2;3;6;2;6;6;5
95;1;3;4;0;1;2;1;9;1;4;2;3;1;3;6;1;6;4
96;6;0;2;4;0;0;3;1;7;2;3;2;3;1;2;6;1;4
97;2;1;0;1;4;0;0;2;1;6;1;2;1;2;1;1;4;1
98;1;2;1;0;0;3;0;0;1;1;5;1;2;1;1;1;1;3
99;0;1;2;0;0;0;0;0;0;1;1;2;1;2;1;0;1;0
100 e oltre;1;0;0;2;2;2;0;0;0;0;0;1;3;2;3;2;2;1
Totale;2520;2534;2596;2667;2767;2769;2811;2837;2858;2883;2889;2892;2878;2850;2825;2785;2743;2711

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelvetro Piacentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;37;30;40;36;41;53;37;37;40;39;48;40;31;40;25;29;25
1;32;42;39;33;40;39;40;53;38;39;38;38;50;38;28;37;25;34
2;26;33;44;41;36;42;42;37;55;40;39;41;36;53;34;27;40;26
3;38;26;33;42;42;37;44;39;40;55;37;40;41;32;49;36;28;39
4;25;42;28;35;46;39;39;44;38;41;60;37;42;40;32;49;35;29
5;38;28;42;30;40;46;40;38;43;37;40;56;37;41;42;32;48;36
6;39;40;28;45;33;38;47;41;39;38;38;40;56;38;39;42;33;47
7;30;40;40;28;45;35;38;49;40;40;37;41;39;58;37;40;39;38
8;33;28;40;40;28;43;33;37;46;40;41;38;42;40;59;37;41;41
9;31;34;29;40;42;27;44;32;34;46;39;40;40;44;42;60;38;41
10;32;31;36;29;41;40;28;43;34;34;46;41;40;42;45;42;55;41
11;32;31;33;37;31;41;39;28;45;35;35;48;42;42;41;46;43;54
12;40;35;32;34;34;32;41;41;27;45;34;36;53;41;43;40;44;42
13;45;41;34;36;34;32;32;41;43;30;42;35;35;56;44;41;39;47
14;38;45;41;33;37;32;32;31;39;43;31;38;37;35;53;43;41;38
15;43;36;48;38;32;37;34;32;31;41;45;31;37;38;35;53;42;43
16;26;43;36;49;40;31;36;32;35;32;40;48;29;38;36;35;53;46
17;38;27;43;38;48;38;32;39;30;36;32;40;47;31;41;37;33;49
18;38;38;28;42;36;48;37;30;39;29;38;32;41;49;32;42;34;34
19;51;36;37;28;41;38;51;35;32;40;28;39;32;40;49;32;41;37
20;32;51;38;34;28;44;38;51;36;30;38;27;39;32;40;45;31;41
21;50;30;52;41;33;35;45;40;47;37;30;37;27;40;32;38;46;29
22;39;51;32;54;41;35;34;43;39;49;38;32;39;27;38;30;39;43
23;43;39;55;34;55;38;36;35;44;40;49;35;32;39;32;38;31;38
24;54;45;43;51;42;56;39;37;35;45;39;49;31;38;37;31;37;30
25;53;57;52;48;49;40;57;43;40;36;47;40;48;32;36;37;32;36
26;61;59;62;61;56;51;39;63;41;39;34;50;41;44;32;36;37;32
27;69;59;64;65;69;58;51;34;61;41;42;32;47;42;44;34;36;38
28;81;67;64;64;69;70;62;53;35;67;40;45;31;51;42;45;35;36
29;59;80;74;74;74;70;67;64;56;38;67;45;46;33;47;47;46;36
30;69;59;87;76;77;69;70;72;60;56;37;67;46;43;35;48;46;48
31;71;75;65;85;90;80;68;72;75;56;57;40;61;44;47;34;45;42
32;77;76;75;77;90;91;80;71;69;72;57;58;37;59;39;50;33;41
33;76;77;75;74;81;94;90;86;76;67;75;54;59;36;59;40;49;32
34;63;81;78;77;74;81;95;96;85;81;72;75;51;57;41;54;41;54
35;76;65;82;81;84;76;78;99;97;85;85;73;75;54;54;42;55;40
36;87;81;65;81;86;86;75;77;96;92;91;84;70;70;57;50;43;60
37;74;87;85;69;83;87;82;75;73;98;92;88;87;65;71;57;52;41
38;65;73;91;90;73;88;88;81;74;78;104;90;81;85;67;69;54;51
39;73;67;71;89;89;73;93;91;77;75;78;102;87;83;86;65;71;57
40;66;74;70;74;90;94;75;93;91;79;75;82;98;89;86;85;67;68
41;66;68;75;72;74;87;90;71;95;90;82;80;81;100;90;88;84;63
42;81;67;72;78;75;77;86;90;74;94;89;79;83;77;98;94;87;82
43;76;82;64;76;82;78;75;89;89;75;93;94;80;84;79;102;87;85
