"Popolazione per età, vista per singola area - Comune: 016049 - Canonica d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canonica d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;32;48;36;41;45;51;45;66;36;44;52;38;39;43;35;34;29
1;24;51;32;50;36;44;48;50;47;64;31;43;50;37;39;40;39;32
2;35;25;49;32;49;39;43;47;48;46;61;33;40;47;42;38;46;37
3;23;35;29;49;33;50;39;44;48;50;43;63;33;39;49;39;40;45
4;28;25;33;30;52;38;50;41;47;50;47;45;63;35;41;52;44;39
5;30;27;25;34;29;52;37;50;40;46;51;49;48;66;38;36;52;45
6;25;27;25;26;36;33;52;41;52;40;43;54;49;51;62;40;40;51
7;32;27;27;27;26;38;32;53;43;53;36;41;57;49;51;60;42;39
8;36;31;26;29;27;29;39;34;53;44;53;37;42;55;49;50;57;44
9;25;36;31;28;30;32;29;40;34;54;45;53;39;44;58;47;49;56
10;24;27;35;31;25;32;31;33;42;33;56;45;51;39;46;59;48;46
11;29;22;26;36;30;25;32;34;34;43;35;58;45;51;42;44;59;45
12;39;28;20;27;35;34;27;33;34;33;41;38;59;43;52;40;40;55
13;32;39;29;21;26;37;36;28;31;35;32;42;38;58;43;53;42;40
14;36;36;40;29;23;25;36;36;28;33;35;32;43;36;59;44;54;41
15;25;37;36;41;30;24;26;37;37;29;34;34;31;41;35;60;48;51
16;39;25;38;36;44;32;26;27;37;38;27;34;34;34;41;37;61;49
17;36;39;26;40;37;43;32;28;27;38;37;28;34;34;30;40;38;57
18;49;37;39;27;43;38;43;39;28;28;38;40;29;34;33;31;41;42
19;32;48;39;40;28;43;39;43;41;26;30;41;39;31;36;35;34;41
20;43;33;47;41;38;27;40;39;43;43;26;34;41;40;35;35;40;36
21;45;46;31;47;40;41;29;40;41;40;43;28;37;40;34;34;37;39
