"Popolazione per età, vista per singola area - Comune: 076010 - Baragiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baragiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;18;16;10;20;13;5;7;16;14;12;11;16;8;21;7;11;11;10
3;16;16;15;10;21;11;5;7;13;15;12;11;16;8;21;7;11;11
4;16;16;16;16;10;21;11;5;7;12;14;13;11;17;8;21;7;11
5;8;16;15;16;16;11;19;11;5;7;11;14;11;9;17;8;21;7
6;9;8;16;15;16;17;9;19;10;5;7;11;14;11;9;17;8;21
7;9;10;8;16;13;16;16;9;18;10;5;6;11;15;11;9;16;8
8;17;9;10;7;16;13;15;16;9;17;10;5;7;10;15;12;9;16
9;16;17;9;10;8;17;13;15;16;10;16;10;5;8;10;13;11;9
10;8;16;17;11;10;9;16;13;15;16;10;16;9;5;8;10;13;11
11;17;8;16;16;11;10;9;16;14;15;16;11;17;9;5;8;10;13
12;18;17;7;16;16;12;10;9;16;14;15;16;10;17;9;5;8;9
13;9;20;18;7;15;16;12;10;10;16;14;15;16;10;17;9;5;9
14;19;9;20;19;7;15;16;11;10;9;16;14;15;16;10;16;8;5
15;15;19;9;20;18;7;16;18;11;10;9;16;12;15;16;10;17;8
16;25;15;19;9;20;19;6;16;18;11;10;9;15;12;15;16;10;16
17;22;25;16;19;9;20;19;6;16;18;12;9;9;15;12;14;16;10
18;19;22;25;16;19;9;20;18;6;16;18;11;8;9;15;12;14;16
19;22;19;21;24;17;19;9;21;18;6;15;18;12;8;9;14;13;14
20;16;23;19;19;24;19;20;11;22;18;7;15;18;12;8;9;16;13
21;20;15;23;18;18;24;20;22;13;21;19;6;15;18;11;10;9;16
22;23;20;16;21;18;16;22;20;22;14;21;20;5;15;18;11;10;9
23;25;23;23;14;21;18;15;20;21;22;14;21;20;5;14;18;11;10
24;23;24;24;23;13;23;21;18;20;21;23;13;22;20;6;14;19;11
25;15;23;21;22;24;14;22;21;20;20;21;23;12;21;17;6;12;19
26;23;15;24;22;22;25;12;21;20;18;21;21;21;13;21;14;6;12
27;10;20;16;21;22;22;23;14;21;22;16;21;21;20;13;21;14;3
28;14;10;20;18;21;22;23;19;15;21;24;15;21;19;20;12;21;15
29;17;14;9;20;20;20;22;23;18;14;21;23;14;21;20;21;14;21
30;22;18;12;10;19;17;16;26;24;19;13;22;21;14;21;18;21;15
31;21;23;18;14;9;20;17;17;24;21;19;12;22;21;14;21;17;21
32;24;20;25;15;16;10;22;20;18;27;20;21;12;22;21;14;18;21
33;21;24;22;25;17;13;10;22;20;18;25;19;20;13;24;20;15;18
34;15;21;25;20;25;16;15;11;20;23;18;24;23;19;14;20;20;15
35;24;16;23;24;18;26;16;15;11;20;20;18;24;24;20;13;23;20
36;13;25;17;23;23;17;24;15;15;12;19;21;19;22;24;20;12;22
37;23;14;23;19;23;22;17;27;15;16;13;19;21;19;22;22;20;12
38;22;22;15;23;18;23;21;16;28;16;15;13;19;21;20;23;22;18
39;26;23;23;14;23;18;21;21;14;28;16;14;13;17;20;20;19;20
40;18;26;23;24;13;21;16;21;20;12;26;16;14;13;17;20;21;19
41;16;18;25;24;23;14;21;16;21;18;12;27;16;16;13;18;21;20
42;19;15;18;25;24;23;12;20;15;21;19;13;25;17;16;12;18;21
43;21;19;14;19;25;23;20;12;20;15;22;20;13;25;17;16;12;18
44;16;22;19;13;19;26;23;19;14;21;15;24;20;13;25;17;16;11
45;29;16;20;18;13;19;26;22;18;15;21;14;23;20;13;26;15;17
46;27;30;17;21;16;13;18;26;21;18;14;20;13;23;20;13;26;15
47;14;27;29;18;20;16;13;19;27;21;18;14;23;14;22;20;13;26
48;25;14;27;29;18;20;16;12;19;27;21;18;15;22;14;22;20;11
49;18;26;15;27;29;17;19;16;13;20;27;20;18;15;22;14;23;20
50;13;18;24;15;27;29;17;19;16;13;20;27;20;18;15;22;14;23
51;21;12;18;24;15;29;29;17;19;16;13;19;25;20;17;15;22;14
52;22;21;12;19;24;15;29;29;17;20;16;13;20;25;20;17;15;22
53;11;22;21;12;18;23;16;29;28;17;20;16;13;20;26;20;17;15
54;12;11;21;20;12;19;23;16;29;29;16;19;17;13;19;25;20;17
55;14;14;11;21;18;12;19;23;16;28;30;16;20;17;13;19;24;20
56;11;13;14;11;20;18;12;19;24;15;30;31;17;20;17;13;19;25
57;10;12;12;12;11;20;20;12;19;25;14;30;27;17;20;17;13;19
58;8;10;11;12;12;11;20;22;12;19;25;14;30;27;17;20;16;12
59;13;8;10;11;12;12;11;20;22;12;19;24;14;30;25;17;21;16
60;8;13;7;9;10;12;11;11;20;21;12;19;23;14;29;26;17;21
61;16;8;14;6;9;10;12;12;11;20;21;11;19;23;13;29;27;17
62;13;17;6;14;5;8;10;12;12;11;20;21;11;19;23;12;29;26
63;9;13;15;6;14;5;9;10;11;10;11;20;21;11;19;23;11;29
64;15;9;13;15;6;14;5;10;10;11;10;11;20;22;11;19;23;11
65;11;15;9;12;14;5;13;6;10;10;11;11;11;21;21;11;19;24
66;19;11;12;9;13;14;5;13;7;10;10;11;11;12;21;21;10;18
67;11;19;11;12;9;13;14;5;14;7;10;10;11;11;12;21;21;10
68;8;12;18;10;13;7;13;14;5;14;7;10;10;10;11;12;21;21
69;10;9;10;19;8;13;7;12;13;5;14;7;10;10;9;11;12;21
70;8;11;9;9;19;6;12;7;12;13;5;14;9;10;11;10;11;12
71;12;8;11;9;9;20;5;12;7;11;13;5;14;9;10;11;10;11
72;12;12;8;9;9;9;19;5;12;7;11;13;6;14;8;10;10;10
73;17;12;12;8;9;9;9;16;5;12;7;11;13;6;14;8;9;10
74;18;16;12;12;9;11;9;8;16;5;11;7;12;12;6;15;8;9
75;13;17;16;12;11;9;10;8;9;16;4;10;7;12;11;4;15;8
76;10;13;18;16;13;11;9;10;8;9;16;4;10;7;12;12;4;15
77;9;10;12;14;16;12;10;9;10;8;8;16;4;10;7;12;12;4
78;14;10;9;10;14;16;12;8;6;11;8;8;15;4;10;7;12;11
79;14;12;10;9;9;14;15;12;8;5;12;8;8;15;4;10;7;12
80;8;12;12;11;11;8;13;12;12;8;6;12;8;8;15;3;9;6
81;5;7;13;11;11;9;8;11;11;8;8;7;11;9;7;15;2;9
82;5;4;7;12;8;11;9;8;13;11;5;8;8;11;8;6;13;2
83;1;5;3;5;12;6;11;8;8;13;11;4;8;7;10;6;5;13
84;1;2;5;3;6;12;6;8;5;7;11;10;4;7;7;10;7;4
85;2;0;2;5;3;5;11;4;7;4;7;11;10;4;7;7;9;7
86;2;1;0;2;4;1;5;11;3;7;4;6;10;9;4;7;7;7
87;6;3;0;0;1;3;1;5;10;4;6;2;5;7;9;4;8;6
88;7;6;2;0;0;1;3;0;4;8;4;5;1;5;6;8;4;7
89;8;7;6;0;0;0;0;3;1;3;8;3;3;1;5;6;7;2
90;3;6;7;5;0;0;0;0;2;1;2;7;3;2;1;4;6;7
91;2;2;4;7;4;0;0;0;0;2;1;2;6;3;2;1;4;6
92;2;2;1;3;4;4;0;0;0;0;2;1;2;4;2;2;1;3
93;0;2;2;1;2;4;3;0;0;0;0;2;1;2;4;2;1;1
94;3;0;2;2;1;1;3;2;0;0;0;0;2;1;2;3;0;1
95;0;3;0;1;2;1;1;2;1;0;0;0;0;2;1;0;2;0
96;2;0;2;0;1;2;1;1;2;1;0;0;0;0;1;1;0;2
97;0;1;0;1;1;1;1;1;1;2;1;0;0;0;0;1;1;0
98;2;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0
99;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;2;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1350;1369;1359;1333;1320;1322;1301;1306;1304;1311;1308;1314;1307;1307;1306;1290;1281;1272
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;15;12;13;17;7;17;16;9;16;8;7;12;7;9;9;10;13
1;8;11;14;12;13;15;6;19;16;7;16;9;7;12;7;10;9;9
2;9;8;11;14;12;13;14;6;18;16;9;17;9;7;12;8;10;9
3;8;9;9;10;14;12;13;16;6;17;16;9;17;9;7;12;7;10
4;13;8;9;9;10;14;11;13;16;5;17;17;9;15;9;6;12;7
5;13;9;7;9;9;10;14;11;13;14;5;17;17;9;17;9;6;12
6;17;13;9;9;11;10;10;15;11;13;14;5;17;17;10;13;8;6
7;14;16;14;9;9;11;10;11;15;11;13;14;5;18;17;10;13;8
8;15;14;16;14;9;9;11;10;11;15;11;13;15;6;18;17;10;14
9;13;15;14;16;14;10;9;11;10;10;15;11;14;15;6;18;17;9
10;11;13;14;14;15;14;10;8;11;10;10;15;11;14;14;6;18;18
11;13;10;13;14;14;13;14;10;8;11;10;10;14;11;14;14;6;17
12;13;13;11;13;14;14;13;12;9;8;11;9;10;14;11;14;14;6
13;24;13;13;10;14;14;14;13;13;9;8;10;9;10;14;11;14;14
14;19;23;14;12;10;14;14;14;12;11;9;7;10;9;10;14;11;13
15;23;20;23;13;10;9;14;14;13;12;11;9;7;11;9;9;15;11
16;21;23;20;23;13;10;9;14;14;14;12;11;9;7;11;9;8;15
17;28;23;23;19;23;13;10;9;14;13;14;12;11;9;7;11;9;9
18;18;29;23;23;20;22;12;10;9;13;13;14;13;11;9;7;11;10
19;27;20;29;22;23;21;21;11;10;10;13;13;13;13;11;9;7;12
20;17;25;20;29;21;22;20;21;12;10;10;13;15;13;13;11;10;7
21;25;16;25;22;30;22;22;20;20;13;11;9;13;15;13;13;11;10
22;19;27;18;23;22;33;23;23;20;22;16;11;10;13;16;15;13;11
23;17;18;27;18;24;22;33;20;23;20;22;14;10;10;13;14;16;12
24;17;17;19;27;18;25;20;35;20;24;20;21;13;10;10;13;14;16
25;14;16;18;18;25;20;26;21;35;21;24;20;21;13;10;12;13;15
26;19;14;14;17;20;22;20;24;19;33;21;25;21;21;13;11;10;13
27;20;18;15;15;18;20;22;18;26;22;33;19;28;19;22;13;11;10
28;26;20;17;16;18;17;20;22;18;25;22;32;20;27;19;20;13;11
29;14;27;21;17;17;19;18;17;24;17;24;21;32;20;28;19;19;12
30;11;15;26;20;19;16;18;20;17;23;16;23;20;33;21;25;17;20
31;19;11;12;27;22;19;17;19;20;15;20;17;23;19;34;19;22;20
32;21;17;11;11;26;19;17;18;18;17;11;20;16;23;19;32;16;22
33;22;22;17;12;10;25;16;17;17;15;19;13;20;14;23;18;31;17
34;22;22;24;14;13;11;22;17;20;16;14;19;14;19;15;22;20;30
35;22;23;21;25;14;13;13;22;17;20;16;14;19;14;17;15;21;20
36;20;23;23;21;24;14;14;13;23;17;18;16;14;19;14;17;15;18
37;21;19;24;23;19;25;14;14;14;23;17;19;16;15;19;16;16;17
38;23;21;18;24;22;17;22;13;13;14;25;19;19;16;15;17;16;13
39;28;21;22;20;24;22;17;21;13;13;13;24;18;19;17;15;17;15
40;34;27;22;22;20;24;21;18;20;13;13;13;25;19;19;17;14;16
41;13;34;26;21;21;19;23;21;19;18;15;14;13;26;19;19;16;14
42;20;13;35;27;21;19;20;23;21;17;17;17;14;13;24;21;19;16
43;27;22;14;35;27;20;19;20;23;20;17;17;18;14;13;25;21;19
44;26;27;22;12;35;27;19;19;19;23;20;15;17;18;14;13;23;20
45;19;26;27;22;12;35;27;20;21;19;24;20;15;17;18;14;14;23
46;26;18;26;24;22;12;35;26;19;22;19;24;20;15;16;17;14;15
47;16;26;17;24;23;21;12;34;27;18;21;19;24;20;15;16;15;13
48;19;16;27;17;24;24;21;12;34;28;18;21;19;23;19;16;16;15
49;10;19;15;26;17;24;25;20;12;34;28;17;21;19;22;19;17;16
50;17;10;19;15;26;18;24;24;20;12;34;29;18;21;19;22;19;18
51;14;18;9;18;14;25;18;24;25;18;12;34;28;20;21;17;23;20
52;11;15;18;9;18;14;27;16;24;25;19;12;34;28;20;22;17;24
53;11;12;15;17;10;18;14;28;17;24;25;18;12;35;28;22;22;16
54;16;9;13;15;17;10;18;14;28;17;24;26;18;14;35;28;21;22
55;11;16;9;13;15;19;10;18;14;28;17;25;26;18;14;35;28;21
56;14;11;16;9;11;15;19;10;18;14;27;17;24;26;18;13;34;30
57;10;13;11;16;9;11;15;19;10;18;14;27;17;24;26;18;13;33
58;9;12;13;9;17;9;13;15;19;10;16;14;26;18;24;25;17;14
59;15;9;12;13;9;17;9;12;15;19;10;15;14;26;18;24;25;16
60;5;16;9;12;13;9;17;9;12;15;19;10;15;14;27;18;24;25
61;13;5;16;9;12;13;9;17;9;12;15;19;10;17;14;27;18;23
62;13;13;5;14;9;12;13;9;17;9;12;15;20;10;17;15;26;18
63;13;13;14;4;14;9;12;13;10;17;9;12;15;20;10;17;14;26
64;14;14;13;14;5;11;9;12;13;10;17;9;12;15;20;9;17;14
65;10;15;14;13;14;5;11;7;12;13;10;17;8;12;14;20;10;16
66;15;12;15;14;12;14;5;11;7;12;13;10;17;8;12;14;20;9
67;20;15;12;15;15;11;14;5;11;7;11;13;9;17;8;11;14;20
68;17;20;15;13;14;14;11;15;5;11;7;12;12;9;17;7;11;13
69;13;17;20;14;13;16;13;11;15;4;11;7;13;12;9;17;7;11
70;9;13;17;19;16;13;16;13;12;15;4;11;6;13;12;9;16;7
71;12;8;14;17;19;16;13;16;12;12;15;4;11;6;13;12;9;16
72;15;12;8;14;15;19;15;13;16;12;12;15;4;10;6;11;12;9
73;14;16;12;8;13;13;19;15;13;16;12;11;15;4;10;6;11;12
74;18;14;16;12;8;13;13;19;12;13;16;11;12;14;4;10;6;11
75;17;16;12;15;12;8;13;13;17;12;12;16;11;11;14;4;10;7
76;12;15;15;12;16;12;8;13;13;16;12;12;15;12;11;14;6;10
77;12;12;15;15;13;17;12;8;13;12;14;12;12;16;11;10;14;5
78;12;12;12;15;15;13;16;12;8;12;12;15;13;11;15;11;10;14
79;17;11;12;12;15;14;13;15;10;8;12;11;15;14;11;14;11;10
80;16;17;11;12;12;15;13;13;14;10;8;12;10;15;14;11;14;11
81;14;16;17;10;13;12;12;13;13;14;10;8;10;10;15;14;10;14
82;9;14;16;19;10;13;11;12;12;12;14;8;9;10;10;14;13;10
83;5;8;13;15;18;10;13;11;12;11;11;13;7;9;10;10;14;13
84;4;5;9;9;14;17;11;12;10;10;10;11;11;7;7;10;11;15
85;2;3;5;8;8;14;15;11;10;10;9;10;9;10;6;5;10;11
86;3;2;3;5;8;7;16;14;11;9;10;7;9;10;10;5;5;10
87;10;3;2;2;3;8;6;13;11;11;9;10;7;8;10;11;5;4
88;5;7;3;2;2;3;7;6;12;10;10;8;9;7;7;10;10;5
89;5;5;6;4;2;3;3;6;6;8;8;9;7;7;6;6;9;9
90;2;6;5;5;4;2;3;3;5;7;7;8;7;7;7;5;5;8
91;2;3;6;5;5;3;1;1;2;2;7;7;6;6;8;7;4;4
92;1;1;3;5;3;4;3;2;2;2;2;7;7;6;5;7;6;4
93;1;0;0;1;2;2;3;2;2;2;2;2;5;7;6;4;6;4
94;2;0;0;0;1;2;2;2;2;2;2;1;2;5;6;5;3;6
95;1;0;0;0;0;0;1;2;2;2;0;2;1;2;4;5;3;3
96;2;1;0;0;0;0;0;0;1;2;0;0;1;1;2;3;5;5
97;2;1;1;0;0;0;0;0;0;1;2;0;0;1;1;2;2;5
98;0;2;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;2
99;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1411;1414;1425;1407;1418;1406;1401;1400;1396;1375;1364;1357;1356;1363;1365;1347;1327;1332

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baragiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;37;20;19;23;21;29;22;18;28;17;24;17;14;20;15;13;17
1;24;21;36;20;18;23;19;32;23;16;30;18;25;17;14;21;15;14
2;27;24;21;34;24;18;21;21;28;24;19;31;17;25;17;15;21;15
3;24;25;24;20;35;22;18;22;18;27;24;19;31;17;25;19;15;21
4;29;24;25;25;20;35;21;18;22;16;26;26;19;29;17;25;19;15
5;21;25;22;25;25;20;33;21;18;20;15;26;27;18;30;17;25;19
6;26;21;25;24;27;27;18;33;20;18;20;15;26;27;19;28;16;25
7;23;26;22;25;22;27;26;18;31;20;18;19;15;29;27;19;27;16
8;32;23;26;21;25;22;26;26;18;30;20;18;21;15;29;27;19;27
9;29;32;23;26;22;25;22;26;26;18;29;20;19;22;15;29;26;18
10;18;29;31;25;25;22;24;21;26;26;18;29;19;19;22;16;29;27
11;30;18;29;30;25;23;22;24;21;26;26;19;30;20;19;22;16;29
12;30;30;18;29;30;26;23;20;23;21;26;25;19;30;20;19;22;15
13;33;31;31;17;29;30;26;23;21;23;21;25;25;19;30;20;19;22
14;38;32;31;31;17;29;30;25;22;18;23;20;25;25;19;29;19;18
15;38;38;32;30;28;15;30;32;24;22;18;23;18;26;25;19;29;19
16;46;38;37;32;30;29;15;30;32;25;22;18;24;18;26;25;18;29
17;50;48;39;37;32;31;29;15;30;31;26;21;18;24;18;25;25;19
18;35;50;47;39;37;31;31;28;15;29;31;25;20;19;24;19;25;26
19;48;38;49;46;40;38;30;31;28;16;28;31;24;20;19;23;19;25
20;32;47;37;47;45;41;39;32;32;27;17;28;33;24;20;19;25;19
21;45;30;47;40;47;46;42;40;32;31;29;15;28;33;24;21;19;25
22;41;46;32;43;40;47;45;43;39;34;34;30;15;28;33;26;20;19
23;41;40;48;31;44;40;46;40;43;39;34;32;29;15;27;31;27;20
24;40;40;41;48;30;47;41;49;40;43;40;32;32;30;16;27;32;26
25;29;39;38;38;46;33;48;42;51;41;43;40;31;31;27;17;25;33
26;39;29;38;37;41;44;32;45;38;47;41;44;38;32;30;24;15;25
27;29;36;30;36;36;40;45;32;45;43;44;39;47;36;32;30;24;12
28;39;29;35;31;39;39;41;41;33;44;44;42;40;44;36;29;30;24
29;30;40;28;34;35;37;40;37;39;31;43;42;40;40;46;36;29;29
30;32;32;37;27;36;32;32;44;37;38;29;44;39;39;41;42;34;32
31;40;33;28;40;27;37;33;34;42;31;34;27;43;38;39;39;38;37
32;43;37;34;25;42;26;37;37;33;40;27;35;26;43;38;37;34;39
33;43;44;39;35;25;37;25;34;36;30;41;28;34;26;45;36;38;35
34;37;42;45;34;36;24;37;27;36;38;29;40;31;32;28;40;37;35
35;46;39;43;47;32;36;27;36;28;35;35;30;40;32;32;28;40;37
36;33;47;38;42;45;31;37;27;35;29;32;36;31;38;33;32;27;38
37;43;33;46;40;41;45;31;38;28;35;30;33;36;32;38;35;32;29
38;45;42;33;46;40;39;41;29;38;29;35;32;33;36;33;37;35;29
39;54;44;43;33;46;40;37;40;27;38;28;34;31;31;36;33;34;33
40;52;53;45;43;32;44;37;38;38;25;36;28;35;32;31;37;33;33
41;27;52;51;45;42;33;44;37;39;34;27;38;28;35;32;33;37;31
42;38;27;52;52;45;40;31;43;36;37;34;30;37;29;36;31;33;37
43;47;39;26;53;52;43;38;31;43;35;38;35;30;37;29;37;31;33
44;42;48;39;24;52;53;42;37;32;44;35;36;34;30;37;29;36;28
