"Popolazione per età, vista per singola area - Comune: 078027 - Carpanzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpanzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;6;1;1;1;3;1;1;1;0;0;2;0;1;1;0;0;0
1;1;1;2;1;0;4;2;1;0;2;0;0;2;0;1;1;0;0
2;1;0;0;4;1;1;4;1;1;0;1;0;0;2;0;1;1;0
3;0;1;0;0;1;1;0;3;0;1;0;1;0;0;2;0;1;1
4;2;0;1;0;0;2;2;0;2;1;1;0;1;0;0;2;0;1
5;3;2;0;0;0;0;0;3;1;3;1;1;0;1;0;1;2;0
6;2;2;0;0;0;0;0;1;3;1;3;0;1;0;1;0;1;2
7;2;1;2;0;0;0;0;0;2;3;1;1;0;1;0;1;0;1
8;1;2;0;2;0;0;1;1;0;1;3;0;1;0;1;0;1;0
9;2;0;4;1;1;0;0;2;0;0;2;3;0;1;0;1;0;1
10;3;1;0;4;1;0;0;0;1;1;0;1;3;0;1;0;1;0
11;4;2;1;0;3;1;0;0;0;1;1;0;1;3;0;1;0;1
12;4;3;2;1;0;3;1;0;0;0;1;1;0;1;3;0;1;0
13;2;4;2;2;0;0;5;1;0;0;0;1;1;0;1;3;0;1
14;6;1;4;2;2;0;0;3;2;0;0;0;1;1;0;1;3;0
15;4;4;0;3;1;2;1;0;2;2;0;0;0;1;1;0;1;4
16;2;4;3;0;2;1;3;4;0;2;2;0;0;0;1;1;0;1
17;3;0;4;3;0;2;1;4;4;1;2;2;0;0;0;1;1;1
18;3;3;1;4;3;0;2;2;2;3;1;2;2;0;0;0;1;1
19;7;2;3;0;4;3;1;5;5;2;2;1;2;2;0;0;0;1
20;5;8;4;4;0;5;2;2;3;3;3;3;0;2;1;0;0;0
21;3;4;3;3;5;1;5;2;2;4;4;3;2;0;2;1;0;0
22;4;5;2;4;0;5;3;5;2;2;4;4;3;2;0;2;1;0
23;1;3;2;1;4;0;7;2;2;3;2;4;3;3;2;0;2;1
