"Popolazione per età, vista per singola area - Comune: 098043 - Ospedaletto Lodigiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ospedaletto Lodigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;29;25;29;21;35;33;38;43;39;39;37;35;38;33;31;37;34;20
39;32;27;23;30;20;36;33;36;44;43;40;36;32;40;31;31;38;32
40;19;31;29;22;32;19;35;34;32;44;42;40;39;29;39;30;31;36
41;24;17;31;29;23;30;21;32;32;31;44;41;39;35;26;41;35;30
42;24;25;18;32;26;25;28;23;32;38;29;45;38;38;33;33;43;32
43;24;25;19;18;32;29;25;29;23;34;39;30;41;35;38;33;32;41
44;28;25;27;23;18;31;27;25;28;25;33;40;29;38;33;42;37;31
45;16;27;25;27;22;17;29;26;22;29;26;32;37;29;38;34;40;35
46;10;16;27;26;25;24;14;27;24;25;30;25;32;35;33;42;36;37
47;25;11;16;26;26;23;26;13;25;24;23;31;25;33;37;30;39;34
48;22;26;14;16;25;26;24;24;13;25;22;23;31;26;31;38;30;35
49;21;22;25;15;17;25;28;24;24;13;24;21;23;32;29;35;40;28
50;15;21;23;25;13;17;25;28;25;23;15;23;21;24;30;29;34;37
51;21;16;21;20;25;13;17;26;26;28;21;14;22;21;25;33;29;34
52;24;19;16;21;21;22;14;16;26;26;29;19;13;21;21;23;35;29
53;22;26;20;16;21;19;22;14;16;27;24;30;20;13;23;21;22;30
54;31;20;26;21;16;19;19;24;14;15;28;26;29;18;12;26;21;20
55;22;29;19;26;21;16;19;19;24;19;15;27;28;28;20;18;26;22
56;16;23;29;19;26;20;16;18;19;24;18;15;27;28;29;19;21;25
57;23;16;22;28;19;26;20;15;21;20;24;18;16;26;27;28;20;19
58;29;25;14;22;28;19;25;18;17;22;20;25;17;17;25;27;27;19
59;21;30;25;14;22;28;20;25;19;18;23;20;24;14;20;23;27;26
60;13;21;29;25;12;22;30;20;24;18;16;22;21;25;14;17;22;26
61;21;13;21;28;25;13;23;30;19;24;17;17;21;21;27;16;19;22
62;26;21;12;20;26;25;13;22;29;19;25;18;18;22;20;24;18;18
63;28;27;21;14;19;26;25;11;23;28;18;24;23;18;21;22;25;17
64;23;28;26;23;13;17;28;25;10;24;28;19;24;24;18;21;23;24
65;19;22;25;26;23;12;16;29;25;12;23;28;20;24;21;17;23;21
66;19;20;23;25;24;24;12;16;30;24;12;22;30;19;24;20;17;22
67;16;20;20;23;24;24;23;12;15;28;24;12;20;30;19;25;20;16
68;17;15;20;20;23;22;25;23;11;15;28;23;11;20;34;19;27;21
69;19;17;15;17;20;22;22;24;21;13;15;25;21;12;20;33;20;26
70;21;18;17;15;16;20;21;22;23;20;11;15;26;20;15;21;32;16
71;23;21;17;17;14;15;19;21;23;26;20;11;14;30;19;14;21;28
72;13;22;19;17;17;14;15;18;21;24;27;19;11;11;28;19;13;21
73;9;12;21;19;18;17;15;15;17;19;24;26;19;11;11;27;20;12
74;10;9;12;19;17;17;17;15;15;16;18;23;27;18;11;11;27;19
75;7;10;11;12;19;17;17;17;15;14;16;18;23;25;18;14;11;26
76;12;8;10;11;12;15;17;17;17;14;14;15;18;22;22;19;13;11
77;7;9;7;10;10;13;15;16;14;14;15;12;14;18;22;22;19;13
78;9;7;9;7;10;10;13;15;16;11;13;15;11;13;18;21;22;17
79;9;9;7;9;6;10;9;13;15;13;9;13;15;10;12;17;21;22
80;11;8;9;7;6;6;10;8;12;13;13;9;12;13;10;13;17;19
81;8;10;8;7;6;5;7;8;8;11;12;14;7;12;12;12;12;14
82;5;7;11;9;7;5;5;7;8;8;9;10;12;7;8;11;11;9
83;3;4;3;11;9;7;4;5;7;8;6;9;10;11;6;8;11;9
84;5;3;4;3;11;7;7;4;3;7;7;6;9;6;11;6;8;11
85;2;4;3;4;3;9;7;8;5;3;6;7;5;8;5;11;5;5
86;7;2;2;3;4;2;10;8;7;4;3;5;5;5;8;5;10;5
87;2;6;2;2;3;4;0;10;8;7;3;3;5;5;7;7;5;9
88;1;1;6;2;2;3;3;0;9;6;7;2;2;5;3;6;6;5
89;2;1;2;4;2;2;3;3;0;8;6;5;1;2;2;3;5;6
90;4;2;0;2;1;1;2;3;2;0;8;3;5;0;1;2;4;3
91;2;2;1;0;0;1;1;1;2;0;0;8;3;5;0;1;2;4
92;2;2;2;1;1;0;1;1;1;2;0;0;8;1;5;0;1;2
93;2;0;0;2;1;0;0;0;1;1;2;0;0;8;0;3;0;0
94;2;1;0;0;1;1;0;0;0;1;1;2;0;0;5;0;2;0
95;0;2;1;0;0;1;1;0;0;0;1;0;2;0;0;5;0;2
96;2;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;4;0
97;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1608;1630;1643;1669;1691;1741;1803;1812;1829;1897;1872;1874;1865;1837;1852;1954;2019;1961
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;11;7;12;6;6;10;10;13;14;12;7;11;11;11;7;9;10
1;5;13;10;8;12;7;7;10;8;14;13;12;6;9;13;11;5;8
2;7;6;13;12;7;12;6;9;12;10;12;15;15;6;7;11;10;5
3;7;6;6;12;11;9;13;5;9;13;9;13;13;13;6;10;10;11
4;11;7;6;6;13;11;8;13;5;10;13;10;16;13;14;9;12;9
5;5;11;8;3;6;13;7;8;13;6;10;13;12;16;14;15;10;11
6;4;5;10;9;5;7;10;7;7;14;3;10;13;13;15;12;15;13
7;5;3;5;10;8;6;8;12;7;7;14;5;10;13;11;15;13;14
8;9;4;2;6;10;11;8;8;13;7;7;13;5;11;11;13;14;10
9;9;11;5;3;5;10;11;9;8;15;7;7;11;5;11;12;12;18
10;6;9;11;5;3;6;9;12;10;8;15;7;8;12;5;11;12;11
11;10;6;10;11;5;3;6;10;10;8;9;14;8;8;11;7;10;13
12;14;10;6;9;11;7;5;6;10;11;9;9;13;8;7;13;8;11
13;7;13;12;6;8;11;7;6;6;13;12;10;9;13;10;8;13;8
14;10;7;12;12;5;9;13;6;7;7;13;11;9;9;13;10;7;14
15;5;10;7;12;12;6;10;13;4;7;7;14;13;9;9;12;9;9
16;8;5;10;7;12;11;7;8;13;4;7;7;13;13;10;10;12;9
17;5;8;5;10;7;12;12;8;8;13;4;7;6;12;11;11;10;12
18;4;6;8;5;8;7;12;13;6;8;13;5;6;6;13;14;10;10
19;10;4;7;8;4;9;8;11;13;7;8;11;5;6;6;14;17;10
20;10;9;5;7;8;6;10;8;11;14;6;8;11;5;7;7;15;17
21;8;12;9;5;7;8;6;10;10;14;11;6;7;12;4;6;10;18
22;12;7;11;9;5;8;6;5;10;10;17;10;6;7;14;5;7;11
23;5;11;6;11;10;5;9;9;5;9;9;15;10;6;7;15;7;7
24;10;8;11;5;11;11;6;8;11;5;12;10;15;10;7;8;16;7
25;9;10;10;12;5;12;12;7;9;12;5;13;11;15;12;9;8;16
26;14;10;10;9;11;5;10;13;8;10;12;6;13;9;15;17;9;7
27;18;15;11;12;7;12;4;9;11;10;10;14;6;14;12;16;13;10
28;8;16;13;14;14;12;11;4;11;8;11;13;16;5;15;13;15;13
29;15;10;15;13;14;17;13;11;7;13;8;15;14;16;5;17;15;19
30;15;14;11;16;16;12;20;16;11;8;16;9;17;13;16;8;17;13
31;17;12;15;13;21;22;16;18;17;15;11;15;10;12;12;14;10;17
32;14;19;17;16;15;18;25;16;20;17;11;9;16;12;10;11;14;8
33;14;14;20;16;19;17;20;22;18;19;17;15;7;16;13;16;14;16
34;18;15;17;19;18;20;16;22;23;15;17;18;15;8;18;12;18;15
35;8;19;18;16;21;20;23;19;23;23;15;16;19;11;7;15;14;16
36;18;8;19;16;19;24;21;18;21;21;21;15;17;16;11;8;14;13
37;15;19;8;19;19;21;24;20;17;20;19;22;15;17;17;12;8;13
38;12;16;20;9;17;20;22;26;20;20;21;18;19;16;20;19;16;7
39;18;11;15;21;8;18;20;20;27;24;21;19;16;19;14;18;19;15
40;13;17;14;13;23;8;18;20;18;25;23;21;19;15;18;13;18;19
41;15;12;17;12;13;21;10;15;19;17;26;21;21;17;12;21;18;16
42;15;16;13;18;10;15;20;10;17;21;14;28;19;19;18;15;23;15
43;13;16;11;13;17;13;15;22;10;19;21;15;27;17;18;20;15;21
44;16;14;18;14;13;17;11;17;20;10;17;21;15;24;18;24;24;15
45;7;15;15;18;13;12;15;11;14;21;12;17;19;15;24;17;22;22
46;6;7;15;14;18;15;10;13;11;14;22;12;18;18;19;25;19;20
47;13;7;7;14;14;16;17;10;12;10;14;23;12;18;20;17;24;17
48;9;14;9;7;14;14;16;15;10;12;8;13;22;14;18;20;16;21
49;9;8;13;11;7;14;15;16;14;9;12;8;13;23;16;19;21;14
50;7;9;9;13;8;6;14;15;16;13;11;12;8;13;22;15;19;20
51;8;8;9;8;13;8;7;15;14;19;12;10;11;8;12;24;15;19
52;12;8;8;9;9;12;8;6;15;14;19;11;10;10;8;11;24;14
53;11;12;8;8;9;9;12;8;6;16;12;19;12;10;12;8;12;21
54;17;9;12;9;8;7;9;13;8;6;16;14;18;10;10;12;8;11
55;8;15;9;12;9;8;7;9;13;10;6;14;14;17;10;12;13;9
56;8;9;15;9;12;9;8;7;9;13;10;6;14;14;17;11;12;12
57;13;8;8;14;9;12;9;7;9;10;13;10;6;13;13;16;11;11
58;15;14;7;8;14;9;11;9;7;9;10;14;10;6;13;13;16;10
59;7;16;14;7;8;14;10;11;10;8;8;10;13;7;8;12;13;16
60;7;7;16;14;5;8;15;10;11;9;7;8;11;14;7;8;11;13
61;12;7;7;15;14;6;9;15;10;11;8;8;7;10;16;8;8;11
62;11;12;6;6;13;14;6;9;15;11;12;8;8;6;9;12;9;8
63;15;11;11;8;6;13;14;5;9;14;10;12;9;8;5;10;12;8
64;13;15;10;12;7;5;15;14;4;10;14;10;12;10;8;8;12;13
65;6;12;12;10;12;6;4;15;14;4;10;14;10;12;9;7;10;10
66;7;7;12;12;10;12;6;4;15;12;4;10;15;9;12;8;7;10
67;8;7;7;12;11;10;12;6;3;13;12;4;8;15;9;12;7;6
68;10;8;7;7;12;11;10;12;5;3;13;11;4;8;16;9;13;8
69;10;10;9;5;7;12;11;9;10;5;3;12;9;4;8;16;10;12
70;7;10;10;9;4;7;10;11;8;10;4;3;13;9;4;8;16;8
71;14;7;9;10;8;4;7;10;12;11;10;4;3;17;9;4;8;12
72;4;13;7;9;10;8;4;6;10;13;11;9;3;2;16;9;4;8
73;6;3;12;7;10;10;8;4;6;10;13;11;9;3;2;15;9;4
74;2;6;3;10;6;9;10;8;4;6;10;12;12;8;3;1;15;8
75;3;2;7;3;10;6;10;10;8;3;6;10;13;11;8;5;0;14
76;2;3;2;7;3;7;6;10;10;8;3;6;10;12;10;8;5;0
77;2;1;3;2;6;4;7;6;8;7;8;2;5;10;12;10;8;5
78;1;2;1;3;2;6;4;7;6;6;7;8;2;4;10;11;10;8
79;3;1;2;1;2;2;5;4;8;5;4;7;8;2;4;9;11;10
80;3;2;1;1;1;2;3;4;3;7;5;4;6;6;3;4;9;10
81;1;2;2;0;1;1;2;3;4;3;7;5;4;6;7;4;4;6
82;1;1;2;2;0;1;1;2;3;4;3;5;5;4;3;6;4;2
83;0;0;0;2;2;0;1;1;2;3;3;3;5;4;3;3;6;3
84;2;0;0;0;2;2;0;1;0;2;2;3;3;3;4;3;3;6
85;1;2;0;0;0;2;2;0;2;0;2;2;2;2;2;4;3;3
86;2;1;2;0;0;0;2;2;0;1;0;2;2;2;1;2;4;3
87;1;2;1;2;0;0;0;2;2;0;1;0;2;2;2;1;2;4
88;1;1;2;1;2;0;0;0;2;2;0;1;0;2;0;1;1;2
89;1;1;2;1;1;2;0;0;0;2;2;0;1;0;1;0;1;1
90;1;1;0;2;1;1;2;0;0;0;2;1;0;0;0;1;1;1
91;0;0;0;0;0;1;1;1;0;0;0;2;1;0;0;0;1;1
92;0;0;0;0;0;0;1;1;1;0;0;0;2;1;0;0;0;1
93;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0
94;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
96;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;791;802;817;828;832;872;901;906;920;956;951;963;967;941;954;1004;1045;1016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;5;6;7;16;7;11;10;10;13;11;9;8;6;6;7;8;8
1;10;14;5;8;9;17;8;13;10;9;13;9;7;6;6;9;7;9
2;12;11;15;6;9;6;18;7;13;12;6;13;5;7;5;9;9;9
3;14;12;11;14;6;10;6;17;7;17;12;5;12;5;7;9;8;9
4;6;14;12;10;11;6;8;5;14;10;17;11;5;13;5;8;8;7
5;6;7;13;12;11;13;9;7;4;14;9;17;11;7;14;6;6;9
6;7;8;7;16;12;11;13;8;7;2;14;9;18;9;6;14;6;6
7;5;7;8;6;15;11;10;13;9;8;2;14;9;18;8;7;15;6
8;6;5;8;7;6;16;12;11;13;9;8;1;14;10;15;8;7;15
9;7;6;7;8;7;7;17;13;10;13;8;10;1;14;11;16;8;7
10;6;9;6;7;8;7;7;17;12;9;13;8;10;1;14;12;16;6
11;6;6;9;6;7;7;7;8;16;12;9;12;8;7;1;14;12;12
12;12;5;6;7;7;6;7;6;8;17;12;9;13;9;8;3;14;12
13;3;12;6;6;7;7;4;7;5;7;17;12;9;13;6;8;4;14
14;3;4;10;6;6;7;7;5;7;5;7;18;10;8;13;7;9;5
15;4;2;4;9;6;7;8;7;5;8;5;6;17;10;8;13;7;10
16;7;4;2;5;9;8;7;8;7;7;7;4;5;17;10;7;14;8
17;5;7;4;4;5;8;7;7;8;7;7;7;4;5;18;11;7;14
18;3;4;7;3;3;5;9;8;8;8;6;8;6;4;9;18;12;8
19;5;3;5;7;3;6;4;12;7;7;7;6;8;6;4;8;18;12
20;5;5;3;4;7;3;7;5;13;8;7;6;6;6;7;5;8;17
21;8;4;6;2;6;6;4;8;4;11;6;6;6;9;7;9;8;7
22;9;7;4;6;2;8;7;5;8;6;11;7;7;4;9;5;9;9
23;8;10;5;3;4;4;8;7;5;7;4;10;6;8;6;7;8;8
24;8;9;10;4;3;5;5;7;8;10;9;5;8;9;7;6;10;8
25;21;8;11;11;4;4;7;5;6;9;9;6;5;7;10;8;8;9
26;8;19;8;13;11;3;6;4;5;6;9;10;3;6;9;8;8;7
27;10;12;16;8;12;15;3;10;6;6;6;7;10;1;10;10;9;10
28;15;12;14;15;9;16;16;4;11;4;6;5;7;10;4;8;10;8
29;17;15;12;16;16;6;15;17;9;11;4;7;9;7;11;7;10;11
30;16;19;15;12;20;18;16;19;17;11;9;4;7;12;5;13;8;10
31;13;20;19;15;14;21;20;11;21;17;11;11;5;4;10;7;14;7
32;11;16;21;20;19;15;22;20;14;22;15;10;12;7;2;13;8;12
33;11;11;18;21;21;20;18;19;20;14;20;13;11;12;6;3;14;7
34;18;10;11;19;23;22;22;17;22;18;14;20;13;11;12;11;4;13
35;12;18;10;13;17;24;20;20;16;21;18;13;19;14;11;11;11;5
36;9;10;17;10;13;17;22;19;17;17;20;18;13;17;17;13;10;9
37;10;10;11;17;11;13;16;20;20;18;16;22;17;14;17;17;12;10
38;17;9;9;12;18;13;16;17;19;19;16;17;19;17;11;18;18;13
39;14;16;8;9;12;18;13;16;17;19;19;17;16;21;17;13;19;17
40;6;14;15;9;9;11;17;14;14;19;19;19;20;14;21;17;13;17
41;9;5;14;17;10;9;11;17;13;14;18;20;18;18;14;20;17;14
42;9;9;5;14;16;10;8;13;15;17;15;17;19;19;15;18;20;17
43;11;9;8;5;15;16;10;7;13;15;18;15;14;18;20;13;17;20
44;12;11;9;9;5;14;16;8;8;15;16;19;14;14;15;18;13;16
45;9;12;10;9;9;5;14;15;8;8;14;15;18;14;14;17;18;13
46;4;9;12;12;7;9;4;14;13;11;8;13;14;17;14;17;17;17
47;12;4;9;12;12;7;9;3;13;14;9;8;13;15;17;13;15;17
48;13;12;5;9;11;12;8;9;3;13;14;10;9;12;13;18;14;14
49;12;14;12;4;10;11;13;8;10;4;12;13;10;9;13;16;19;14
50;8;12;14;12;5;11;11;13;9;10;4;11;13;11;8;14;15;17
51;13;8;12;12;12;5;10;11;12;9;9;4;11;13;13;9;14;15
52;12;11;8;12;12;10;6;10;11;12;10;8;3;11;13;12;11;15
53;11;14;12;8;12;10;10;6;10;11;12;11;8;3;11;13;10;9
54;14;11;14;12;8;12;10;11;6;9;12;12;11;8;2;14;13;9
55;14;14;10;14;12;8;12;10;11;9;9;13;14;11;10;6;13;13
56;8;14;14;10;14;11;8;11;10;11;8;9;13;14;12;8;9;13
57;10;8;14;14;10;14;11;8;12;10;11;8;10;13;14;12;9;8
58;14;11;7;14;14;10;14;9;10;13;10;11;7;11;12;14;11;9
59;14;14;11;7;14;14;10;14;9;10;15;10;11;7;12;11;14;10
60;6;14;13;11;7;14;15;10;13;9;9;14;10;11;7;9;11;13
61;9;6;14;13;11;7;14;15;9;13;9;9;14;11;11;8;11;11
62;15;9;6;14;13;11;7;13;14;8;13;10;10;16;11;12;9;10
63;13;16;10;6;13;13;11;6;14;14;8;12;14;10;16;12;13;9
64;10;13;16;11;6;12;13;11;6;14;14;9;12;14;10;13;11;11
65;13;10;13;16;11;6;12;14;11;8;13;14;10;12;12;10;13;11
66;12;13;11;13;14;12;6;12;15;12;8;12;15;10;12;12;10;12
67;8;13;13;11;13;14;11;6;12;15;12;8;12;15;10;13;13;10
68;7;7;13;13;11;11;15;11;6;12;15;12;7;12;18;10;14;13
69;9;7;6;12;13;10;11;15;11;8;12;13;12;8;12;17;10;14
70;14;8;7;6;12;13;11;11;15;10;7;12;13;11;11;13;16;8
71;9;14;8;7;6;11;12;11;11;15;10;7;11;13;10;10;13;16
72;9;9;12;8;7;6;11;12;11;11;16;10;8;9;12;10;9;13
73;3;9;9;12;8;7;7;11;11;9;11;15;10;8;9;12;11;8
74;8;3;9;9;11;8;7;7;11;10;8;11;15;10;8;10;12;11
75;4;8;4;9;9;11;7;7;7;11;10;8;10;14;10;9;11;12
76;10;5;8;4;9;8;11;7;7;6;11;9;8;10;12;11;8;11
77;5;8;4;8;4;9;8;10;6;7;7;10;9;8;10;12;11;8
78;8;5;8;4;8;4;9;8;10;5;6;7;9;9;8;10;12;9
79;6;8;5;8;4;8;4;9;7;8;5;6;7;8;8;8;10;12
80;8;6;8;6;5;4;7;4;9;6;8;5;6;7;7;9;8;9
81;7;8;6;7;5;4;5;5;4;8;5;9;3;6;5;8;8;8
82;4;6;9;7;7;4;4;5;5;4;6;5;7;3;5;5;7;7
83;3;4;3;9;7;7;3;4;5;5;3;6;5;7;3;5;5;6
84;3;3;4;3;9;5;7;3;3;5;5;3;6;3;7;3;5;5
85;1;2;3;4;3;7;5;8;3;3;4;5;3;6;3;7;2;2
86;5;1;0;3;4;2;8;6;7;3;3;3;3;3;7;3;6;2
87;1;4;1;0;3;4;0;8;6;7;2;3;3;3;5;6;3;5
88;0;0;4;1;0;3;3;0;7;4;7;1;2;3;3;5;5;3
89;1;0;0;3;1;0;3;3;0;6;4;5;0;2;1;3;4;5
90;3;1;0;0;0;0;0;3;2;0;6;2;5;0;1;1;3;2
91;2;2;1;0;0;0;0;0;2;0;0;6;2;5;0;1;1;3
92;2;2;2;1;1;0;0;0;0;2;0;0;6;0;5;0;1;1
93;2;0;0;2;1;0;0;0;0;0;2;0;0;6;0;3;0;0
94;2;1;0;0;1;1;0;0;0;0;0;2;0;0;4;0;2;0
95;0;2;1;0;0;1;1;0;0;0;0;0;2;0;0;4;0;2
96;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;817;828;826;841;859;869;902;906;909;941;921;911;898;896;898;950;974;945

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ospedaletto Lodigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;16;12;16;21;10;16;13;17;15;20;12;13;11;12;10;11;8
1;14;22;15;14;18;21;11;17;13;16;14;17;12;12;11;15;7;12
2;17;15;23;15;14;16;19;11;18;14;11;15;13;12;9;16;15;9
3;18;16;15;21;14;17;16;18;11;21;14;11;15;13;9;16;14;15
4;16;18;16;14;19;14;15;15;17;12;21;12;13;15;15;13;17;13
5;7;16;18;13;15;21;13;14;16;18;12;20;12;15;17;17;11;16
6;10;9;16;20;14;17;21;13;14;14;16;11;24;12;15;20;15;12
7;7;9;9;15;18;15;16;21;13;15;14;16;12;25;11;18;22;15
8;15;6;9;9;15;21;18;18;21;13;15;13;15;14;22;16;17;19
9;15;17;9;10;8;15;20;20;17;21;12;16;11;16;14;26;14;20
10;11;16;17;9;9;9;15;21;20;17;21;12;17;11;16;16;25;12
11;15;11;17;17;9;8;9;15;19;18;17;21;14;14;11;20;16;21
12;25;14;11;14;18;11;8;8;15;19;19;16;24;14;12;14;19;16
13;9;24;17;11;13;18;10;9;8;17;20;18;16;24;13;15;14;20
14;12;10;21;17;10;14;19;9;10;8;17;21;16;15;25;14;15;16
15;9;11;10;20;17;11;15;18;8;11;8;17;23;15;15;24;13;17
16;15;9;11;11;20;18;11;13;18;8;10;7;16;24;15;14;25;15
17;9;15;9;13;11;19;17;12;13;18;8;10;8;15;24;17;14;25
18;7;9;15;8;10;11;19;16;11;13;17;11;12;8;19;27;17;15
19;15;7;10;15;7;11;10;19;16;12;11;16;11;12;8;17;28;17
20;15;14;8;9;15;9;11;10;20;15;11;11;16;11;13;10;17;26
21;13;16;15;7;11;14;9;11;11;21;12;10;11;20;11;13;11;17
22;20;11;15;15;7;11;13;8;11;11;22;12;10;9;22;8;14;11
23;13;20;10;14;13;8;12;14;9;9;7;21;11;12;7;18;8;13
24;17;16;19;8;14;14;11;10;16;10;13;9;19;14;12;9;21;8
25;29;17;18;20;9;14;14;11;11;18;10;11;11;18;16;11;10;19
26;20;28;16;18;19;7;14;11;11;12;16;13;9;11;20;15;9;9
27;28;27;25;18;15;23;6;13;11;12;11;14;13;8;17;22;13;10
28;23;28;26;26;19;18;20;7;13;9;12;13;17;12;8;16;19;13
29;28;25;27;25;25;17;17;22;12;15;10;13;17;21;11;15;16;22
30;29;30;24;27;27;25;26;18;21;13;18;9;16;15;16;14;16;17
31;27;30;29;23;29;29;31;23;22;20;16;19;11;13;14;16;16;14
32;25;33;34;29;26;27;30;28;27;22;17;12;20;14;10;16;17;15
33;21;25;36;30;31;29;29;28;29;24;23;19;11;20;14;16;17;17
34;33;21;26;33;32;31;31;31;32;25;25;24;19;10;17;15;15;18
35;17;34;25;26;34;38;31;31;34;30;28;23;24;19;6;15;17;12
36;26;16;34;23;28;36;38;28;33;33;31;29;24;21;20;10;15;16
37;23;28;18;34;25;29;36;36;30;34;31;34;29;25;22;25;9;16
38;25;23;28;20;32;27;30;37;36;31;34;32;32;30;24;26;27;10
39;30;24;21;28;20;33;28;28;38;40;31;35;31;34;28;23;27;27
40;18;29;24;20;27;18;31;27;26;38;39;30;37;28;32;27;23;26
41;22;16;29;24;21;26;18;27;26;26;38;40;30;34;25;31;28;24
42;20;23;17;30;23;23;24;20;28;26;24;37;37;32;33;30;34;29
43;22;21;18;17;31;26;24;24;21;29;27;25;35;35;33;33;28;32
