"Popolazione per età, vista per singola area - Comune: 062077 - Vitulano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vitulano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;37;31;33;23;34;27;38;29;24;23;29;26;24;25;22;18;19
1;26;22;41;30;31;25;33;31;37;30;25;22;29;25;22;25;22;19
2;36;28;23;39;32;30;25;34;29;38;31;27;22;25;24;23;23;21
3;30;37;28;24;39;31;29;25;34;29;38;31;29;20;26;23;22;23
4;40;29;37;28;24;40;29;29;24;32;31;37;31;28;19;28;23;22
5;31;39;30;35;25;24;41;30;30;24;31;31;37;32;28;19;27;24
6;32;31;39;31;34;24;24;41;31;29;24;34;30;37;30;28;19;28
7;34;33;32;39;32;35;24;25;41;31;31;24;34;28;38;27;28;20
8;37;33;34;30;41;32;33;24;25;41;32;32;23;34;26;35;28;28
9;37;38;32;34;31;41;29;31;25;22;42;31;32;24;34;25;34;28
10;37;36;38;32;34;31;41;32;31;25;21;42;30;31;24;33;23;32
11;39;37;36;36;32;34;31;41;33;29;24;24;41;30;32;24;32;25
12;27;38;37;37;38;32;34;31;42;33;28;23;23;40;30;31;25;31
13;40;27;38;37;37;40;34;34;31;42;33;29;24;23;40;31;31;26
14;43;39;27;38;38;37;40;36;34;31;42;32;27;27;23;40;31;33
15;35;44;38;27;38;40;37;41;35;34;31;43;29;25;25;23;36;32
16;39;35;42;38;29;38;40;36;39;35;35;32;42;30;25;25;23;37
17;39;39;35;43;38;31;38;40;35;39;35;34;31;42;30;25;27;23
18;45;39;38;35;43;39;33;40;39;35;40;35;34;34;43;29;28;27
19;40;45;36;38;36;44;39;33;40;38;35;42;36;33;39;44;31;35
20;28;40;43;37;37;34;44;39;30;39;41;37;44;35;32;39;46;32
21;42;28;40;43;38;38;36;45;39;31;41;42;38;42;36;32;39;46
22;41;40;30;41;43;41;40;36;43;40;30;42;43;36;43;36;33;37
23;33;41;42;28;41;43;40;42;36;43;38;29;43;42;37;44;37;32
24;43;33;42;41;29;42;43;39;42;35;43;38;29;40;43;36;44;36
25;49;45;34;40;39;27;44;41;38;39;35;40;35;30;39;44;35;45
26;53;48;46;38;40;40;29;45;42;37;40;36;40;36;31;40;43;35
27;49;50;49;40;36;37;39;31;46;41;38;41;35;41;37;31;39;44
28;53;50;50;51;38;37;35;38;30;43;41;37;38;33;41;39;30;38
29;52;53;48;50;51;36;41;37;35;30;44;39;37;39;34;41;42;31
30;47;54;55;49;47;47;34;39;38;33;31;44;38;36;40;33;40;41
31;48;47;54;50;44;45;50;33;36;32;33;32;45;34;37;41;37;40
32;50;50;43;58;50;44;48;50;31;37;31;36;28;41;35;34;40;37
33;46;51;49;44;60;48;44;46;50;32;37;31;34;25;42;34;35;40
34;54;45;52;52;45;57;48;43;47;47;34;37;29;33;26;42;36;36
35;52;51;41;54;52;44;56;47;46;45;46;36;36;30;34;26;43;35
36;65;52;55;36;55;51;46;55;43;49;45;46;34;36;31;33;25;38
37;34;64;50;54;37;50;45;45;57;46;51;44;43;32;40;28;33;26
38;35;33;62;53;51;39;53;40;46;55;47;51;43;45;31;38;30;33
39;37;34;35;63;54;49;38;53;39;47;56;46;47;43;45;29;39;32
40;34;36;33;36;59;52;50;37;51;38;48;57;47;47;41;43;30;36
41;52;33;36;32;36;60;52;51;37;51;38;47;57;45;46;38;44;31
42;40;50;33;34;35;35;60;50;51;35;49;36;48;57;45;47;35;43
43;45;38;50;34;34;36;35;64;52;51;33;48;36;50;57;45;47;36
44;28;44;38;45;35;37;35;35;63;53;52;35;47;36;48;53;44;51
45;28;27;45;39;46;36;37;35;37;65;52;53;37;44;39;47;54;44
46;32;28;27;42;38;47;36;37;36;36;62;53;52;37;45;37;45;55
47;30;32;29;27;43;37;50;34;37;37;36;63;51;52;36;44;41;41
48;28;29;32;28;28;42;35;48;32;36;37;34;64;51;52;36;43;40
49;37;28;29;32;28;27;41;34;48;31;39;38;34;65;52;50;35;43
50;35;38;28;30;34;28;27;41;34;48;32;40;37;35;64;51;50;32
51;25;35;38;28;32;34;27;29;39;33;48;32;36;37;35;64;50;50
52;43;25;36;39;28;31;35;27;29;39;34;48;31;35;37;35;64;51
53;26;43;26;37;38;29;32;35;27;26;39;33;48;31;35;41;35;63
54;26;26;43;26;37;39;28;32;33;27;26;39;34;50;31;35;42;35
55;39;25;26;44;26;37;39;28;35;32;27;26;41;34;53;31;36;41
56;26;39;25;26;44;26;37;38;28;35;31;27;27;42;32;53;32;35
57;20;25;39;25;24;46;26;38;39;26;37;32;28;27;42;31;53;32
58;36;20;28;39;25;24;46;25;37;39;27;37;32;29;27;42;31;52
59;25;37;21;26;40;26;24;45;26;39;39;28;37;32;28;27;42;29
60;22;22;36;20;28;41;26;23;46;26;39;40;28;37;34;28;27;43
61;33;22;22;36;20;28;41;26;25;45;26;39;40;27;36;35;28;27
62;38;34;22;23;35;20;27;40;26;24;45;25;39;42;27;36;33;28
63;32;39;32;21;22;37;21;27;40;27;24;44;25;37;41;27;37;32
64;34;32;38;30;21;18;37;20;28;39;28;24;44;24;37;39;26;36
65;27;34;33;36;31;20;18;34;20;28;41;29;26;47;24;37;38;28
66;30;27;36;34;36;29;20;21;33;20;28;41;29;27;47;24;38;37
67;35;31;27;36;34;36;30;20;22;33;21;28;40;28;25;49;23;38
68;24;32;31;27;36;34;36;29;17;20;32;22;27;40;29;23;47;24
69;29;24;33;31;24;36;33;37;29;17;20;31;20;27;39;29;22;45
70;39;29;25;33;33;24;36;33;35;28;17;20;30;19;28;39;29;23
71;24;38;27;24;32;33;23;36;32;34;29;17;21;30;18;28;39;29
72;33;25;37;25;23;33;32;21;36;29;34;29;17;20;30;18;27;38
73;25;30;25;34;25;23;31;32;22;37;27;34;30;17;18;30;17;25
