"Popolazione per età, vista per singola area - Comune: 066036 - Civitella Roveto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella Roveto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;59;52;59;52;51;56;55;49;46;55;27;50;49;41;48;47;32;28
39;48;58;51;61;52;48;57;54;51;45;54;26;53;49;43;46;46;32
40;54;45;59;52;60;54;48;56;51;52;45;53;26;54;47;40;44;46
41;52;54;45;60;52;60;54;47;55;51;53;45;52;29;56;47;38;43
42;58;54;54;46;61;52;60;53;46;55;52;53;44;53;29;57;48;40
43;39;58;49;53;45;61;54;60;52;45;54;52;54;44;51;28;53;48
44;38;39;58;48;53;50;61;52;63;50;46;54;51;53;44;51;28;51
45;42;38;39;59;47;52;51;61;55;63;50;46;54;49;51;43;51;27
46;57;45;38;39;59;48;53;49;62;53;63;48;46;54;48;48;43;52
47;48;57;46;37;41;59;48;52;49;61;52;62;47;44;56;47;47;41
48;48;48;56;49;37;41;59;49;52;47;59;52;59;46;45;55;47;47
49;38;48;48;56;51;37;42;60;49;50;47;58;52;59;48;44;55;48
50;39;38;47;48;57;50;38;41;61;48;49;47;58;49;58;48;45;54
51;39;39;36;47;48;57;51;38;42;61;49;48;45;57;48;57;48;47
52;40;41;40;37;43;49;58;50;39;42;61;46;48;45;56;49;58;48
53;47;40;41;41;38;46;51;59;50;39;42;59;47;48;44;54;50;57
54;42;48;39;43;41;39;47;50;58;52;38;42;57;48;48;45;56;52
55;37;42;50;38;44;40;39;49;51;57;52;38;42;57;47;47;46;54
56;25;37;43;51;37;44;40;39;48;50;57;51;36;42;58;47;49;46
57;21;24;38;43;50;38;43;42;39;48;50;55;51;36;41;58;47;49
58;26;22;24;38;43;50;39;43;42;38;46;51;54;50;35;40;58;47
59;22;25;22;24;36;43;49;39;42;42;38;44;51;55;50;34;40;58
60;26;23;27;23;25;36;43;49;39;42;41;36;42;51;53;50;33;40
61;41;27;25;27;23;25;38;44;50;40;42;44;35;43;49;53;48;33
62;36;41;27;25;29;23;27;39;43;49;39;42;43;35;43;48;52;50
63;27;38;40;27;24;28;24;27;39;43;49;41;41;42;35;42;47;52
64;35;27;37;40;29;24;30;24;24;38;43;49;41;40;42;35;42;47
65;26;37;28;36;42;27;23;30;24;24;39;41;49;42;41;41;35;44
66;32;26;37;27;37;40;27;22;29;24;23;39;39;48;44;40;41;35
67;34;32;26;37;26;37;40;28;22;29;22;23;39;39;47;45;39;40
68;33;34;32;26;38;25;36;38;30;22;30;21;23;37;37;46;44;38
69;25;35;34;32;27;37;24;36;38;30;22;28;22;23;36;37;46;44
70;33;26;33;35;31;26;36;23;36;37;28;20;28;21;22;36;37;48
71;40;32;25;33;35;29;25;35;23;36;38;27;20;28;21;22;36;37
72;18;39;32;26;33;34;30;26;35;23;35;36;24;19;27;22;22;35
73;22;21;39;31;24;31;34;30;26;33;22;34;36;23;19;25;20;22
74;37;21;20;39;30;24;31;34;30;25;33;21;34;37;21;19;25;19
75;33;35;21;20;38;30;24;30;33;29;23;32;21;33;36;21;18;25
76;33;32;34;21;18;37;31;24;28;32;29;22;30;21;32;34;19;19
77;21;34;31;32;20;18;37;31;24;24;30;26;20;30;21;32;31;18
78;33;17;34;29;32;20;17;33;31;23;21;29;25;19;29;20;28;30
79;21;32;16;33;29;29;20;16;31;29;23;21;29;23;19;28;19;30
80;27;21;32;17;32;26;29;19;16;29;28;21;20;29;22;18;28;19
81;23;27;21;29;17;27;24;27;18;14;26;27;19;20;28;22;17;27
82;14;23;27;20;27;17;24;24;26;18;13;25;26;18;19;25;22;17
83;5;13;19;27;20;24;15;23;23;23;16;12;23;23;18;15;24;20
84;8;5;13;18;26;20;24;15;20;22;22;15;10;21;18;14;14;22
85;15;8;5;11;16;25;21;22;11;21;22;18;14;9;19;14;13;13
86;11;13;8;4;9;13;19;20;20;9;19;23;15;14;7;16;13;12
87;10;8;13;7;4;7;6;17;15;20;9;19;20;12;13;6;15;10
88;8;7;8;11;7;3;6;7;14;10;18;6;15;20;10;10;5;10
89;10;7;6;8;11;7;3;6;7;13;8;17;4;13;17;9;8;5
90;7;9;6;6;7;10;6;3;5;8;12;7;15;2;9;15;5;8
91;8;5;9;5;4;5;9;6;3;4;6;10;6;13;2;6;12;4
92;6;7;2;7;5;4;5;9;5;2;3;6;7;6;12;2;6;10
93;4;1;4;3;6;3;4;3;9;5;2;2;5;7;5;8;2;3
94;1;4;1;2;2;5;2;2;3;8;5;2;1;4;7;5;5;2
95;1;1;2;1;2;1;5;2;2;2;6;2;2;1;4;5;5;3
96;2;1;0;2;1;0;1;1;2;3;2;5;1;2;1;1;1;2
97;0;1;0;0;2;1;0;1;1;2;3;0;2;0;1;1;1;1
98;0;0;1;0;0;0;1;0;1;1;2;3;0;1;1;1;0;1
99;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;1;0
100 e oltre;1;0;1;1;1;0;0;0;1;0;0;0;2;3;2;2;2;3
Totale;3318;3336;3360;3400;3411;3383;3409;3417;3413;3392;3410;3349;3324;3284;3263;3198;3157;3140
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;17;18;22;10;9;11;17;12;10;19;15;13;9;20;17;12;19
1;13;12;17;19;21;10;10;12;16;13;10;18;16;13;10;17;18;12
2;20;15;12;16;18;22;11;11;12;16;12;10;18;16;13;10;17;17
3;18;21;15;12;16;18;22;11;10;12;19;12;9;17;16;12;10;18
4;16;17;21;14;13;16;18;22;13;11;12;19;12;10;16;15;12;10
5;16;15;18;22;17;14;16;18;23;13;11;12;20;12;12;16;16;12
6;14;16;15;18;22;17;14;17;17;23;13;11;12;20;12;12;17;16
7;16;14;16;15;18;22;17;14;17;17;23;13;12;12;20;11;12;14
8;20;17;14;16;16;17;22;17;14;17;17;23;13;12;13;21;12;12
9;15;20;17;14;16;16;17;23;16;14;17;17;24;13;11;14;20;12
10;21;15;20;17;13;16;16;17;22;16;14;15;17;24;13;11;14;16
11;18;21;16;20;17;13;16;16;18;22;16;14;15;17;24;13;11;14
12;26;18;21;16;20;16;13;17;16;16;21;16;14;15;18;24;13;11
13;22;26;18;21;16;21;16;13;17;16;16;21;16;14;15;18;24;13
14;23;22;26;18;21;16;21;16;13;17;16;16;21;16;14;15;17;24
15;35;24;22;27;18;21;16;21;16;13;17;16;16;22;16;14;15;17
16;15;36;22;22;26;19;21;16;21;15;13;17;16;14;22;15;14;15
17;35;15;36;23;23;27;19;21;16;23;15;13;17;16;14;22;15;14
18;22;34;15;35;23;22;28;19;22;16;23;15;13;17;17;14;22;15
19;24;22;34;15;35;23;23;27;18;21;18;23;15;13;17;17;13;21
20;29;24;23;34;15;34;23;23;26;18;20;15;23;14;13;17;17;13
21;25;28;24;26;35;13;35;23;23;25;18;21;15;22;15;13;16;17
22;26;26;29;25;27;34;13;35;23;23;26;18;22;14;20;15;13;17
23;32;24;27;29;25;27;34;14;35;24;23;25;18;22;16;20;15;13
24;19;31;23;26;29;23;28;34;14;34;25;23;23;16;21;16;21;15
25;16;19;34;22;24;29;22;27;35;17;34;25;23;23;16;21;16;21
26;24;17;19;35;20;24;27;23;26;33;17;34;26;23;23;16;21;16
27;24;24;19;18;34;22;24;28;23;28;33;16;33;24;22;23;17;18
28;12;22;25;19;18;34;21;24;28;25;29;32;16;32;22;20;21;18
29;28;15;24;26;21;17;32;21;25;33;26;29;33;14;32;22;22;22
30;26;28;15;27;27;20;19;32;21;22;33;26;26;33;16;32;22;21
31;26;23;27;14;27;26;21;19;34;21;22;31;26;27;29;17;32;22
32;29;26;24;28;12;26;27;22;19;32;22;22;31;23;25;27;16;31
33;28;31;28;25;28;14;26;28;21;19;35;21;19;30;19;21;30;14
34;23;29;31;28;25;29;14;26;27;22;19;35;21;18;29;20;19;32
35;20;22;29;30;27;23;30;12;26;26;22;19;35;21;18;26;18;19
36;21;21;22;29;29;29;22;27;12;26;27;21;21;32;20;17;25;18
37;29;21;20;23;30;31;29;22;26;12;26;26;21;23;31;20;15;23
38;36;28;21;22;26;29;32;28;22;25;12;25;25;21;24;30;20;16
39;22;36;27;23;22;25;30;31;28;20;25;12;25;25;22;22;29;20
40;29;21;36;27;24;23;24;29;30;28;20;24;12;25;24;20;20;29
41;26;29;21;37;27;24;23;23;28;30;29;22;23;13;24;24;20;20
42;32;27;30;21;37;27;24;22;22;28;31;29;23;23;13;24;25;22
43;18;32;25;29;20;37;28;24;21;21;28;31;29;23;22;13;22;24
44;23;18;32;24;29;22;37;29;25;19;22;28;30;28;23;22;12;21
45;23;24;18;32;24;28;22;37;30;25;20;22;28;28;27;22;22;12
46;26;25;24;18;32;25;29;20;37;30;25;19;22;28;27;24;22;23
47;20;26;26;22;19;32;25;28;19;36;30;25;19;20;30;26;24;20
48;25;20;25;28;22;19;32;26;28;19;34;30;23;19;20;30;26;24
49;21;25;20;25;28;22;19;33;26;27;19;34;30;23;21;19;30;27
50;20;21;25;20;25;27;22;19;34;25;27;19;34;28;22;21;19;29
51;17;20;19;25;20;25;28;22;19;34;25;26;18;34;27;21;21;20
52;25;19;20;19;23;21;26;28;22;19;34;24;25;18;33;27;22;21
53;28;25;19;20;20;24;22;26;28;22;19;33;24;25;17;31;29;21
54;22;29;25;19;20;21;24;21;26;29;22;19;33;24;25;18;31;29
55;24;23;29;24;19;20;21;25;21;25;29;21;19;32;24;25;18;31
56;8;24;22;30;23;19;21;22;24;21;24;29;19;19;33;24;27;18
57;8;7;25;21;30;24;19;23;22;24;21;24;29;19;17;33;24;26
58;19;8;7;25;22;30;23;19;23;22;24;21;24;28;18;17;33;23
59;11;19;8;7;23;22;29;23;19;23;22;23;21;24;28;18;17;33
60;17;12;20;9;8;22;22;29;23;18;22;21;22;20;24;27;17;17
61;15;16;14;20;9;8;22;22;29;24;18;23;21;22;19;24;27;17
62;18;14;16;15;20;9;10;23;21;28;24;18;22;21;22;19;24;28
63;11;20;13;16;14;20;10;10;23;21;28;26;18;21;21;21;19;24
64;19;11;19;13;17;14;22;11;10;23;21;28;26;17;22;21;21;19
65;8;20;11;18;15;15;14;23;10;10;23;21;28;27;17;21;21;23
66;19;8;20;11;19;14;15;13;22;10;10;23;20;27;27;16;21;21
67;17;19;8;20;11;19;14;16;12;22;8;10;23;20;26;28;16;20
68;15;17;19;7;20;10;18;13;18;12;23;8;10;23;20;25;27;16
69;12;16;17;19;8;19;8;18;13;18;12;21;9;10;22;20;25;27
70;15;12;15;18;19;7;20;7;18;13;16;11;21;9;9;22;20;27
71;19;14;12;15;18;17;7;19;7;18;14;15;11;21;9;9;22;20
72;10;19;14;12;15;18;18;8;19;6;18;12;14;10;20;9;9;21
73;11;12;19;13;11;14;17;18;8;19;5;17;12;13;10;18;8;9
74;11;10;12;19;13;11;14;16;18;7;19;5;17;13;12;10;18;7
75;9;10;10;12;19;13;11;15;15;17;6;18;5;16;12;12;10;18
76;19;9;9;10;11;18;13;11;13;15;17;6;16;5;15;11;10;11
77;6;20;8;9;10;11;18;13;11;10;14;14;7;16;5;15;10;9
78;15;6;20;7;10;10;10;16;13;10;9;13;13;7;16;5;14;8
79;12;14;5;19;8;7;10;9;14;12;10;9;13;12;7;15;5;16
80;6;12;13;5;18;7;7;9;9;14;12;9;9;13;11;6;15;5
81;15;5;12;12;5;16;7;5;8;7;13;12;9;9;13;11;6;15
82;6;14;4;11;10;6;14;7;4;8;6;11;11;8;8;10;11;6
83;3;6;11;4;11;8;4;14;6;4;8;6;11;9;8;5;10;10
84;3;3;6;12;4;11;7;5;9;5;4;7;5;10;8;6;5;9
85;7;3;3;5;11;4;12;6;3;10;5;1;7;4;9;7;6;5
86;2;6;3;2;4;10;4;11;5;1;10;6;1;7;3;7;6;5
87;2;1;6;2;2;3;5;4;8;5;1;10;4;1;6;3;8;4
88;3;2;1;6;2;2;2;5;4;3;4;0;9;4;1;5;2;6
89;1;3;2;1;6;2;2;2;4;4;2;4;0;8;1;1;4;2
90;1;0;3;2;1;5;2;2;2;4;4;2;3;0;4;1;1;4
91;5;0;0;3;1;1;4;2;2;2;3;3;2;2;0;3;0;1
92;1;5;0;0;3;1;1;4;1;1;1;3;2;2;2;0;3;0
93;2;1;2;0;0;2;1;1;4;1;1;1;2;2;2;1;0;2
94;0;2;1;0;0;0;1;1;1;4;1;1;0;2;2;2;1;0
95;0;0;0;1;0;0;0;1;1;0;2;0;1;0;2;1;2;1
96;1;0;0;0;1;0;0;0;1;1;0;2;0;1;0;0;0;1
97;0;1;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0
98;0;0;1;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0
Totale;1657;1677;1689;1712;1721;1711;1721;1733;1717;1701;1717;1694;1683;1654;1637;1600;1597;1595
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;12;17;9;12;12;18;15;17;21;14;15;8;9;11;6;7
1;16;15;14;12;18;9;11;12;18;15;18;19;15;15;9;10;11;6
2;18;16;15;15;10;18;9;10;12;17;13;16;19;14;11;9;9;11
3;16;19;15;15;15;9;18;9;9;10;17;12;18;18;14;11;8;10
4;13;16;17;15;15;15;11;17;9;9;12;17;12;18;17;12;11;8
5;21;15;14;17;14;15;15;11;17;9;9;11;18;12;18;17;12;10
6;15;19;14;14;17;14;15;15;12;17;9;9;12;18;13;17;17;11
7;20;16;20;14;15;16;15;15;15;10;17;9;9;12;18;13;17;18
8;15;19;14;20;14;16;16;15;15;14;10;17;9;9;14;18;13;16
9;13;15;19;15;20;14;16;16;15;15;14;10;17;9;10;13;17;13
10;15;13;15;19;16;20;15;17;16;14;15;13;10;17;9;10;14;17
11;28;15;13;15;19;16;20;15;17;16;14;15;13;10;17;9;10;12
12;15;28;15;12;15;19;17;20;15;17;16;14;15;13;10;18;9;10
13;19;15;29;15;13;15;21;17;19;15;17;16;14;15;13;9;18;9
14;23;20;15;28;15;13;17;21;17;19;15;17;17;14;15;13;9;18
15;15;23;21;15;28;15;14;17;21;17;19;15;17;17;14;15;13;9
16;23;15;22;21;15;27;16;13;16;21;17;19;14;17;17;14;15;13
17;28;23;15;22;21;15;27;16;13;16;21;17;19;14;17;17;14;15
18;18;28;24;15;22;21;16;27;16;13;17;21;16;18;14;17;18;14
19;25;19;28;24;14;20;20;16;27;16;13;18;21;16;19;14;17;18
20;20;25;18;26;26;14;21;21;17;29;17;12;18;20;16;19;14;17
21;11;20;26;17;28;24;15;20;19;16;29;17;12;18;16;16;19;15
22;16;10;22;26;17;28;25;15;19;19;16;29;16;11;18;16;16;19
23;19;17;11;24;26;17;27;25;17;18;20;18;29;15;14;18;15;16
24;29;20;18;11;24;26;17;30;25;17;17;19;17;29;16;14;19;17
25;19;31;20;18;9;23;26;17;30;30;18;17;21;18;29;16;14;20
26;26;18;33;20;17;9;21;26;16;31;31;17;18;21;19;31;16;14
27;32;26;19;33;24;17;10;21;26;18;32;30;19;18;21;19;28;16
28;16;30;26;19;31;23;17;10;22;23;18;28;29;20;17;22;18;28
29;27;17;31;28;20;31;23;19;10;23;23;16;26;28;20;18;22;18
30;20;26;19;32;26;20;28;22;19;10;23;23;12;26;26;18;15;21
31;23;21;28;19;32;27;22;26;22;18;11;24;23;12;26;21;17;14
32;23;22;22;29;20;32;27;21;28;19;19;12;26;23;11;24;20;15
33;25;21;22;22;29;17;29;25;21;26;18;16;12;26;25;11;25;20
34;26;26;20;21;23;30;14;29;26;20;24;16;15;12;26;22;11;25
35;28;27;25;20;22;24;30;13;27;24;21;24;17;15;13;25;21;10
36;39;28;27;25;20;20;24;30;13;28;24;20;24;17;12;14;25;21
37;24;39;28;24;25;20;20;26;29;14;28;23;22;24;20;12;14;24
38;23;24;38;30;25;27;23;21;24;30;15;25;24;20;24;17;12;12
39;26;22;24;38;30;23;27;23;23;25;29;14;28;24;21;24;17;12
40;25;24;23;25;36;31;24;27;21;24;25;29;14;29;23;20;24;17
41;26;25;24;23;25;36;31;24;27;21;24;23;29;16;32;23;18;23
42;26;27;24;25;24;25;36;31;24;27;21;24;21;30;16;33;23;18
43;21;26;24;24;25;24;26;36;31;24;26;21;25;21;29;15;31;24
44;15;21;26;24;24;28;24;23;38;31;24;26;21;25;21;29;16;30
45;19;14;21;27;23;24;29;24;25;38;30;24;26;21;24;21;29;15
46;31;20;14;21;27;23;24;29;25;23;38;29;24;26;21;24;21;29
47;28;31;20;15;22;27;23;24;30;25;22;37;28;24;26;21;23;21
48;23;28;31;21;15;22;27;23;24;28;25;22;36;27;25;25;21;23
49;17;23;28;31;23;15;23;27;23;23;28;24;22;36;27;25;25;21
50;19;17;22;28;32;23;16;22;27;23;22;28;24;21;36;27;26;25
51;22;19;17;22;28;32;23;16;23;27;24;22;27;23;21;36;27;27
52;15;22;20;18;20;28;32;22;17;23;27;22;23;27;23;22;36;27
53;19;15;22;21;18;22;29;33;22;17;23;26;23;23;27;23;21;36
54;20;19;14;24;21;18;23;29;32;23;16;23;24;24;23;27;25;23
55;13;19;21;14;25;20;18;24;30;32;23;17;23;25;23;22;28;23
56;17;13;21;21;14;25;19;17;24;29;33;22;17;23;25;23;22;28
57;13;17;13;22;20;14;24;19;17;24;29;31;22;17;24;25;23;23
58;7;14;17;13;21;20;16;24;19;16;22;30;30;22;17;23;25;24
59;11;6;14;17;13;21;20;16;23;19;16;21;30;31;22;16;23;25
60;9;11;7;14;17;14;21;20;16;24;19;15;20;31;29;23;16;23
61;26;11;11;7;14;17;16;22;21;16;24;21;14;21;30;29;21;16
62;18;27;11;10;9;14;17;16;22;21;15;24;21;14;21;29;28;22
63;16;18;27;11;10;8;14;17;16;22;21;15;23;21;14;21;28;28
64;16;16;18;27;12;10;8;13;14;15;22;21;15;23;20;14;21;28
65;18;17;17;18;27;12;9;7;14;14;16;20;21;15;24;20;14;21
66;13;18;17;16;18;26;12;9;7;14;13;16;19;21;17;24;20;14
67;17;13;18;17;15;18;26;12;10;7;14;13;16;19;21;17;23;20
68;18;17;13;19;18;15;18;25;12;10;7;13;13;14;17;21;17;22
69;13;19;17;13;19;18;16;18;25;12;10;7;13;13;14;17;21;17
70;18;14;18;17;12;19;16;16;18;24;12;9;7;12;13;14;17;21
71;21;18;13;18;17;12;18;16;16;18;24;12;9;7;12;13;14;17
72;8;20;18;14;18;16;12;18;16;17;17;24;10;9;7;13;13;14
73;11;9;20;18;13;17;17;12;18;14;17;17;24;10;9;7;12;13
74;26;11;8;20;17;13;17;18;12;18;14;16;17;24;9;9;7;12
75;24;25;11;8;19;17;13;15;18;12;17;14;16;17;24;9;8;7
76;14;23;25;11;7;19;18;13;15;17;12;16;14;16;17;23;9;8
77;15;14;23;23;10;7;19;18;13;14;16;12;13;14;16;17;21;9
78;18;11;14;22;22;10;7;17;18;13;12;16;12;12;13;15;14;22
79;9;18;11;14;21;22;10;7;17;17;13;12;16;11;12;13;14;14
80;21;9;19;12;14;19;22;10;7;15;16;12;11;16;11;12;13;14
81;8;22;9;17;12;11;17;22;10;7;13;15;10;11;15;11;11;12
82;8;9;23;9;17;11;10;17;22;10;7;14;15;10;11;15;11;11
83;2;7;8;23;9;16;11;9;17;19;8;6;12;14;10;10;14;10
84;5;2;7;6;22;9;17;10;11;17;18;8;5;11;10;8;9;13
85;8;5;2;6;5;21;9;16;8;11;17;17;7;5;10;7;7;8
86;9;7;5;2;5;3;15;9;15;8;9;17;14;7;4;9;7;7
87;8;7;7;5;2;4;1;13;7;15;8;9;16;11;7;3;7;6
88;5;5;7;5;5;1;4;2;10;7;14;6;6;16;9;5;3;4
89;9;4;4;7;5;5;1;4;3;9;6;13;4;5;16;8;4;3
90;6;9;3;4;6;5;4;1;3;4;8;5;12;2;5;14;4;4
91;3;5;9;2;3;4;5;4;1;2;3;7;4;11;2;3;12;3
92;5;2;2;7;2;3;4;5;4;1;2;3;5;4;10;2;3;10
93;2;0;2;3;6;1;3;2;5;4;1;1;3;5;3;7;2;1
94;1;2;0;2;2;5;1;1;2;4;4;1;1;2;5;3;4;2
95;1;1;2;0;2;1;5;1;1;2;4;2;1;1;2;4;3;2
96;1;1;0;2;0;0;1;1;1;2;2;3;1;1;1;1;1;1
97;0;0;0;0;2;0;0;1;1;1;2;0;1;0;1;1;1;1
98;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0
100 e oltre;1;0;1;1;1;0;0;0;0;0;0;0;1;2;1;1;2;3
Totale;1661;1659;1671;1688;1690;1672;1688;1684;1696;1691;1693;1655;1641;1630;1626;1598;1560;1545

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civitella Roveto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;30;30;39;19;21;23;35;27;27;38;27;28;17;29;27;18;25
1;29;27;31;31;39;19;21;24;33;28;28;35;28;28;19;27;28;18
2;38;31;27;31;28;40;20;21;24;32;25;26;35;28;24;19;26;27
3;34;40;30;27;31;27;40;20;19;22;33;24;27;33;28;23;18;28
4;29;33;37;29;28;31;29;39;22;19;23;33;24;28;32;25;23;18
5;37;30;31;38;31;29;31;29;40;22;19;22;35;24;29;32;26;22
6;29;35;29;31;38;31;29;31;29;40;22;19;23;35;25;29;33;25
7;36;30;35;29;31;37;32;29;31;27;40;22;19;23;35;24;29;31
8;35;36;28;35;30;31;37;32;29;30;27;40;22;19;25;35;25;28
9;28;35;36;29;35;30;31;38;31;29;30;27;41;22;19;27;34;25
10;36;28;35;36;29;35;31;32;38;30;29;27;27;41;22;19;27;33
11;46;36;29;35;36;29;35;31;34;38;30;29;27;27;41;22;20;25
12;41;46;36;28;35;35;30;36;31;33;37;30;29;27;27;42;22;20
13;41;41;46;36;29;36;37;30;36;31;33;37;30;29;27;26;42;22
14;46;42;41;45;36;29;38;37;30;36;31;33;38;30;29;27;26;42
15;50;47;43;42;45;36;30;38;37;30;36;31;33;39;30;29;27;26
16;38;51;44;43;41;46;37;29;37;36;30;36;30;31;39;29;29;27
17;63;38;51;45;44;42;46;37;29;39;36;30;36;30;31;39;29;29
18;40;62;39;50;45;43;43;46;37;28;39;36;29;35;31;31;40;29
19;49;41;62;39;49;43;43;43;45;36;29;39;36;29;35;31;30;39
20;49;49;40;60;40;48;43;44;42;47;35;25;39;34;29;35;31;30
21;36;48;50;42;63;36;50;42;42;40;47;36;25;38;31;29;34;31
22;42;36;51;51;43;62;35;50;41;42;41;47;37;23;37;31;29;34
23;51;41;38;52;51;43;61;36;51;41;43;42;47;36;27;37;30;29
24;48;51;39;37;52;48;44;62;36;50;41;42;39;45;36;27;39;32
25;35;50;51;38;33;51;46;43;63;43;50;42;43;40;45;36;27;39
26;49;35;50;53;35;33;47;46;41;62;43;49;44;43;40;47;36;27
27;56;49;37;48;54;37;33;47;44;44;62;42;50;42;41;40;45;33
28;27;52;48;37;47;55;36;33;48;46;44;57;40;49;39;40;37;46
29;54;31;55;51;40;46;52;37;34;53;47;42;56;37;48;39;43;38
30;46;53;31;58;48;40;45;51;37;32;53;47;35;56;38;47;37;41
31;49;44;54;31;58;48;40;43;53;36;33;52;47;36;53;36;46;36
32;52;48;46;56;30;56;49;40;45;50;36;33;54;43;34;49;35;43
33;53;52;50;47;57;30;55;50;39;43;52;34;30;54;40;31;53;33
34;49;55;51;49;47;59;27;54;50;39;42;50;34;29;51;38;28;56
35;47;49;54;50;49;46;60;24;52;48;41;42;52;34;29;47;37;27
36;60;48;48;54;49;49;45;57;24;53;49;39;44;49;30;28;46;37
37;53;60;47;46;55;51;49;47;55;25;53;48;42;45;51;30;26;44
38;59;52;59;50;49;56;55;49;46;55;25;49;48;40;45;47;30;25
39;47;58;49;61;51;47;57;54;51;44;54;24;52;48;41;44;46;30
40;54;44;59;50;60;53;48;56;51;52;43;53;24;53;46;39;42;46
41;51;54;44;60;50;60;53;47;55;50;52;43;52;25;55;46;37;42
42;58;53;53;44;61;51;60;52;46;55;51;51;42;53;26;56;47;39
43;39;58;48;52;43;61;53;60;51;45;54;51;52;42;51;27;52;47
