"Popolazione per età, vista per singola area - Comune: 018022 - Breme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Breme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;6;1;5;8;4;12;8;6;2;4;5;1;8;3;2;3
1;3;4;3;6;1;6;9;4;11;9;6;3;3;7;1;7;2;3
2;4;4;4;2;7;2;7;6;6;9;9;7;3;3;6;1;7;2
3;5;3;5;4;4;6;3;8;6;6;9;9;7;3;4;6;2;7
4;9;6;3;3;4;4;7;3;8;5;6;9;8;7;5;4;6;3
5;7;8;6;4;4;4;3;7;3;9;7;8;6;9;8;5;5;4
6;4;8;8;7;3;4;5;3;7;2;9;6;6;6;9;6;5;5
7;5;4;6;9;8;2;4;5;4;6;2;8;5;6;6;9;6;5
8;1;4;4;6;9;7;3;5;6;4;6;3;8;5;5;6;10;6
9;4;1;4;6;5;7;7;3;5;5;4;7;3;8;5;5;6;10
10;10;3;3;4;5;5;7;7;3;5;5;3;8;3;8;3;5;6
11;11;10;3;3;5;5;5;7;7;3;5;5;2;10;3;8;3;5
12;8;10;9;1;3;5;5;5;7;7;3;5;6;2;9;3;7;3
13;13;7;10;11;1;3;5;5;5;4;7;4;5;7;2;10;3;7
14;6;11;7;10;11;2;3;5;6;5;4;7;4;5;6;2;10;3
15;6;5;11;7;9;10;2;4;5;5;5;4;7;4;5;5;1;9
16;6;7;5;11;7;9;10;3;4;4;5;5;4;9;4;6;6;1
17;8;6;7;7;11;7;9;10;3;4;4;6;4;6;9;4;6;6
18;7;8;5;6;7;12;8;10;10;3;4;4;5;4;5;9;3;6
19;4;7;9;4;6;4;12;8;11;9;3;5;4;5;4;5;9;4
20;5;5;7;7;5;6;5;12;8;11;10;3;5;3;5;4;5;6
21;10;9;5;6;6;7;5;5;11;9;10;10;3;6;4;6;4;5
22;11;9;10;5;7;6;7;5;5;10;10;10;7;4;6;4;5;4
23;9;9;8;10;4;7;6;7;5;7;12;8;9;7;2;6;3;5
24;10;11;10;6;10;5;5;6;6;6;10;11;7;10;8;2;8;3
25;14;9;13;10;6;8;5;5;6;6;6;10;13;6;10;9;3;4
26;12;17;9;11;8;5;10;5;5;6;7;6;8;14;7;9;8;3
27;15;12;15;7;11;8;5;7;8;4;6;8;5;8;16;7;7;6
28;9;13;15;13;3;9;10;9;8;8;4;6;7;5;7;11;7;6
29;16;9;13;16;12;8;9;10;10;8;8;4;4;6;5;5;10;8
30;11;18;9;12;18;14;9;10;9;8;7;10;5;2;6;5;5;9
31;8;8;17;8;11;21;13;9;10;8;9;7;7;3;2;6;6;5
32;9;9;7;15;6;13;21;14;10;8;8;8;8;7;3;2;5;6
33;9;10;11;7;14;4;13;18;12;10;7;9;7;7;7;2;2;5
34;18;7;11;10;11;12;7;14;19;12;10;6;9;7;7;7;2;3
35;8;22;8;11;10;11;12;8;11;18;11;12;7;7;8;5;6;2
36;14;8;22;6;9;10;11;11;10;12;18;11;9;9;8;8;4;6
37;8;12;8;23;8;8;9;11;12;10;13;16;10;8;9;8;8;4
38;12;7;9;8;23;7;7;9;10;10;10;12;15;10;9;8;8;10
39;7;13;7;10;8;23;7;8;10;10;11;10;10;18;9;10;8;10
40;9;6;12;7;12;9;25;9;9;11;9;12;10;10;19;9;9;7
41;16;10;6;12;9;10;9;27;9;9;12;10;11;9;10;21;9;10
42;13;15;10;7;13;8;11;8;28;9;9;12;9;11;9;10;21;7
43;10;11;15;10;7;13;9;10;6;27;9;10;13;9;11;9;10;24
44;23;10;11;15;10;7;10;9;10;8;28;9;11;13;9;12;9;9
45;10;23;10;13;15;11;6;10;9;10;7;23;8;13;12;9;11;9
46;14;11;21;9;12;14;11;8;10;9;9;7;21;7;13;10;9;11
47;12;13;11;23;9;10;15;11;9;10;10;9;6;22;8;12;10;7
48;15;13;15;9;23;11;10;16;11;9;10;10;9;7;23;8;11;10
49;12;15;13;14;9;24;11;10;15;12;10;9;8;9;7;23;8;11
50;15;13;13;14;14;9;23;11;10;15;12;8;9;7;10;6;21;8
51;12;15;13;12;14;13;9;25;12;10;15;12;7;9;7;10;6;21
52;14;13;15;12;12;14;12;9;25;12;10;13;11;7;9;8;9;6
53;7;13;13;15;11;12;13;12;10;25;12;10;11;11;7;9;8;10
54;14;7;12;12;12;12;12;12;12;10;23;12;11;11;11;7;9;8
55;12;15;8;12;12;12;13;15;13;11;11;23;12;11;14;10;6;9
56;9;13;14;8;12;11;12;13;18;13;11;12;23;13;10;15;9;6
57;7;8;14;14;11;12;11;12;14;17;13;11;12;22;13;10;15;9
58;9;7;9;14;11;9;12;10;13;15;15;13;11;12;22;15;10;12
59;14;9;8;9;14;11;8;13;10;14;15;15;13;10;12;23;16;11
60;15;14;11;8;8;12;12;6;12;10;14;15;16;16;9;13;23;15
61;12;16;13;10;7;7;12;14;6;12;11;14;16;16;16;7;13;23
62;13;11;15;13;11;7;5;11;12;8;12;12;13;14;16;15;8;13
63;15;15;10;15;14;8;7;6;10;12;8;12;13;13;14;16;14;8
64;9;15;15;9;15;14;8;7;6;10;12;7;13;13;14;13;16;14
65;9;10;15;15;8;14;13;8;6;6;11;11;7;13;13;14;13;17
66;19;11;10;14;12;8;14;13;8;6;5;10;12;6;14;12;14;13
67;19;19;12;8;15;11;8;14;13;8;5;5;9;12;6;14;12;14
68;17;19;20;12;8;15;11;8;16;13;8;5;5;9;11;6;14;11
69;10;17;19;18;12;8;14;11;8;14;13;7;5;6;9;11;6;14
70;11;10;16;18;17;12;9;13;11;8;13;12;6;5;6;9;11;6
71;24;12;10;15;17;18;12;9;12;11;8;13;13;4;5;5;8;11
72;15;23;13;10;15;17;15;12;10;12;11;8;13;13;4;5;6;8
73;17;14;23;12;10;14;17;15;12;10;12;10;8;13;13;5;5;6
74;16;17;13;22;12;10;14;17;15;11;10;11;10;8;14;13;5;5
75;16;15;20;13;22;10;9;13;17;14;11;11;11;8;8;13;12;5
76;10;17;14;20;13;21;10;8;10;17;14;10;11;12;7;8;14;12
77;20;10;15;14;19;13;19;10;7;9;18;14;10;11;10;5;7;12
78;14;16;11;13;14;19;12;16;10;7;8;17;13;9;11;10;5;7
79;12;11;14;10;12;14;17;12;16;10;7;6;17;13;9;9;10;5
80;11;10;9;13;9;13;14;15;13;15;11;6;6;17;12;9;9;10
81;9;10;10;8;13;9;11;12;15;12;16;11;5;6;16;10;11;9
82;3;8;10;12;7;13;9;11;12;14;12;16;11;5;6;16;10;10
83;0;3;7;8;13;6;13;9;10;11;14;10;16;11;5;5;14;8
84;3;0;2;7;8;13;6;10;9;8;11;13;9;14;10;6;5;14
85;7;3;0;2;7;8;11;6;9;8;9;10;12;8;13;9;6;4
86;6;5;2;0;2;6;8;11;6;8;8;9;9;10;5;11;9;4
87;2;5;5;0;0;2;6;8;8;8;9;7;7;8;9;4;11;9
88;2;2;4;3;1;0;2;4;7;7;8;8;7;6;6;8;4;11
89;4;2;1;2;3;0;0;2;4;4;6;8;6;7;5;6;5;4
90;5;3;1;1;1;3;0;0;2;4;3;5;8;4;4;4;6;6
91;1;3;2;1;1;0;3;0;0;2;3;3;4;8;3;5;3;6
92;3;2;2;1;1;1;0;2;0;0;2;3;3;4;7;4;2;3
93;1;3;2;1;1;1;0;0;2;0;0;2;4;3;4;5;4;1
94;0;1;3;1;1;1;1;0;0;1;0;0;2;4;2;4;5;3
95;0;0;1;0;1;0;1;1;0;0;1;0;0;2;3;1;3;5
96;1;0;0;1;1;1;0;1;1;0;0;0;0;0;1;2;1;3
97;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;2;1
98;0;1;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;2
99;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0
Totale;940;930;926;885;879;866;860;870;879;859;868;852;815;811;806;780;760;745
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;1;2;6;1;7;1;3;2;4;1;1;6;2;1;2
1;2;1;1;0;1;3;6;1;6;2;3;3;3;2;1;6;2;2
2;1;3;1;0;0;2;3;4;2;6;2;2;3;3;1;1;6;2
3;5;0;3;1;1;0;3;3;4;2;6;2;2;3;4;1;2;6
4;2;5;0;2;1;1;1;3;3;4;2;6;2;2;4;4;1;2
5;4;2;5;0;2;1;1;1;3;4;4;3;5;3;3;4;4;1
6;2;4;3;6;0;3;1;0;1;2;4;3;2;5;3;3;4;4
7;3;2;4;3;7;0;3;1;1;1;2;3;2;2;5;3;3;4
8;0;3;2;4;3;6;0;4;2;1;1;3;3;2;1;5;3;3
9;4;0;3;2;3;3;6;0;4;2;1;1;3;3;2;1;5;3
