"Popolazione per età, vista per singola area - Comune: 004183 - Roaschia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roaschia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;0;1;0;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0
22;0;0;1;0;2;0;0;0;1;0;0;0;0;1;0;0;1;0
23;0;1;1;1;0;2;0;0;0;1;0;0;0;0;1;0;0;1
24;0;0;1;1;1;1;2;0;0;0;1;0;0;0;0;1;0;0
25;0;1;0;1;1;1;1;2;0;0;0;1;0;0;0;0;1;0
26;0;0;1;0;1;1;1;1;2;0;0;0;1;0;0;0;0;1
27;1;1;0;1;0;1;1;1;1;2;0;0;0;1;0;0;0;0
28;2;1;1;0;1;0;1;1;1;1;3;0;0;0;1;0;0;0
29;1;2;1;1;0;1;0;1;1;1;1;4;0;0;0;1;0;0
30;1;1;2;1;0;0;1;0;1;1;1;1;3;0;0;0;1;0
31;1;2;1;2;1;0;0;0;0;1;1;1;1;2;0;0;0;1
32;1;1;2;1;2;1;0;0;0;0;1;1;1;1;2;0;0;0
33;0;1;1;2;2;2;0;0;1;0;0;1;1;1;2;1;0;0
34;2;0;1;1;2;2;2;0;0;0;1;0;1;1;1;1;0;0
35;2;1;0;2;1;1;2;2;0;0;0;1;0;1;1;0;1;0
36;0;2;1;1;2;1;1;3;2;0;0;0;1;0;0;1;0;1
37;0;0;2;1;1;2;1;1;0;2;0;2;0;1;0;0;1;0
38;1;0;1;2;1;1;2;1;0;0;2;0;3;0;1;0;0;1
39;3;1;0;1;2;1;1;2;1;0;0;1;0;3;0;1;0;0
40;2;3;0;1;1;2;1;1;2;1;0;0;1;0;1;0;1;0
41;1;2;3;0;1;2;2;1;0;2;1;0;0;1;0;1;0;1
42;0;1;2;3;0;1;2;2;1;0;2;1;0;0;1;0;1;0
43;1;0;1;4;3;0;0;2;2;1;0;2;1;0;0;1;0;1
44;0;1;0;2;4;3;0;0;1;2;1;0;2;1;0;0;1;0
45;2;0;2;0;2;4;3;0;0;2;0;1;0;2;1;1;0;1
46;1;2;0;2;0;2;3;3;0;1;2;0;2;0;2;1;1;0
47;1;1;2;0;2;0;1;2;3;0;0;1;0;3;0;2;1;1
48;1;1;1;2;0;2;0;1;2;3;0;1;1;0;3;1;2;0
49;0;2;1;1;2;0;2;0;1;2;3;0;1;1;0;3;1;2
50;0;0;2;1;1;2;0;2;0;1;2;3;0;1;1;0;3;1
51;1;1;0;1;1;1;1;0;2;0;1;3;3;0;1;1;0;3
52;1;1;1;0;1;1;1;1;0;2;0;1;3;2;0;1;1;0
53;0;1;1;1;0;1;1;1;1;0;2;0;1;3;3;0;1;1
54;0;0;1;1;1;0;1;1;1;1;0;2;0;1;3;2;0;1
55;2;0;0;1;1;1;0;2;2;1;1;0;1;0;1;4;2;0
56;0;2;0;0;1;1;1;0;2;2;0;1;0;1;0;0;4;2
57;0;0;2;0;0;0;1;1;0;1;2;0;1;0;2;0;0;4
58;0;1;0;2;0;1;0;1;1;0;1;2;0;1;0;2;0;0
59;0;0;1;0;3;0;1;0;1;1;0;1;2;0;1;0;2;0
60;3;0;0;1;0;2;0;1;3;0;1;0;1;2;0;1;0;2
61;1;3;0;0;1;0;2;0;1;3;0;1;0;0;2;0;1;0
62;2;1;3;0;0;1;0;2;0;1;3;0;1;0;0;2;1;1
63;2;2;1;3;0;0;1;0;2;0;1;3;0;1;0;0;2;1
64;3;2;2;1;3;0;0;1;0;2;0;1;3;0;1;0;0;2
65;4;3;3;2;1;3;0;0;1;0;1;0;1;3;0;1;0;1
66;2;4;3;3;2;1;3;0;0;1;0;1;0;1;3;0;1;0
67;0;2;4;3;3;2;1;3;0;0;2;0;1;0;1;3;0;1
68;1;0;2;4;3;2;2;1;3;0;0;1;0;0;0;1;3;0
69;1;1;0;2;4;3;2;4;1;3;0;0;1;0;0;0;1;3
70;1;1;1;0;2;3;3;2;2;1;2;0;0;1;0;0;0;1
71;4;1;1;1;0;2;3;3;2;2;1;2;0;0;1;0;0;0
72;3;4;1;1;1;0;2;3;3;1;2;1;2;0;0;1;0;0
73;4;3;4;1;1;1;0;2;3;3;1;2;1;2;0;0;1;0
74;4;3;3;4;1;0;1;0;2;3;3;1;2;1;2;0;0;1
75;1;4;3;3;4;1;0;1;0;2;3;3;1;2;1;2;0;0
76;4;1;4;3;3;4;1;0;1;0;2;3;3;1;2;1;2;0
77;4;4;1;4;3;3;4;1;0;1;0;2;3;3;1;2;1;2
78;2;4;4;1;4;3;3;4;1;0;1;0;2;3;2;1;1;1
79;0;2;4;4;1;4;3;3;3;1;0;1;0;2;2;2;1;1
80;0;0;2;3;4;1;4;3;2;3;1;0;1;0;2;1;2;1
81;0;0;0;2;3;4;1;4;3;2;3;1;0;1;0;2;1;2
82;1;0;0;0;2;3;4;1;4;3;1;3;1;0;1;0;2;1
83;0;1;0;0;0;2;3;3;1;4;3;1;3;1;0;1;0;1
84;0;0;1;0;0;0;2;3;3;0;3;3;1;2;1;0;1;0
85;1;0;0;1;0;0;0;2;3;3;0;1;3;1;2;1;0;1
86;0;0;0;0;1;0;0;0;2;3;3;0;1;3;0;2;1;0
87;0;0;0;0;0;1;0;0;0;2;2;2;0;0;2;0;2;1
88;0;0;0;0;0;0;1;0;0;0;2;1;2;0;0;2;0;2
89;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;2;0
90;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1
91;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0
92;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;84;93;97;100;100;97;90;92;85;85;74;72;72;66;58;54;53;51
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
18;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1
21;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0
22;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0
23;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;1
24;0;0;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0
25;0;0;0;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0
26;0;0;0;0;0;0;1;0;0;1;1;0;2;0;1;0;0;0
27;0;0;0;0;0;0;1;2;0;0;1;1;0;2;0;0;0;0
28;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0
29;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0
30;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0
31;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;1;0;1
32;1;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;1;0
33;2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1
34;2;2;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
35;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
36;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0
37;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1
38;0;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0
39;2;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0
40;0;2;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0
41;2;0;2;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0
42;0;2;0;2;1;0;0;0;1;2;1;0;0;0;0;0;0;0
43;0;0;2;0;2;0;0;1;0;1;2;1;0;0;0;0;0;0
44;0;0;0;2;0;2;0;0;1;0;0;2;1;0;0;0;0;0
45;1;0;0;0;2;0;2;0;0;1;0;0;2;1;0;0;0;0
46;1;1;0;0;0;2;0;2;0;0;1;0;0;2;1;0;0;0
47;0;1;1;0;0;0;2;1;2;0;0;1;0;1;2;1;0;0
48;1;0;1;1;0;0;0;2;1;3;0;0;1;0;1;2;1;0
49;0;2;0;1;1;0;0;0;2;1;3;0;0;1;0;1;2;1
50;0;0;2;0;1;1;1;0;0;2;1;3;0;0;1;0;1;2
51;1;0;1;2;0;2;1;1;0;0;2;1;3;0;0;1;0;1
52;0;1;0;2;2;0;2;1;1;0;0;2;1;2;0;0;3;0
53;1;0;1;0;2;2;0;2;1;1;0;0;2;1;3;0;0;3
54;0;1;0;1;0;2;2;0;2;1;1;0;0;2;2;3;0;0
55;2;0;1;0;1;0;2;2;0;2;1;1;0;0;1;2;3;0
56;0;2;0;1;0;1;0;3;2;0;2;1;1;0;0;1;2;3
57;0;0;2;0;1;1;1;0;3;2;1;2;1;1;0;1;1;1
58;0;0;0;2;0;1;1;1;1;2;2;1;3;1;1;0;1;2
59;1;0;0;0;2;0;1;1;1;1;2;2;1;3;1;0;0;1
60;2;1;0;0;0;2;0;1;1;1;1;2;2;1;3;1;0;1
61;2;2;1;0;0;0;2;0;1;1;1;2;2;1;1;3;1;1
62;1;2;2;1;0;0;0;2;0;1;1;1;1;2;1;1;2;1
63;1;1;2;2;1;0;0;0;2;0;1;1;1;1;2;1;1;2
64;3;1;1;2;2;1;0;0;0;2;0;1;1;1;1;1;1;0
65;0;3;1;1;2;2;1;0;0;0;2;0;1;1;1;1;1;1
66;3;0;3;1;1;2;2;1;0;0;0;2;0;1;1;1;1;1
67;3;3;0;3;1;1;2;2;1;0;0;0;2;0;1;1;1;1
68;1;3;3;0;3;1;1;2;2;1;0;0;1;2;0;1;1;1
69;3;1;3;3;0;3;1;1;1;2;1;0;0;0;2;1;1;1
70;2;3;1;3;3;0;3;0;1;1;2;1;0;0;0;2;1;1
71;4;2;3;1;3;3;0;3;0;1;1;2;1;0;0;0;2;1
72;2;4;2;3;1;3;3;0;3;0;1;1;2;1;0;0;0;2
73;5;2;4;2;3;1;3;3;0;3;0;1;1;2;1;0;0;0
74;1;3;2;4;2;3;1;3;3;0;3;0;1;1;2;1;0;0
75;1;1;3;2;4;2;3;1;3;2;0;3;0;1;1;2;1;0
76;4;1;1;3;2;4;2;3;1;2;2;0;3;0;1;1;2;1
77;2;3;1;1;3;2;4;2;3;1;2;2;0;3;0;1;1;2
78;2;2;2;1;1;4;2;4;2;3;1;2;2;0;3;0;3;1
79;2;2;2;2;1;1;3;2;4;2;3;1;2;2;0;3;0;3
80;0;1;1;2;2;1;1;3;2;4;2;2;1;2;2;0;3;0
81;1;0;1;1;2;2;1;1;3;1;4;1;2;1;2;2;0;3
82;1;1;0;1;1;2;2;0;1;3;1;3;1;1;1;2;2;0
83;1;1;1;0;1;1;2;2;0;0;3;1;3;1;1;1;2;2
84;1;0;1;1;0;1;1;2;2;0;0;3;1;3;1;0;1;2
85;2;1;0;1;1;0;1;1;1;1;0;0;2;1;3;1;0;1
86;1;2;1;0;1;1;0;1;0;1;1;0;0;2;1;3;1;0
87;1;1;0;1;0;1;2;0;1;0;0;1;0;0;2;1;3;1
88;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;2;1;1
89;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1
90;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1
91;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0
92;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0
93;1;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1
94;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
95;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;79;72;68;70;68;69;75;78;71;65;60;58;59;54;53;52;54;57

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roaschia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
2;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
3;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
4;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
5;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
7;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
8;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
9;2;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
10;0;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
11;0;0;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
12;0;1;0;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0
13;0;0;1;0;2;1;0;0;0;0;1;0;0;1;0;0;0;0
14;1;1;2;1;0;2;1;0;0;0;0;1;0;0;1;0;0;0
15;0;1;1;1;1;0;2;1;0;0;0;0;1;0;0;1;0;0
16;1;0;1;1;1;1;0;2;1;0;0;0;0;1;0;0;1;0
17;1;2;0;1;1;1;1;0;2;0;0;0;0;0;1;0;0;1
18;1;1;2;0;1;1;1;1;0;2;0;0;0;0;0;1;0;0
19;0;2;1;4;0;1;0;1;1;0;2;0;0;1;0;0;1;1
20;2;0;3;1;3;0;1;0;0;1;0;1;0;0;1;0;0;1
21;0;2;0;3;1;2;0;1;0;0;0;0;1;0;0;2;0;0
22;0;0;2;0;2;2;2;0;1;0;0;0;0;1;0;0;2;0
23;0;1;1;2;0;2;2;2;0;1;0;0;0;0;1;0;0;2
24;0;0;1;1;2;1;2;2;1;0;2;0;0;0;0;1;0;0
25;0;1;0;1;1;2;1;2;2;1;0;2;0;0;0;0;1;0
26;0;0;1;0;1;1;2;1;2;1;1;0;3;0;1;0;0;1
27;1;1;0;1;0;1;2;2;1;2;1;1;0;3;0;0;0;0
28;2;1;1;0;1;0;1;2;2;1;3;0;1;0;2;0;0;0
29;2;2;1;1;0;1;0;1;2;2;1;4;0;1;0;2;0;0
30;1;1;2;1;0;0;2;0;1;2;2;1;3;0;1;0;2;0
31;1;2;1;2;1;0;0;1;0;1;1;2;1;2;0;1;0;2
32;2;1;2;1;2;1;0;0;1;0;1;1;2;1;2;0;1;0
33;2;2;1;2;2;2;0;0;1;1;0;1;1;2;2;1;0;1
34;4;2;2;1;2;2;2;0;0;0;1;0;1;1;2;1;0;0
35;2;1;2;3;1;1;2;2;0;0;0;1;0;1;1;1;1;0
36;0;2;1;3;3;1;1;2;2;0;0;0;1;0;0;1;1;1
37;0;0;1;1;3;3;2;1;0;2;0;1;0;1;0;0;1;1
38;1;0;1;1;1;3;3;2;0;0;2;0;1;0;1;0;0;1
39;5;2;0;1;1;1;3;3;1;0;0;1;0;1;0;1;0;0
40;2;5;1;1;1;1;1;3;3;1;0;0;1;0;1;0;1;0
41;3;2;5;1;1;2;1;2;2;3;1;0;0;1;0;1;0;1
42;0;3;2;5;1;1;2;1;2;2;3;1;0;0;1;0;1;0
43;1;0;3;4;5;0;0;3;1;2;2;3;1;0;0;1;0;1
44;0;1;0;3;4;5;0;0;2;1;1;2;3;1;0;0;1;0
45;3;0;2;0;3;4;5;0;0;3;0;1;2;3;1;1;0;1
