"Popolazione per età, vista per singola area - Comune: 016176 - Presezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Presezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;43;47;48;47;46;46;52;39;49;57;44;42;46;45;50;31;39
1;41;34;49;49;47;43;45;49;50;43;50;53;39;36;42;45;55;32
2;53;44;35;52;53;48;45;48;49;49;47;47;58;43;38;46;43;60
3;62;53;43;34;53;55;46;47;48;46;52;51;47;55;47;37;53;48
4;46;60;55;39;36;52;57;43;44;42;49;49;54;46;51;44;37;54
5;38;46;59;55;38;39;53;60;46;46;43;47;54;51;47;52;49;37
6;56;36;46;57;59;36;38;51;66;46;51;43;51;55;46;45;54;50
7;44;56;37;48;58;58;37;41;54;65;50;52;42;49;54;47;43;57
8;44;43;57;38;55;62;57;38;46;56;64;49;50;38;49;52;43;47
9;43;46;42;57;40;53;61;57;38;44;57;69;46;48;37;48;51;47
10;62;43;47;41;60;38;52;62;57;38;42;60;71;49;48;38;44;48
11;56;61;45;48;44;62;36;54;61;59;40;44;62;72;50;48;40;45
12;34;59;61;42;44;47;59;37;55;59;54;41;44;63;67;52;47;40
13;54;35;58;65;44;45;48;60;38;54;63;56;40;41;62;68;49;44
14;47;54;36;58;66;45;42;48;60;38;59;65;60;41;39;60;67;50
15;41;48;53;36;52;65;44;43;58;62;38;59;66;60;38;42;58;68
16;40;39;50;53;38;54;63;42;46;57;62;37;60;68;55;41;42;62
17;44;40;40;53;54;37;51;64;45;48;57;61;35;58;65;54;42;44
18;58;46;40;42;53;54;33;54;67;45;44;56;64;36;58;65;55;42
19;60;56;52;43;46;51;52;37;54;66;46;44;59;64;35;61;64;56
20;66;61;52;50;42;47;51;53;37;59;67;46;45;59;64;33;61;60
21;53;72;63;58;53;42;47;53;54;37;61;66;46;42;60;65;34;61
22;55;57;70;67;55;52;41;49;55;55;41;63;67;47;46;60;67;38
23;56;57;58;65;64;58;50;46;54;54;57;43;63;68;47;45;59;66
24;57;58;56;62;61;61;54;55;45;55;58;59;43;64;64;46;45;56
25;56;52;53;62;58;60;60;52;56;53;55;59;57;40;64;62;44;45
26;64;53;51;56;69;58;62;66;56;61;49;53;58;58;38;64;61;43
27;60;73;58;49;56;64;55;69;72;59;61;51;53;60;56;43;59;58
28;61;63;75;63;56;55;68;53;66;68;61;62;46;47;61;47;41;59
29;71;61;66;80;70;63;61;71;52;64;67;58;60;44;48;55;53;40
30;57;73;66;68;79;73;68;55;66;49;71;64;52;58;47;44;54;49
31;67;56;70;67;78;90;72;67;52;64;53;66;64;52;53;46;48;53
32;71;73;64;69;70;72;87;74;64;56;64;58;56;60;47;55;45;48
33;81;72;78;65;68;74;64;83;69;66;50;63;59;57;55;49;58;50
34;78;82;81;75;69;71;78;71;79;73;63;53;72;56;56;54;49;58
35;88;73;80;79;77;67;70;77;69;81;75;62;55;69;54;57;62;50
36;96;88;69;75;77;77;60;71;74;69;82;74;69;56;70;50;57;58
37;95;95;90;65;76;77;75;61;73;71;65;85;75;71;58;69;54;55
38;77;97;96;87;65;79;84;74;59;71;72;66;88;70;68;55;71;52
39;79;75;100;95;87;72;84;84;73;61;71;74;68;90;71;69;56;66
40;83;79;76;100;94;97;73;90;85;74;57;71;76;67;83;68;71;63
41;66;87;78;73;103;95;100;77;94;87;76;57;74;73;66;80;65;66
42;86;68;85;77;72;98;92;100;78;96;88;80;58;67;70;63;81;64
43;80;84;70;83;82;72;94;93;96;77;97;85;81;53;63;72;68;83
44;60;78;84;72;84;85;74;96;94;91;78;93;85;82;51;67;69;67
45;67;60;75;84;70;86;80;74;97;93;89;75;84;84;79;52;69;72
46;61;66;60;76;84;71;85;82;74;97;92;90;77;86;84;82;52;71
47;58;60;66;57;75;88;69;85;84;74;95;92;90;76;85;86;77;54
48;78;58;61;64;56;79;85;71;85;83;70;93;95;88;76;84;87;80
49;70;78;58;58;62;57;82;85;71;88;81;70;92;95;87;74;80;88
50;71;70;77;59;57;62;58;82;89;69;87;81;68;93;96;86;78;80
51;60;71;72;73;59;56;63;59;79;86;68;84;80;70;89;95;85;77
52;81;61;70;76;70;59;55;62;59;78;87;68;85;82;70;90;101;86
53;71;80;60;67;75;69;56;56;58;61;75;87;70;84;83;73;90;98
54;64;69;79;63;67;74;72;55;56;58;60;76;82;68;81;82;71;91
55;70;64;70;79;63;66;73;70;56;55;57;59;79;83;65;85;80;72
56;44;69;64;73;76;63;66;76;70;57;58;57;56;80;80;64;86;78
57;51;44;68;59;69;74;61;65;75;68;56;56;57;56;82;84;65;82
58;53;52;45;69;57;68;73;63;65;70;67;55;56;56;61;78;83;65
59;49;53;51;45;70;56;69;73;64;67;70;65;57;54;57;62;79;82
60;58;47;53;51;44;70;58;68;73;61;68;69;62;59;52;56;62;78
61;55;57;45;56;54;45;69;58;67;72;61;67;69;61;63;52;56;61
62;52;56;56;45;57;55;45;69;57;68;72;63;66;66;59;64;53;56
63;56;49;56;55;46;56;55;45;68;56;70;71;62;67;63;60;66;54
64;63;57;49;54;52;45;52;53;45;67;54;68;70;60;65;58;61;64
65;30;59;57;48;55;52;43;51;52;45;67;53;65;72;60;66;58;58
66;46;30;60;56;47;58;50;43;49;51;44;66;52;63;70;58;67;58
67;31;45;30;61;54;48;56;52;42;48;49;44;66;53;62;68;58;68
68;59;30;42;31;60;54;46;54;52;42;47;49;44;66;52;61;68;58
69;35;60;30;40;30;60;52;46;55;51;42;45;47;46;65;52;60;67
70;43;35;55;27;39;31;60;51;46;56;51;39;45;48;45;63;53;59
71;41;41;35;54;25;39;30;57;52;44;56;50;38;45;47;45;63;51
72;36;41;39;32;52;26;39;30;56;50;42;56;49;36;43;46;42;61
73;21;35;40;39;34;48;26;38;28;52;50;42;53;49;35;42;45;42
74;19;20;34;39;39;29;45;25;38;27;51;50;41;51;47;35;42;45
75;25;19;20;33;40;37;28;45;25;42;28;52;48;41;51;48;35;41
76;23;23;18;17;32;37;40;28;43;24;40;27;53;47;42;47;48;35
77;20;23;22;17;14;31;34;41;27;42;24;39;27;53;46;40;46;47
78;17;17;21;22;17;15;30;34;36;27;41;24;39;27;52;46;40;46
