"Popolazione per età, vista per singola area - Comune: 034001 - Albareto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albareto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;30;32;25;27;26;27;17;19;21;20;16;25;15;12;21;19;22;18
28;27;37;35;29;27;27;24;17;18;19;21;17;23;16;13;21;20;21
29;33;27;37;34;26;31;27;22;15;17;21;20;18;26;17;14;25;17
30;30;34;28;38;36;29;32;26;23;15;20;22;20;17;25;18;16;27
31;25;34;36;31;40;40;28;32;26;22;15;19;22;19;19;26;19;18
32;34;31;34;38;28;40;37;33;28;22;23;15;20;19;18;20;28;18
33;29;31;30;31;40;26;38;38;32;25;22;24;18;19;21;20;19;28
34;38;32;30;29;29;42;21;33;37;25;24;25;24;17;18;20;21;19
35;27;42;32;30;32;26;39;21;32;41;25;27;23;26;18;19;21;20
36;25;27;49;37;38;31;23;37;24;32;42;26;26;22;26;20;20;22
37;18;33;31;50;38;37;31;26;34;22;32;41;29;26;23;26;21;20
38;25;17;37;32;46;37;37;31;26;34;23;30;40;28;25;23;27;20
39;34;23;25;40;28;44;36;35;32;25;34;24;31;39;29;25;23;26
40;27;33;28;26;41;28;42;36;32;31;25;37;23;29;38;31;25;23
41;25;27;33;31;27;37;24;43;35;33;32;24;41;26;28;39;31;21
42;34;27;30;35;33;25;34;24;41;34;32;32;22;42;26;29;38;31
43;33;35;30;31;37;33;24;32;24;39;35;34;30;28;42;26;29;38
44;27;38;36;30;32;35;33;23;30;25;35;34;33;31;25;42;28;29
45;20;26;38;36;30;28;36;32;23;27;26;39;32;35;32;24;40;30
46;29;18;28;41;33;34;28;36;31;24;26;26;40;32;37;34;24;39
47;24;27;20;27;41;33;33;30;38;30;25;28;27;40;33;38;36;26
48;29;24;27;23;27;46;33;33;27;38;28;27;31;26;44;33;38;34
49;29;29;24;29;25;27;44;34;31;24;41;25;28;30;26;45;33;40
50;34;30;29;22;32;25;27;43;35;31;24;42;27;28;31;27;44;30
51;43;37;29;28;22;32;26;28;40;37;31;23;41;29;28;31;26;43
52;19;42;44;28;28;22;31;25;31;40;37;32;22;42;33;27;31;26
53;24;23;43;45;29;26;23;31;25;32;41;39;32;23;44;33;26;31
54;24;24;23;44;44;29;23;23;30;25;33;42;37;32;23;44;33;28
55;33;24;24;24;43;43;29;26;25;31;25;35;40;34;29;23;43;32
56;27;31;26;28;23;48;40;31;28;25;30;25;36;39;33;29;23;43
57;32;27;35;26;25;28;44;42;33;28;27;34;27;36;39;32;29;25
58;24;34;28;34;24;25;26;47;42;33;27;26;36;25;36;39;31;29
59;22;27;34;30;35;24;27;28;50;44;31;27;28;35;25;33;40;31
60;32;21;27;39;28;34;24;31;28;48;44;31;27;29;34;25;35;39
61;32;29;20;26;39;30;36;24;32;28;48;45;31;27;29;35;26;35
62;28;35;33;20;25;43;29;35;27;32;27;47;44;30;28;29;36;26
63;31;26;40;32;24;27;42;29;38;27;32;26;48;44;31;28;29;37
64;39;32;24;41;32;26;26;41;31;37;28;32;25;47;44;32;28;28
65;27;39;34;24;40;32;26;27;40;31;33;28;33;24;48;44;31;28
66;22;30;39;36;24;36;33;25;29;38;31;31;27;34;23;50;43;30
67;26;23;27;37;38;30;34;30;25;29;36;31;30;28;34;23;49;43
68;30;28;23;29;35;34;30;36;31;25;29;36;31;29;27;34;22;48
69;30;30;28;27;29;33;34;27;37;31;25;29;35;31;28;26;34;22
70;25;28;30;28;25;29;32;34;27;34;32;26;28;34;31;28;27;31
71;34;27;33;32;29;23;28;34;34;24;33;32;25;27;34;31;27;27
72;27;31;24;36;36;29;23;27;34;33;24;32;29;25;27;34;32;26
73;31;27;28;23;33;35;29;23;24;32;33;25;33;29;24;26;34;32
74;32;29;25;28;23;32;32;27;22;22;28;32;23;33;30;23;26;34
75;39;29;28;25;30;20;31;31;27;23;21;29;31;25;33;30;23;26
76;29;36;28;27;25;30;20;28;29;28;23;23;29;33;24;30;29;21
77;25;29;35;28;27;24;29;18;23;24;27;21;23;28;33;24;30;29
78;33;27;29;38;31;27;24;27;18;20;25;27;18;23;26;31;21;27
79;32;32;26;32;37;30;27;24;25;17;19;23;28;16;22;26;30;22
80;26;32;30;25;33;34;29;26;24;26;15;20;23;29;13;19;24;29
81;19;26;32;28;23;32;33;26;25;24;24;15;15;19;29;13;20;25
82;22;17;28;31;26;21;28;30;25;21;25;22;15;15;18;27;13;21
83;14;19;17;26;34;27;20;27;31;22;21;23;21;15;12;17;26;13
84;13;14;17;18;28;32;25;19;27;30;22;21;21;20;15;12;16;25
85;11;14;14;19;17;27;27;25;18;22;29;21;17;19;19;14;12;15
86;13;9;13;13;16;16;29;22;22;14;19;26;20;15;18;15;13;11
87;11;15;7;12;12;13;17;23;22;21;14;17;21;18;13;14;12;12
88;15;9;12;10;9;10;13;16;22;21;20;12;13;20;17;13;13;12
89;11;12;5;11;11;8;10;12;13;21;19;18;11;10;14;14;10;12
90;6;11;9;3;11;5;7;10;10;11;15;16;17;11;7;15;13;9
91;4;7;10;9;4;9;4;5;7;8;8;12;13;15;10;9;13;12
92;4;4;6;8;4;3;9;4;5;6;7;6;10;11;11;8;7;11
93;4;2;4;3;7;4;5;7;4;4;6;5;6;10;6;8;7;5
94;7;3;1;4;1;6;4;4;6;3;4;5;4;4;6;5;7;5
95;2;6;3;1;2;1;5;1;3;5;2;2;4;4;3;5;3;5
96;3;2;4;1;2;2;1;5;1;2;4;2;2;4;4;2;3;2
97;5;2;2;0;1;0;2;0;2;1;2;3;2;1;2;4;2;3
98;2;2;1;2;0;1;0;2;0;0;1;1;2;2;1;2;3;1
99;0;1;1;1;1;2;1;0;0;0;0;1;1;1;2;1;1;2
100 e oltre;0;0;0;1;1;2;2;0;0;0;0;0;1;0;1;3;1;2
Totale;2197;2257;2325;2402;2403;2393;2340;2318;2290;2207;2191;2195;2168;2167;2156;2150;2159;2133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;8;5;6;7;9;8;7;9;3;8;2;9;4;8;2;12;9
1;4;12;10;4;6;5;9;10;8;9;4;7;2;9;5;7;2;12
2;4;6;12;15;6;6;3;10;10;9;9;4;7;2;10;6;7;3
3;8;5;8;13;14;6;5;3;11;8;9;10;4;7;2;8;6;8
4;4;10;5;9;12;13;5;6;3;10;8;8;11;4;7;2;9;5
5;11;3;9;4;8;12;12;5;4;3;10;8;9;13;5;7;2;9
6;11;13;3;11;5;6;11;10;6;4;3;8;8;6;12;5;7;2
7;7;14;15;4;11;5;6;11;10;6;4;4;8;8;7;12;6;7
8;10;7;14;17;4;12;6;5;9;9;6;4;4;8;8;8;10;6
9;10;10;7;14;16;4;11;6;5;8;8;7;4;6;9;8;10;10
10;9;12;11;7;14;12;4;9;6;5;9;7;7;5;6;9;8;10
11;6;7;12;11;7;17;13;3;9;6;5;9;7;7;6;6;9;7
12;5;6;10;13;11;8;17;13;3;9;5;5;9;7;8;6;4;10
13;12;5;7;11;13;11;8;17;11;3;9;6;5;9;7;7;6;4
14;5;11;5;9;13;13;11;8;15;12;3;8;6;5;9;8;7;6
15;8;3;11;6;8;11;13;10;9;12;12;3;8;8;5;9;8;8
16;10;10;4;11;6;8;11;14;10;9;12;11;3;8;6;5;9;8
17;7;11;10;4;11;6;8;13;14;10;9;13;11;3;9;5;5;10
18;7;5;11;11;7;11;6;8;13;10;10;9;13;11;3;9;5;5
19;14;7;5;9;10;6;11;6;8;12;10;10;9;12;13;3;9;5
20;9;12;7;5;11;10;6;12;6;8;10;10;9;9;12;13;4;9
21;7;8;10;7;7;10;9;6;11;6;8;10;9;10;9;12;15;4
22;9;7;8;12;8;7;11;10;6;11;6;9;9;8;10;8;13;15
23;9;11;9;8;9;5;8;11;9;6;11;7;10;9;7;10;9;12
24;11;10;9;8;8;11;5;10;12;7;5;11;6;10;9;7;10;7
25;13;14;10;13;8;7;14;3;12;14;8;5;10;6;9;10;8;11
26;15;10;16;12;12;7;7;11;5;8;14;9;6;11;7;10;11;8
27;9;21;12;17;11;16;5;7;11;6;6;15;8;6;11;7;11;11
28;12;9;23;15;19;12;13;5;8;8;8;7;13;8;6;12;7;12
29;13;12;11;22;13;18;12;12;7;8;8;7;8;15;8;7;13;6
30;21;13;10;12;25;15;18;14;12;6;10;8;7;7;13;8;6;14
31;13;23;13;13;14;27;15;18;14;10;5;10;8;7;10;14;9;7
32;19;19;22;14;13;16;26;18;15;13;10;4;11;8;6;10;15;8
33;12;18;17;19;16;13;15;27;18;15;13;11;6;10;9;5;10;14
34;20;13;17;17;15;16;12;11;26;12;14;14;11;5;9;8;6;10
35;15;24;13;16;17;14;14;13;8;28;12;15;15;12;7;9;9;7
36;9;15;27;16;22;17;13;14;13;9;29;12;15;14;12;8;10;9
37;12;14;15;26;16;21;16;15;12;12;9;28;13;15;15;13;8;10
38;14;11;17;15;23;16;22;15;14;12;14;9;26;13;15;14;13;8
39;12;11;14;19;13;23;16;19;15;13;12;14;9;26;13;14;15;12
40;14;11;15;15;18;14;22;17;19;15;13;13;15;8;25;15;14;16
41;14;14;10;16;14;18;11;23;18;20;15;12;15;15;8;26;16;11
42;20;16;17;12;19;12;16;12;21;17;19;15;11;16;15;8;25;16
43;18;22;18;16;11;17;11;16;12;21;18;21;13;15;16;15;8;25
44;17;22;22;18;16;10;17;9;16;12;20;18;20;14;13;17;17;7
45;9;17;22;21;18;14;11;16;10;15;12;21;17;21;14;12;17;20
46;16;9;15;24;19;20;14;13;16;11;14;11;22;17;22;15;12;16
47;17;14;9;15;22;19;19;14;14;14;12;15;11;22;18;23;17;13
48;13;17;14;10;15;25;20;19;11;13;13;13;16;11;22;19;23;15
49;18;13;17;17;10;15;23;20;19;11;16;12;15;17;11;23;19;24
50;17;20;13;15;18;10;15;23;20;19;11;16;13;15;17;11;22;16
51;19;17;19;12;15;18;12;16;22;20;19;12;17;13;15;17;11;22
52;11;19;23;16;12;15;17;11;17;22;20;19;11;18;16;14;18;11
53;11;13;19;24;16;11;16;17;11;17;22;21;19;11;19;16;13;18
54;13;11;13;20;23;17;11;16;17;11;17;23;19;19;12;19;16;14
55;20;13;11;14;19;22;16;13;16;17;11;18;22;19;17;12;18;15
56;18;19;15;11;14;21;21;18;14;16;16;11;19;21;18;17;12;17
57;19;18;19;15;9;15;17;21;20;14;17;17;11;19;21;17;17;13
58;9;21;17;19;13;9;13;20;21;20;13;16;18;10;19;21;17;17
59;11;12;20;19;18;13;9;14;20;22;20;13;16;18;10;18;22;17
60;18;10;12;24;18;18;13;11;14;21;21;20;13;17;18;10;20;22
61;15;18;9;12;24;20;18;13;11;13;21;21;21;13;17;18;11;20
62;19;16;18;9;11;26;19;18;13;11;13;20;20;19;13;17;19;11
63;15;17;20;18;11;13;25;19;20;13;11;13;20;20;20;13;17;18
64;24;15;15;20;16;11;13;25;21;19;14;12;13;19;20;21;13;16
65;14;24;17;15;19;16;11;12;25;21;16;15;13;12;21;20;20;13
66;14;14;24;19;15;17;16;11;14;24;20;14;15;13;11;21;19;20
67;9;15;12;23;20;17;15;16;11;14;22;20;14;16;13;11;21;19
68;14;9;15;15;21;16;17;17;17;11;14;23;21;14;15;13;10;21
69;16;14;9;17;15;21;17;16;17;17;11;14;22;20;13;15;13;10
70;13;15;16;9;15;15;20;17;16;16;17;12;14;21;20;13;16;13
71;10;15;17;16;10;13;14;19;17;15;16;17;11;14;21;20;13;16
72;10;8;12;18;16;10;13;15;20;17;14;15;15;11;14;20;20;12
73;12;11;8;11;16;16;10;12;14;20;17;14;15;15;10;12;20;20
74;13;12;10;8;12;15;16;10;11;12;17;17;13;15;16;10;12;20
75;21;11;12;10;10;12;14;16;9;12;12;17;16;15;15;16;10;12
76;12;20;10;12;10;10;12;11;16;10;12;13;16;18;15;14;15;9
77;11;13;19;11;12;10;9;10;8;12;9;10;13;16;18;15;14;14
78;12;13;14;22;12;12;9;7;10;7;13;9;9;13;15;16;13;11
79;10;13;12;15;21;11;12;9;7;9;6;12;9;7;12;15;15;13
80;7;10;13;12;14;19;11;11;9;7;7;7;12;9;5;10;14;14
81;6;7;10;11;10;13;19;8;10;9;7;7;5;9;9;5;11;15
82;10;4;7;10;9;8;11;16;7;8;9;6;7;5;8;8;5;12
83;7;7;4;5;12;11;7;10;16;6;8;9;6;7;3;8;7;7
84;3;7;6;6;8;10;9;7;10;16;6;8;8;5;6;2;8;6
85;3;3;7;6;6;8;9;9;6;8;16;5;7;7;5;6;2;8
86;6;3;2;5;5;6;10;8;8;5;6;15;5;6;7;4;5;2
87;3;8;2;1;5;4;6;8;8;7;5;5;13;5;5;6;3;5
88;6;3;5;4;0;4;4;4;8;6;7;4;4;10;4;5;5;3
89;4;6;1;4;3;0;3;3;2;8;6;6;4;4;7;3;3;5
90;6;4;4;0;3;0;0;3;1;2;8;4;5;4;3;6;3;2
91;2;6;4;4;0;2;0;0;3;1;2;7;3;5;3;3;6;3
92;1;2;5;4;3;0;2;0;0;3;1;2;6;3;4;1;3;4
93;2;1;2;1;4;4;1;2;0;0;3;0;2;6;3;4;1;3
94;2;2;1;2;1;4;3;1;1;0;0;2;0;0;3;3;2;1
95;1;2;2;1;2;1;3;1;1;1;0;0;1;0;0;3;1;1
96;1;1;2;1;0;2;1;3;0;1;1;0;0;1;0;0;2;0
97;0;1;1;0;1;0;2;0;0;0;1;1;0;0;1;0;0;2
98;0;0;1;1;0;1;0;2;0;0;0;1;1;0;0;1;0;0
99;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
Totale;1075;1118;1142;1187;1178;1173;1141;1133;1122;1078;1072;1072;1066;1065;1064;1055;1070;1065
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;10;8;6;5;3;7;8;6;8;8;7;2;7;9;4;9;6
1;6;12;10;8;6;7;2;6;6;6;6;8;7;2;7;10;4;8
2;2;6;11;12;6;5;7;2;7;6;7;6;7;8;2;8;10;4
3;3;2;6;11;10;6;5;7;2;5;6;9;5;6;8;2;8;8
4;4;5;2;8;11;14;5;7;5;2;5;7;8;7;6;9;2;8
5;7;4;5;5;7;10;15;5;7;5;2;5;7;9;5;6;9;2
6;7;9;4;6;4;7;9;17;7;6;5;2;5;8;9;5;5;9
7;2;7;9;4;5;8;7;8;19;7;7;5;2;5;8;10;5;5
8;6;4;7;9;4;4;7;7;7;17;7;7;5;2;5;9;11;5
9;5;6;4;7;8;5;4;8;7;6;17;7;7;4;2;6;8;9
10;9;7;8;3;6;8;5;4;10;7;6;18;7;7;4;2;6;7
11;8;9;9;8;5;6;7;4;5;9;7;6;19;7;7;4;2;6
12;12;8;9;9;8;7;6;8;4;6;8;7;6;19;7;7;4;2
13;11;11;8;9;9;6;6;6;8;4;6;8;7;7;18;7;7;4
14;12;13;11;8;9;8;6;5;6;9;4;6;8;7;5;18;7;7
15;9;11;13;10;8;9;7;6;4;6;9;4;6;8;8;5;18;7
16;7;9;13;11;10;8;9;7;6;5;7;9;4;6;8;8;5;17
17;10;7;9;12;11;10;8;9;5;7;5;7;9;4;5;8;8;5
18;13;9;7;9;12;11;10;8;10;5;7;5;7;8;4;5;8;8
19;12;13;9;6;9;12;10;11;7;9;5;7;5;7;8;3;5;8
20;11;12;13;11;7;9;14;9;10;6;7;6;7;5;7;8;3;5
21;7;13;12;13;13;8;9;12;9;9;6;8;7;7;5;7;8;4
22;15;6;13;11;13;10;11;9;10;10;8;6;10;7;7;6;7;10
23;10;16;6;16;10;15;11;11;9;8;10;8;7;11;7;7;7;6
24;6;12;18;11;15;9;13;12;9;8;8;9;8;9;11;7;6;7
25;11;10;13;14;10;14;11;14;10;9;9;7;7;9;9;9;7;6
26;11;11;10;13;12;12;14;12;14;10;10;7;7;9;11;9;8;4
27;21;11;13;10;15;11;12;12;10;14;10;10;7;6;10;12;11;7
28;15;28;12;14;8;15;11;12;10;11;13;10;10;8;7;9;13;9
29;20;15;26;12;13;13;15;10;8;9;13;13;10;11;9;7;12;11
30;9;21;18;26;11;14;14;12;11;9;10;14;13;10;12;10;10;13
31;12;11;23;18;26;13;13;14;12;12;10;9;14;12;9;12;10;11
32;15;12;12;24;15;24;11;15;13;9;13;11;9;11;12;10;13;10
33;17;13;13;12;24;13;23;11;14;10;9;13;12;9;12;15;9;14
34;18;19;13;12;14;26;9;22;11;13;10;11;13;12;9;12;15;9
35;12;18;19;14;15;12;25;8;24;13;13;12;8;14;11;10;12;13
36;16;12;22;21;16;14;10;23;11;23;13;14;11;8;14;12;10;13
37;6;19;16;24;22;16;15;11;22;10;23;13;16;11;8;13;13;10
38;11;6;20;17;23;21;15;16;12;22;9;21;14;15;10;9;14;12
39;22;12;11;21;15;21;20;16;17;12;22;10;22;13;16;11;8;14
40;13;22;13;11;23;14;20;19;13;16;12;24;8;21;13;16;11;7
41;11;13;23;15;13;19;13;20;17;13;17;12;26;11;20;13;15;10
42;14;11;13;23;14;13;18;12;20;17;13;17;11;26;11;21;13;15
43;15;13;12;15;26;16;13;16;12;18;17;13;17;13;26;11;21;13
44;10;16;14;12;16;25;16;14;14;13;15;16;13;17;12;25;11;22
45;11;9;16;15;12;14;25;16;13;12;14;18;15;14;18;12;23;10
46;13;9;13;17;14;14;14;23;15;13;12;15;18;15;15;19;12;23
47;7;13;11;12;19;14;14;16;24;16;13;13;16;18;15;15;19;13
48;16;7;13;13;12;21;13;14;16;25;15;14;15;15;22;14;15;19
49;11;16;7;12;15;12;21;14;12;13;25;13;13;13;15;22;14;16
50;17;10;16;7;14;15;12;20;15;12;13;26;14;13;14;16;22;14
51;24;20;10;16;7;14;14;12;18;17;12;11;24;16;13;14;15;21
52;8;23;21;12;16;7;14;14;14;18;17;13;11;24;17;13;13;15
53;13;10;24;21;13;15;7;14;14;15;19;18;13;12;25;17;13;13
54;11;13;10;24;21;12;12;7;13;14;16;19;18;13;11;25;17;14
55;13;11;13;10;24;21;13;13;9;14;14;17;18;15;12;11;25;17
56;9;12;11;17;9;27;19;13;14;9;14;14;17;18;15;12;11;26
57;13;9;16;11;16;13;27;21;13;14;10;17;16;17;18;15;12;12
58;15;13;11;15;11;16;13;27;21;13;14;10;18;15;17;18;14;12
59;11;15;14;11;17;11;18;14;30;22;11;14;12;17;15;15;18;14
60;14;11;15;15;10;16;11;20;14;27;23;11;14;12;16;15;15;17
61;17;11;11;14;15;10;18;11;21;15;27;24;10;14;12;17;15;15
62;9;19;15;11;14;17;10;17;14;21;14;27;24;11;15;12;17;15
63;16;9;20;14;13;14;17;10;18;14;21;13;28;24;11;15;12;19
64;15;17;9;21;16;15;13;16;10;18;14;20;12;28;24;11;15;12
65;13;15;17;9;21;16;15;15;15;10;17;13;20;12;27;24;11;15
66;8;16;15;17;9;19;17;14;15;14;11;17;12;21;12;29;24;10
67;17;8;15;14;18;13;19;14;14;15;14;11;16;12;21;12;28;24
68;16;19;8;14;14;18;13;19;14;14;15;13;10;15;12;21;12;27
69;14;16;19;10;14;12;17;11;20;14;14;15;13;11;15;11;21;12
70;12;13;14;19;10;14;12;17;11;18;15;14;14;13;11;15;11;18
71;24;12;16;16;19;10;14;15;17;9;17;15;14;13;13;11;14;11
72;17;23;12;18;20;19;10;12;14;16;10;17;14;14;13;14;12;14
73;19;16;20;12;17;19;19;11;10;12;16;11;18;14;14;14;14;12
74;19;17;15;20;11;17;16;17;11;10;11;15;10;18;14;13;14;14
75;18;18;16;15;20;8;17;15;18;11;9;12;15;10;18;14;13;14
76;17;16;18;15;15;20;8;17;13;18;11;10;13;15;9;16;14;12
77;14;16;16;17;15;14;20;8;15;12;18;11;10;12;15;9;16;15
78;21;14;15;16;19;15;15;20;8;13;12;18;9;10;11;15;8;16
79;22;19;14;17;16;19;15;15;18;8;13;11;19;9;10;11;15;9
80;19;22;17;13;19;15;18;15;15;19;8;13;11;20;8;9;10;15
81;13;19;22;17;13;19;14;18;15;15;17;8;10;10;20;8;9;10
82;12;13;21;21;17;13;17;14;18;13;16;16;8;10;10;19;8;9
83;7;12;13;21;22;16;13;17;15;16;13;14;15;8;9;9;19;6
84;10;7;11;12;20;22;16;12;17;14;16;13;13;15;9;10;8;19
85;8;11;7;13;11;19;18;16;12;14;13;16;10;12;14;8;10;7
86;7;6;11;8;11;10;19;14;14;9;13;11;15;9;11;11;8;9
87;8;7;5;11;7;9;11;15;14;14;9;12;8;13;8;8;9;7
88;9;6;7;6;9;6;9;12;14;15;13;8;9;10;13;8;8;9
89;7;6;4;7;8;8;7;9;11;13;13;12;7;6;7;11;7;7
90;0;7;5;3;8;5;7;7;9;9;7;12;12;7;4;9;10;7
91;2;1;6;5;4;7;4;5;4;7;6;5;10;10;7;6;7;9
92;3;2;1;4;1;3;7;4;5;3;6;4;4;8;7;7;4;7
93;2;1;2;2;3;0;4;5;4;4;3;5;4;4;3;4;6;2
94;5;1;0;2;0;2;1;3;5;3;4;3;4;4;3;2;5;4
95;1;4;1;0;0;0;2;0;2;4;2;2;3;4;3;2;2;4
96;2;1;2;0;2;0;0;2;1;1;3;2;2;3;4;2;1;2
97;5;1;1;0;0;0;0;0;2;1;1;2;2;1;1;4;2;1
98;2;2;0;1;0;0;0;0;0;0;1;0;1;2;1;1;3;1
99;0;1;1;0;1;2;0;0;0;0;0;1;0;0;2;1;0;2
100 e oltre;0;0;0;1;1;2;2;0;0;0;0;0;1;0;0;2;1;1
Totale;1122;1139;1183;1215;1225;1220;1199;1185;1168;1129;1119;1123;1102;1102;1092;1095;1089;1068

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albareto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;18;13;12;10;12;15;12;14;11;16;9;11;11;16;6;19;15
1;10;24;20;12;12;10;11;15;13;14;10;14;9;11;12;16;6;19
2;6;12;23;26;12;11;10;12;16;14;14;10;14;10;12;13;16;7
3;11;7;13;24;23;12;10;10;13;13;14;16;9;13;10;10;13;16
4;8;15;7;14;23;26;10;13;8;12;13;14;16;9;13;11;11;13
5;18;7;14;9;12;22;26;10;11;8;12;13;14;17;10;13;11;11
6;16;22;7;17;9;10;20;27;13;10;8;10;13;12;17;10;12;11
7;9;19;24;8;16;13;11;19;29;13;11;9;10;13;13;18;11;12
8;16;11;19;26;8;16;13;11;16;26;13;11;9;10;13;14;17;11
9;15;16;11;19;24;8;15;14;11;14;25;14;11;8;11;13;15;18
10;17;19;19;10;18;20;8;13;16;11;15;25;14;12;9;11;13;16
11;13;16;21;19;12;21;17;6;14;15;11;15;25;14;13;9;11;12
12;17;13;19;22;19;14;22;18;6;15;13;10;15;25;15;13;7;12
13;23;16;14;19;22;17;13;21;17;6;15;14;10;15;24;14;13;7
14;16;24;16;15;19;21;17;12;20;19;6;14;14;10;14;25;14;13
15;17;14;24;16;15;19;20;16;11;18;19;6;14;14;11;14;25;15
16;16;19;17;22;16;15;19;21;16;12;19;17;6;14;14;11;14;24
17;17;17;19;16;22;16;15;18;19;16;12;19;18;6;14;13;11;14
18;19;14;17;20;19;22;16;15;19;15;16;12;19;17;6;14;13;12
19;25;19;14;14;19;18;21;16;14;17;15;16;13;18;20;6;14;13
20;20;23;19;16;17;19;20;20;15;14;16;16;15;12;18;20;6;14
21;14;21;21;19;18;16;18;18;19;14;14;17;16;16;12;18;19;7
22;24;13;21;20;20;14;20;17;16;20;13;15;19;15;16;13;18;19
23;19;26;15;23;19;17;16;19;17;14;20;13;15;20;14;16;15;16
24;17;22;24;18;23;20;17;17;18;15;13;19;13;17;20;14;16;13
25;23;22;23;25;17;21;24;15;16;20;16;12;16;14;16;19;14;17
26;26;20;24;25;23;18;21;20;16;15;20;15;13;19;14;17;17;11
27;30;30;24;25;26;26;17;19;20;16;16;21;14;12;20;15;19;16
28;26;35;33;28;25;27;23;17;18;18;18;17;20;14;13;20;14;18
29;33;26;35;31;26;27;27;22;15;16;20;17;18;21;15;14;24;14
30;30;34;27;35;33;29;28;26;23;15;18;21;17;17;21;17;16;26
31;25;34;33;30;38;35;28;27;23;21;15;17;21;17;19;22;17;16
32;33;31;32;35;27;38;35;30;23;22;22;14;17;18;15;20;21;16
33;29;30;30;29;37;25;33;35;29;21;22;22;17;16;19;18;19;21
34;37;32;29;28;26;38;20;28;34;25;21;25;22;17;16;18;19;18
35;27;41;32;29;27;23;36;20;27;39;25;23;23;24;18;18;19;19
36;24;27;47;35;37;27;21;34;22;28;41;26;21;22;24;20;19;20
37;18;33;29;46;37;36;26;24;32;20;28;40;29;21;23;24;21;20
38;24;17;37;32;42;36;36;27;25;32;21;26;39;27;23;23;25;20
39;31;22;24;40;28;40;35;34;29;25;32;22;26;38;28;23;23;24
40;27;31;24;25;41;28;38;35;31;29;25;34;22;25;37;30;23;23
41;25;27;28;26;26;37;24;40;34;32;30;24;38;25;25;38;30;20
42;34;27;30;28;27;25;34;24;39;34;31;30;22;40;26;26;37;30
43;33;35;27;29;32;29;24;32;23;38;35;32;28;26;40;26;27;37
44;27;38;34;27;30;30;31;22;30;23;34;34;32;29;25;41;28;26
