"Popolazione per età, vista per singola area - Comune: 006038 - Casaleggio Boiro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casaleggio Boiro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;7;6;5;6;5;10;4;5;9;7;7;4;10;5;5;5;4;4
63;8;7;6;4;4;6;9;4;6;8;7;8;4;10;3;4;5;4
64;10;8;7;5;4;4;6;9;4;6;8;7;5;4;10;1;4;5
65;3;9;8;6;5;4;4;4;9;4;6;7;8;4;4;11;3;4
66;4;3;9;8;6;5;3;4;4;9;4;5;7;9;4;4;10;3
67;6;4;2;10;8;6;5;3;4;4;9;4;5;7;8;3;4;11
68;8;6;4;2;9;9;7;3;3;4;3;11;4;5;7;7;3;3
69;4;8;5;4;2;9;8;7;3;3;5;3;11;4;5;6;6;3
70;4;3;8;5;4;2;8;8;6;4;3;6;3;11;4;5;4;6
71;3;4;3;7;5;4;2;7;8;5;3;3;6;3;11;4;5;5
72;5;3;4;3;6;5;4;1;7;8;5;3;4;5;2;11;4;4
73;5;5;4;3;3;5;5;4;2;7;8;5;3;4;5;2;11;5
74;6;4;4;4;3;3;5;5;4;3;5;8;5;3;4;4;2;10
75;1;6;4;4;5;3;3;4;5;4;2;5;8;6;3;4;4;2
76;6;1;6;4;4;5;3;3;3;5;4;2;5;8;6;3;4;4
77;2;5;1;5;4;5;5;4;4;2;5;4;2;4;7;5;3;4
78;8;2;3;0;6;4;4;5;2;4;1;4;4;2;4;7;5;3
79;3;6;3;3;0;4;4;3;5;2;4;1;4;4;2;4;6;5
80;2;3;6;3;4;0;3;4;3;5;1;4;2;4;3;2;4;5
81;1;2;2;6;3;4;0;3;3;2;4;0;4;1;4;3;2;3
82;3;1;2;2;6;3;4;0;3;2;2;4;0;4;1;4;3;2
83;0;2;1;2;3;5;3;4;0;2;2;1;4;0;4;1;4;3
84;1;0;1;1;1;3;5;3;2;0;2;3;1;4;0;4;0;4
85;1;1;0;0;2;1;2;4;3;2;0;1;3;1;4;0;4;1
86;1;1;1;0;0;2;2;1;3;2;2;0;0;3;1;4;0;4
87;3;1;1;1;0;0;2;1;1;3;2;3;0;0;3;1;4;0
88;3;2;1;1;1;0;0;2;1;1;3;2;1;0;0;3;1;4
89;1;3;0;1;1;1;0;0;1;1;1;1;2;1;0;0;3;0
90;1;1;3;0;2;0;1;0;0;1;1;1;1;1;0;0;0;2
91;0;1;1;2;0;0;0;1;0;0;1;1;1;0;1;0;0;0
92;0;0;0;1;2;0;0;0;1;0;0;1;1;1;0;0;0;0
93;1;0;0;0;1;2;0;0;0;0;0;0;1;1;1;0;0;0
94;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0
95;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0
97;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;374;370;367;379;385;384;401;401;416;419;398;402;399;389;379;375;377;380
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;0;2;2;0;1;2;0;1;2;0;1;0;0;0;1;0;3
1;0;4;0;3;2;0;1;2;0;1;2;0;1;0;0;0;1;0
2;1;0;4;0;3;2;0;1;2;0;1;2;0;1;0;0;0;1
3;2;1;0;4;0;3;2;0;1;2;0;1;2;0;1;0;0;0
4;0;3;1;0;6;0;3;2;0;1;2;1;1;2;2;1;0;0
5;2;0;3;1;0;6;2;2;2;0;1;2;1;1;2;2;1;0
6;0;2;0;3;2;0;6;2;3;2;0;1;1;1;1;2;2;1
7;1;1;2;0;3;2;0;6;2;4;2;0;1;1;1;1;2;1
8;2;1;1;2;0;3;2;0;6;1;4;2;0;2;1;1;1;2
9;0;2;1;2;2;0;3;1;0;6;1;4;2;1;2;1;1;1
10;3;0;2;1;2;2;0;3;1;0;6;1;4;3;1;2;1;0
11;2;3;0;2;2;2;3;0;3;1;0;5;1;4;3;1;2;1
12;2;2;3;0;2;2;3;3;0;3;1;0;5;1;4;3;1;2
13;1;2;2;3;0;2;2;3;3;0;3;2;0;5;1;4;3;0
14;1;2;2;3;3;0;1;2;3;2;0;2;2;0;5;2;3;2
15;2;1;2;2;3;3;0;1;2;3;2;0;2;2;0;5;2;3
16;2;2;1;2;2;3;2;0;1;2;2;2;0;2;3;0;5;1
17;3;2;2;1;2;2;3;2;0;1;2;2;2;0;2;3;0;5
18;2;3;2;2;1;2;1;3;3;0;1;1;2;1;0;3;3;0
19;0;2;3;2;2;1;3;2;3;3;0;1;1;2;1;0;4;2
20;3;0;2;3;2;1;1;3;2;2;3;0;1;1;2;1;0;4
21;1;3;0;2;3;2;3;1;3;2;2;3;0;1;1;2;1;0
22;2;1;3;1;1;3;2;3;1;3;2;1;3;0;2;2;2;2
23;1;2;1;3;1;1;3;2;3;1;2;1;1;3;0;2;2;2
24;4;1;3;1;4;1;2;3;2;3;1;3;1;1;3;0;2;2
25;1;4;1;3;0;5;1;3;3;2;2;1;3;1;1;5;0;2
26;2;1;3;1;3;1;3;1;3;3;2;2;1;3;1;1;4;0
27;2;1;1;3;2;3;2;3;1;3;3;2;2;1;3;1;1;3
28;1;2;1;2;3;2;3;2;4;1;3;4;3;3;1;3;1;1
29;3;2;2;1;1;3;2;3;2;4;1;3;4;1;3;1;3;1
30;2;2;2;3;2;1;3;2;3;2;3;1;3;3;1;2;1;3
31;5;2;2;2;3;2;1;2;3;2;2;3;1;3;3;1;2;1
32;5;4;2;1;2;3;2;1;2;2;2;2;3;1;3;2;1;2
33;2;4;2;3;1;2;3;2;3;2;2;2;2;3;1;3;2;1
34;5;1;2;1;5;5;3;3;1;3;3;2;2;2;3;1;3;2
35;2;6;1;2;1;5;5;3;2;1;3;4;2;2;2;3;1;3
36;5;2;6;2;2;2;4;5;3;3;1;3;4;2;2;2;3;1
37;11;5;2;6;1;2;2;4;5;3;3;2;3;4;3;2;2;3
38;0;10;5;2;6;1;2;2;4;4;2;3;2;3;4;3;2;2
39;2;0;10;6;2;5;1;2;2;4;4;2;3;2;3;4;3;3
40;6;1;0;10;5;3;6;1;2;2;4;4;3;2;1;2;3;3
41;2;8;1;0;10;6;3;6;2;2;2;4;4;3;3;1;3;4
42;1;2;8;1;1;10;6;3;6;2;2;2;4;4;3;3;1;3
43;2;1;3;8;1;1;11;5;3;6;1;2;2;4;4;3;3;2
44;4;2;1;3;8;1;1;10;7;3;6;1;2;2;4;4;4;3
45;1;4;2;2;3;7;3;3;9;8;3;6;1;4;2;4;4;5
46;0;1;4;3;1;4;8;2;3;9;7;3;6;1;4;2;4;4
47;2;0;1;4;3;1;4;9;2;3;9;8;4;6;1;3;3;4
48;3;2;1;1;4;3;1;2;9;2;3;9;8;4;6;1;3;3
49;1;3;1;1;1;3;3;1;2;9;2;3;8;6;4;5;1;3
50;5;1;3;2;1;1;2;4;1;1;8;2;2;8;5;4;5;1
51;1;5;1;3;2;1;2;2;4;1;1;7;2;2;9;5;5;7
52;1;1;5;1;3;1;1;3;2;4;1;1;7;2;2;9;6;5
53;3;1;3;5;0;3;3;1;3;3;4;1;1;7;2;1;9;6
54;4;3;1;1;5;0;4;2;1;3;3;4;1;1;7;2;1;8
55;3;3;3;3;1;5;0;3;2;1;3;4;4;1;1;8;2;1
56;2;3;4;5;3;1;6;0;3;2;2;3;4;3;1;1;7;2
57;6;2;3;4;5;3;1;6;1;3;2;2;3;4;2;1;1;7
58;5;6;2;3;4;4;3;2;6;1;2;3;2;2;4;2;1;1
59;2;5;6;1;4;4;4;4;2;6;1;2;3;2;2;4;2;1
60;0;2;4;7;1;4;4;4;4;2;6;1;2;2;1;2;4;2
61;2;0;2;4;8;1;3;6;4;3;2;7;1;2;2;1;2;4
62;5;2;0;2;4;8;1;3;6;4;3;2;7;1;2;2;1;2
63;5;5;2;0;2;4;7;1;4;6;4;3;2;7;1;2;2;1
64;4;5;5;1;0;2;4;7;1;4;6;4;2;2;7;1;2;2
65;2;4;5;4;1;0;2;2;7;1;4;5;5;2;2;8;1;2
66;1;2;4;5;4;1;0;2;2;7;1;3;5;6;2;2;7;1
67;2;1;1;5;5;4;1;0;2;2;7;1;3;5;5;1;2;7
68;5;2;1;1;5;5;5;0;0;2;1;9;1;3;5;5;1;2
69;1;5;2;1;1;5;4;5;0;0;2;1;9;1;3;5;5;1
70;3;1;5;2;1;1;4;4;4;0;0;3;1;9;1;3;3;5
71;1;3;1;4;2;1;1;4;5;3;0;0;3;1;9;1;3;4
72;3;1;3;1;4;2;1;0;4;5;3;0;0;3;0;9;1;2
73;3;3;1;2;1;3;2;1;0;4;5;3;0;0;3;0;9;2
74;3;3;2;1;2;1;3;2;1;0;3;5;3;0;0;2;0;8
75;0;3;3;2;1;2;1;2;2;1;0;3;5;4;0;0;2;0
76;4;0;3;3;2;1;2;1;2;2;1;0;3;5;4;0;0;2
77;0;3;0;3;3;3;1;3;1;1;2;1;0;2;4;3;0;0
78;4;0;3;0;4;3;2;1;1;1;0;1;1;0;2;4;3;0
79;2;2;1;3;0;2;3;1;1;1;1;0;1;1;0;2;3;3
80;1;2;2;1;3;0;2;3;1;1;0;1;0;1;1;0;2;2
81;0;1;2;2;1;3;0;2;3;1;1;0;1;0;1;1;0;1
82;3;0;1;2;2;1;3;0;2;2;1;1;0;1;0;1;1;0
83;0;2;0;1;2;2;1;3;0;1;2;0;1;0;1;0;1;1
84;0;0;1;0;1;2;2;1;1;0;1;3;0;1;0;1;0;1
85;1;0;0;0;1;1;2;1;1;1;0;0;3;0;1;0;1;0
86;0;1;0;0;0;1;1;1;1;1;1;0;0;3;0;1;0;1
87;2;0;1;0;0;0;1;0;1;1;1;1;0;0;3;0;1;0
88;0;2;0;1;0;0;0;1;0;1;1;1;0;0;0;3;0;1
89;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;3;0
90;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2
91;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;201;196;192;202;210;211;222;215;219;213;202;205;204;200;200;199;197;195
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;0;1;0;1;0;4;2;3;1;3;0;1;0;1;1;0
1;2;2;2;1;1;0;1;1;4;2;3;1;3;0;0;0;1;1
2;2;1;2;2;1;1;0;1;1;4;2;2;1;2;0;0;0;1
3;0;2;2;2;3;1;1;0;4;1;4;2;2;1;2;0;0;0
4;2;1;2;2;2;3;1;1;0;4;1;3;2;2;1;2;0;0
5;1;2;2;2;2;2;3;1;1;0;3;2;2;2;2;1;2;0
6;1;1;2;2;2;2;2;3;1;1;0;4;2;1;2;2;1;2
7;0;1;1;2;2;2;2;1;4;1;1;0;4;3;1;2;2;1
8;1;0;2;1;2;2;3;1;1;4;1;1;0;4;3;1;2;2
9;2;1;0;2;1;2;2;3;1;1;3;1;1;0;3;3;1;2
10;3;2;1;0;2;1;2;2;3;1;1;4;1;1;0;3;4;1
11;1;3;2;1;0;2;1;2;2;3;1;1;4;1;1;0;4;3
12;1;1;3;2;1;0;1;1;2;2;3;1;1;3;1;1;0;4
13;1;1;1;3;2;1;0;1;1;2;2;3;1;1;2;1;1;0
14;0;1;1;0;3;2;1;0;2;1;2;2;3;1;2;2;1;1
15;0;0;1;1;0;3;2;1;0;2;1;2;2;3;1;2;2;1
16;1;0;0;1;1;0;2;2;1;0;1;1;2;2;3;1;2;2
17;0;1;0;0;1;1;1;2;2;1;0;1;1;2;2;3;1;2
18;1;0;1;0;0;1;1;1;2;2;1;0;1;1;2;2;3;1
19;0;0;0;1;1;1;1;1;1;2;2;1;0;1;1;2;2;4
20;1;0;0;0;1;1;1;3;1;3;2;2;1;0;1;1;2;2
21;1;0;0;0;0;1;1;1;2;1;3;2;1;1;0;1;1;2
22;1;1;0;2;1;0;2;1;1;2;1;4;2;2;1;0;2;2
23;1;1;1;0;2;1;0;2;1;1;2;1;4;2;2;1;1;2
24;0;3;1;1;0;2;0;0;3;1;1;2;1;3;2;2;1;1
25;0;0;1;1;1;0;2;1;1;3;1;1;2;1;3;3;2;1
26;3;1;0;2;1;0;0;3;1;0;2;1;1;3;1;3;3;2
27;2;2;1;0;2;2;0;0;5;1;0;2;1;1;4;1;3;3
28;3;3;4;1;0;2;2;0;0;5;1;0;2;1;1;3;1;4
29;1;3;3;4;1;0;3;2;0;0;4;1;0;1;1;1;1;1
30;2;2;1;3;4;1;0;4;2;0;0;3;1;1;1;1;1;1
31;2;2;2;1;3;4;1;0;4;2;0;0;4;1;0;1;1;2
32;6;3;2;3;1;3;4;0;1;4;2;1;0;3;1;0;1;1
33;1;6;3;1;3;2;1;5;1;1;2;2;1;1;3;1;0;1
34;2;1;8;3;1;3;3;1;4;1;2;3;1;1;1;3;1;1
35;3;2;1;6;3;1;3;3;0;5;1;2;4;1;1;1;3;2
36;0;3;2;1;6;3;1;3;3;0;5;1;3;5;1;1;1;3
37;3;0;2;3;2;6;2;0;3;3;0;5;1;3;4;1;1;2
38;4;3;0;3;3;1;7;2;0;3;2;0;4;1;3;4;0;1
39;2;3;3;0;3;2;1;5;2;0;3;2;0;4;1;3;4;0
40;4;2;3;3;0;3;2;1;5;2;0;3;2;0;2;1;4;3
41;0;4;3;3;3;0;3;4;1;6;2;0;3;1;0;2;1;4
42;5;0;5;4;3;3;1;3;6;1;7;1;0;3;1;1;2;3
43;5;5;0;5;5;3;5;1;4;7;1;7;1;1;3;1;1;2
44;2;5;4;0;5;4;3;6;1;4;8;1;7;1;1;3;1;1
45;1;1;5;4;0;5;4;4;6;1;3;7;1;6;1;1;3;1
46;2;0;1;5;4;0;5;5;4;6;1;2;7;1;7;1;2;3
47;3;2;0;2;5;4;0;4;5;4;5;1;2;7;1;7;1;1
48;2;3;2;1;2;5;6;0;3;4;3;4;1;2;7;1;7;1
49;1;2;4;2;1;2;4;6;0;3;4;3;4;1;2;7;1;6
50;2;1;2;3;2;1;2;4;6;0;3;5;3;5;1;2;8;1
51;3;2;2;2;0;2;1;2;4;6;0;3;4;3;5;2;2;7
52;3;3;2;3;2;0;2;2;2;5;6;0;3;2;3;5;2;3
53;2;4;3;3;3;2;1;2;2;2;6;5;1;2;2;3;5;3
54;1;1;3;3;3;3;2;1;2;2;2;6;6;1;2;2;3;5
55;3;2;1;3;3;3;4;2;1;2;2;2;6;6;1;2;2;3
56;4;3;3;1;2;2;2;4;3;3;2;2;1;6;5;1;2;2
57;2;4;3;3;1;2;3;2;4;3;3;2;2;1;6;6;1;2
58;3;2;4;3;3;0;4;3;2;4;2;3;2;2;1;5;5;0
59;2;3;2;4;2;3;1;4;3;2;4;2;3;3;2;1;5;5
60;5;3;3;2;4;2;3;1;4;3;3;4;3;3;3;2;1;6
61;3;5;3;1;2;4;2;3;1;4;3;3;4;3;3;3;2;1
62;2;4;5;4;1;2;3;2;3;3;4;2;3;4;3;3;3;2
63;3;2;4;4;2;2;2;3;2;2;3;5;2;3;2;2;3;3
64;6;3;2;4;4;2;2;2;3;2;2;3;3;2;3;0;2;3
65;1;5;3;2;4;4;2;2;2;3;2;2;3;2;2;3;2;2
66;3;1;5;3;2;4;3;2;2;2;3;2;2;3;2;2;3;2
67;4;3;1;5;3;2;4;3;2;2;2;3;2;2;3;2;2;4
68;3;4;3;1;4;4;2;3;3;2;2;2;3;2;2;2;2;1
69;3;3;3;3;1;4;4;2;3;3;3;2;2;3;2;1;1;2
70;1;2;3;3;3;1;4;4;2;4;3;3;2;2;3;2;1;1
71;2;1;2;3;3;3;1;3;3;2;3;3;3;2;2;3;2;1
72;2;2;1;2;2;3;3;1;3;3;2;3;4;2;2;2;3;2
73;2;2;3;1;2;2;3;3;2;3;3;2;3;4;2;2;2;3
74;3;1;2;3;1;2;2;3;3;3;2;3;2;3;4;2;2;2
75;1;3;1;2;4;1;2;2;3;3;2;2;3;2;3;4;2;2
76;2;1;3;1;2;4;1;2;1;3;3;2;2;3;2;3;4;2
77;2;2;1;2;1;2;4;1;3;1;3;3;2;2;3;2;3;4
78;4;2;0;0;2;1;2;4;1;3;1;3;3;2;2;3;2;3
79;1;4;2;0;0;2;1;2;4;1;3;1;3;3;2;2;3;2
80;1;1;4;2;1;0;1;1;2;4;1;3;2;3;2;2;2;3
81;1;1;0;4;2;1;0;1;0;1;3;0;3;1;3;2;2;2
82;0;1;1;0;4;2;1;0;1;0;1;3;0;3;1;3;2;2
83;0;0;1;1;1;3;2;1;0;1;0;1;3;0;3;1;3;2
84;1;0;0;1;0;1;3;2;1;0;1;0;1;3;0;3;0;3
85;0;1;0;0;1;0;0;3;2;1;0;1;0;1;3;0;3;1
86;1;0;1;0;0;1;1;0;2;1;1;0;0;0;1;3;0;3
87;1;1;0;1;0;0;1;1;0;2;1;2;0;0;0;1;3;0
88;3;0;1;0;1;0;0;1;1;0;2;1;1;0;0;0;1;3
89;1;3;0;1;0;1;0;0;1;1;0;1;1;1;0;0;0;0
90;0;1;3;0;1;0;1;0;0;1;1;0;1;1;0;0;0;0
91;0;0;1;2;0;0;0;1;0;0;1;1;0;0;1;0;0;0
92;0;0;0;1;2;0;0;0;1;0;0;1;1;0;0;0;0;0
93;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
94;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0
95;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0
97;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;173;174;175;177;175;173;179;186;197;206;196;197;195;189;179;176;180;185

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casaleggio Boiro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;2;2;3;0;2;2;4;3;4;1;4;0;1;0;2;1;3
1;2;6;2;4;3;0;2;3;4;3;4;1;4;0;0;0;2;1
2;3;1;6;2;4;3;0;2;3;4;3;3;1;3;0;0;0;2
3;2;3;2;6;3;4;3;0;5;3;4;3;3;1;3;0;0;0
4;2;4;3;2;8;3;4;3;0;5;3;4;3;3;3;3;0;0
5;3;2;5;3;2;8;4;3;3;0;4;4;3;3;3;3;3;0
6;1;3;2;5;4;2;8;4;4;3;0;5;3;2;3;4;3;3
7;1;2;3;2;5;4;2;7;5;5;3;0;5;4;2;3;4;2
8;3;1;3;3;2;5;4;1;7;4;5;3;0;6;4;2;3;4
9;2;3;1;4;3;2;5;3;1;7;3;5;3;1;5;4;2;3
10;6;2;3;1;4;3;2;5;3;1;7;4;5;4;1;5;5;1
11;3;6;2;3;2;4;3;2;5;3;1;6;4;5;4;1;6;4
12;3;3;6;2;3;2;4;3;2;5;3;1;6;3;5;4;1;6
13;2;3;3;6;2;3;2;4;3;2;5;4;1;6;2;5;4;0
14;1;3;3;3;6;2;2;2;5;3;2;4;4;1;7;4;4;3
15;2;1;3;3;3;6;2;2;2;5;3;2;4;4;1;7;4;4
16;3;2;1;3;3;3;4;2;2;2;3;3;2;4;5;1;7;3
17;3;3;2;1;3;3;4;4;2;2;2;3;3;2;4;6;1;7
18;3;3;3;2;1;3;2;4;5;2;2;1;3;2;2;5;6;1
19;0;2;3;3;3;1;4;3;4;5;2;2;1;3;2;2;6;6
20;4;0;2;3;3;2;1;6;3;4;5;2;2;1;3;2;2;6
21;2;3;0;2;3;3;4;2;5;3;4;5;1;2;1;3;2;2
22;3;2;3;3;2;3;4;4;2;5;3;4;5;2;3;2;4;4
23;2;3;2;3;3;2;3;4;4;2;4;2;4;5;2;3;3;4
24;4;4;4;2;4;3;2;3;5;4;2;4;2;3;5;2;3;3
25;1;4;2;4;1;5;3;4;3;5;3;1;4;1;3;8;2;3
26;5;2;3;3;4;1;3;3;4;3;4;3;1;4;1;3;7;2
27;4;3;2;3;4;5;2;3;4;4;3;4;3;2;5;1;3;6
28;4;5;5;3;3;4;5;2;4;4;4;4;5;4;2;5;1;4
29;4;5;5;5;2;3;5;5;2;4;3;4;4;2;4;2;3;1
30;4;4;3;6;6;2;3;6;5;2;3;2;4;3;2;3;2;3
31;7;4;4;3;6;6;2;2;7;4;2;3;4;4;3;2;3;2
32;11;7;4;4;3;6;6;1;3;6;4;3;3;3;4;2;2;3
33;3;10;5;4;4;4;4;6;4;3;4;4;3;3;3;4;2;2
34;6;2;10;4;5;8;6;4;5;4;5;5;3;3;3;3;4;2
35;5;7;2;8;4;5;8;6;2;6;4;6;6;3;3;3;3;5
36;5;5;7;3;8;4;5;8;6;3;6;4;7;7;3;3;3;3
37;14;5;4;7;2;8;2;4;8;6;3;7;4;7;7;3;3;4
38;4;13;5;5;7;2;9;3;4;7;4;3;6;4;7;7;2;3
39;4;3;13;6;5;5;2;7;3;4;7;4;3;6;4;7;7;3
40;10;3;3;13;5;6;5;2;7;3;4;7;5;2;3;3;7;6
41;2;12;4;3;13;6;6;8;3;7;3;4;7;4;3;3;4;8
42;6;2;13;4;4;13;7;6;10;3;7;2;4;7;4;4;3;6
43;7;6;3;13;5;4;16;6;7;11;2;7;2;5;7;4;4;4
44;6;7;5;3;13;5;4;16;8;7;12;2;8;2;5;7;5;4
