"Popolazione per età, vista per singola area - Comune: 028007 - Arzergrande"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arzergrande"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;8;11;9;10;8;13;9;6;11;11;10;7;14;19;12;13;9;10
82;3;5;12;10;9;8;14;8;6;10;11;10;6;11;17;12;11;9
83;1;3;5;11;9;8;5;11;7;4;12;11;10;7;11;16;12;9
84;4;0;3;6;10;6;7;4;12;6;2;12;11;9;7;10;15;12
85;1;4;0;2;6;9;5;7;3;11;6;2;9;9;9;7;8;14
86;6;0;4;0;2;4;7;4;6;3;10;5;2;8;9;9;6;7
87;3;6;0;4;0;1;2;8;4;5;3;7;4;1;8;7;8;6
88;3;4;4;0;4;0;1;1;9;3;4;1;7;4;1;8;6;6
89;1;2;3;4;0;4;0;1;1;7;3;3;1;3;4;1;8;6
90;3;1;2;3;4;0;3;0;0;1;5;3;2;1;2;4;0;7
91;1;3;1;2;1;3;0;3;0;0;1;3;3;2;0;2;4;0
92;1;1;2;1;1;1;1;0;1;0;0;0;3;3;2;0;0;3
93;0;1;0;0;1;1;1;1;0;1;0;0;0;1;2;2;0;0
94;1;0;0;0;0;1;1;0;1;0;1;0;0;0;1;2;1;0
95;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0
96;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1
97;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2041;2039;2022;2094;2141;2172;2216;2252;2274;2317;2303;2322;2337;2331;2344;2367;2403;2399
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;15;24;19;14;19;28;18;25;21;15;21;22;25;24;17;18;12
1;25;17;15;25;17;14;20;26;20;25;19;16;21;19;22;27;18;21
2;12;24;18;17;30;20;14;22;27;18;26;18;16;23;17;21;26;18
3;13;14;24;19;19;32;19;15;22;26;20;26;18;16;25;18;23;21
4;12;13;14;24;23;19;29;19;13;22;26;20;27;18;15;23;19;22
5;18;13;13;13;25;22;17;28;18;14;23;26;21;28;20;16;22;22
6;14;18;13;13;14;25;22;19;25;18;14;23;25;19;28;20;14;23
7;18;12;18;13;14;15;25;22;18;24;17;14;24;24;19;29;18;15
8;21;18;15;20;15;14;15;25;22;17;24;17;15;23;24;18;29;19
9;16;22;17;16;21;15;16;16;26;22;17;26;17;13;23;25;19;29
10;13;17;21;17;19;21;15;16;17;27;22;16;26;17;12;24;26;19
11;18;13;16;21;18;20;22;15;18;16;29;24;16;26;17;11;25;26
12;16;17;14;16;21;19;18;22;15;17;14;29;23;17;26;19;11;24
13;24;16;17;16;18;21;19;17;22;15;18;14;29;24;17;26;21;10
14;17;24;16;18;16;19;21;19;18;23;15;17;16;28;24;19;26;21
15;18;18;26;15;18;17;20;23;19;18;23;15;16;16;28;24;19;26
16;18;19;19;26;16;18;17;23;23;20;20;23;14;16;16;27;24;19
17;18;17;19;19;26;16;18;18;24;23;20;19;25;14;15;17;28;23
18;35;21;17;19;19;26;15;17;19;24;22;20;17;26;14;16;16;27
19;38;34;20;16;20;20;26;15;18;19;25;22;19;17;25;14;17;16
20;23;39;32;20;15;18;19;26;15;17;17;25;21;18;19;26;12;19
21;27;21;38;32;22;17;20;19;28;15;18;17;23;24;18;20;25;13
22;19;27;20;39;34;23;17;21;19;31;15;19;15;22;23;18;21;27
23;29;21;27;23;38;34;23;21;22;20;30;16;20;15;23;23;19;21
24;36;27;18;28;28;37;34;26;20;22;23;30;18;16;18;21;25;18
25;22;35;25;22;27;31;38;38;27;24;22;24;31;19;14;18;21;22
26;37;20;32;28;26;27;31;35;40;25;26;25;24;30;17;16;20;24
27;38;38;19;38;29;28;28;32;41;41;28;27;25;23;33;19;14;17
28;36;35;40;23;40;28;31;29;33;44;38;27;25;24;22;29;20;15
29;26;35;32;40;24;43;29;37;33;33;47;39;32;26;26;19;25;19
30;26;29;34;39;40;25;46;29;33;39;37;45;42;34;27;29;19;22
31;30;28;28;36;43;41;27;47;29;30;40;39;43;39;34;29;29;22
32;33;30;27;29;40;42;36;31;46;33;32;42;34;40;39;32;28;25
33;30;30;30;29;35;45;42;37;30;50;33;30;38;32;41;36;35;31
34;33;32;32;32;32;35;45;45;38;34;51;32;31;42;33;42;34;34
35;40;31;33;34;33;30;35;47;50;43;33;49;33;33;44;33;43;36
36;48;41;32;31;43;37;29;36;52;49;36;32;45;35;33;44;36;44
37;38;45;40;32;33;45;39;31;38;47;49;32;31;43;36;31;41;36
38;40;37;45;44;32;32;42;40;32;36;48;47;32;33;41;40;32;41
39;41;40;36;47;44;33;33;42;36;33;36;49;46;31;32;41;41;35
40;32;41;40;36;49;43;35;32;43;40;35;38;51;46;31;35;44;39
41;29;33;40;43;40;49;41;35;31;45;39;38;40;53;44;32;34;43
42;42;31;34;40;42;42;47;43;38;31;47;40;39;40;54;47;34;34
43;25;44;29;36;41;42;40;47;41;41;29;45;41;39;41;52;48;34
44;36;27;44;32;36;42;42;42;51;42;42;30;45;40;39;39;51;45
45;30;39;26;45;32;35;43;42;43;51;43;40;31;45;37;40;38;51
46;25;30;39;27;45;32;35;43;41;42;51;45;38;30;46;37;38;36
47;28;27;30;39;28;48;33;36;43;41;41;52;43;37;29;47;39;37
48;29;29;27;31;40;27;47;30;36;45;41;43;50;41;40;27;47;36
49;30;29;27;27;30;40;27;45;29;37;44;40;45;49;40;42;27;45
50;18;30;29;27;26;30;39;27;45;29;37;44;39;46;49;41;42;30
51;26;18;29;29;27;25;30;39;28;47;30;37;41;38;47;50;38;46
52;40;26;18;27;30;28;25;31;38;29;46;29;40;43;39;46;50;38
53;19;39;25;17;28;28;28;25;31;39;29;45;30;41;43;40;47;48
54;19;19;39;26;18;30;29;28;25;31;38;29;45;31;39;42;42;45
55;18;19;18;40;27;19;30;29;30;25;31;36;29;45;31;39;42;41
56;20;18;19;18;40;28;21;30;27;32;26;31;36;32;43;31;38;42
57;21;20;18;21;20;40;28;22;31;28;30;26;31;36;32;43;32;37
58;25;21;20;17;21;21;39;28;23;31;28;31;27;32;35;30;44;30
59;26;23;21;20;17;21;21;39;27;23;31;29;31;29;32;36;29;45
60;23;27;23;22;20;17;20;21;39;25;19;33;28;33;30;31;36;29
61;32;23;26;23;22;20;16;21;20;39;25;20;34;29;32;29;31;37
62;18;31;23;25;23;22;22;16;21;19;39;25;22;34;31;32;28;28
63;23;20;31;22;25;23;21;22;16;22;19;39;24;21;33;31;32;27
64;16;22;21;31;23;25;23;20;22;16;22;19;39;23;21;32;31;32
65;17;16;22;21;31;23;25;23;20;22;16;21;20;38;22;21;32;30
66;19;17;16;22;21;34;23;25;23;20;22;16;20;19;38;21;19;32
67;20;19;17;16;22;21;34;23;26;23;21;22;16;20;19;37;21;19
68;21;20;19;19;16;22;21;33;24;25;22;23;22;17;20;19;36;21
69;29;21;19;16;17;16;22;24;32;23;25;21;22;22;18;19;19;36
70;17;29;21;18;17;17;17;23;24;34;23;26;22;22;22;18;18;19
71;27;17;29;21;18;17;17;17;23;24;34;22;26;21;21;21;17;18
72;16;26;17;28;21;17;17;17;17;22;25;33;22;26;21;21;20;14
73;23;16;26;17;27;21;15;16;17;16;22;24;31;22;26;21;20;20
74;16;22;16;26;18;27;19;14;16;15;16;21;24;31;20;25;20;20
75;20;15;22;15;27;19;27;20;14;16;14;16;21;24;31;20;23;20
76;17;20;15;22;15;27;18;27;19;14;14;14;16;21;24;31;20;23
77;24;17;20;16;22;16;27;17;27;20;14;14;13;16;20;24;31;20
78;13;23;17;20;14;22;14;27;16;26;19;14;13;13;16;20;23;30
79;13;13;22;17;19;14;22;14;26;15;22;18;14;13;13;16;20;24
80;13;12;12;21;17;20;14;19;14;25;15;20;18;14;13;13;17;20
81;19;14;11;12;22;17;19;14;18;13;24;14;20;18;14;12;14;16
82;12;19;13;11;12;21;17;18;13;18;13;22;14;19;17;13;11;13
83;2;11;18;14;10;12;19;17;14;11;16;13;21;12;17;17;13;10
84;5;2;11;18;12;10;11;17;15;13;11;14;12;18;12;17;16;13
85;4;5;2;12;17;11;10;11;17;14;11;11;15;11;13;11;16;15
86;12;2;5;3;9;12;10;10;11;14;13;10;10;15;9;14;11;16
87;7;12;2;5;3;9;11;8;8;12;14;11;10;8;11;9;12;11
88;7;5;9;2;5;3;10;8;8;8;11;11;11;10;5;9;9;11
89;7;8;6;9;2;4;3;9;6;8;6;9;11;9;10;5;7;9
90;5;6;5;4;5;2;4;2;9;5;5;5;8;7;8;7;4;8
91;2;4;6;5;4;5;2;2;3;8;4;3;4;8;4;7;7;4
92;2;2;3;5;5;4;5;1;1;2;6;4;3;2;8;2;6;7
93;2;2;2;3;3;5;4;5;0;1;2;6;4;2;2;6;2;4
94;1;2;1;2;2;3;2;4;5;0;1;2;5;4;2;1;4;2
95;1;1;2;0;0;2;3;1;4;3;0;0;1;2;1;2;1;2
96;0;1;1;1;0;0;2;3;1;2;2;0;0;1;0;1;1;1
97;0;0;1;1;1;0;0;0;1;1;1;2;0;0;1;0;1;1
98;0;0;0;0;1;1;0;0;0;1;1;1;1;0;0;1;0;0
99;2;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;1;0
100 e oltre;0;2;2;2;2;2;0;0;0;0;0;0;0;1;1;1;0;1
Totale;2078;2090;2082;2153;2228;2277;2287;2326;2362;2399;2396;2399;2406;2408;2401;2410;2413;2399

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arzergrande"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;31;35;35;30;31;41;39;43;46;28;42;40;43;43;30;47;28
1;35;36;31;36;32;30;31;39;40;44;41;28;46;36;40;44;31;49
2;35;37;34;35;43;38;31;32;39;42;44;40;28;49;35;40;43;32
3;41;34;36;34;37;46;37;29;31;38;42;46;39;27;55;35;43;42
4;22;40;35;36;41;40;45;35;29;36;38;41;48;40;26;51;40;40
5;39;24;40;35;35;40;39;43;36;30;37;37;36;47;42;28;48;40
6;32;39;25;41;36;36;39;40;40;34;31;37;38;35;49;43;29;48
7;33;29;38;25;41;36;36;39;41;41;35;31;37;39;35;50;42;31
8;48;33;30;41;26;43;36;36;40;40;42;35;32;36;43;33;51;42
9;45;50;33;31;43;28;45;36;37;41;40;44;37;31;37;43;34;49
10;37;45;49;33;34;44;28;45;37;38;40;40;44;38;33;38;43;35
11;44;37;45;49;36;35;44;28;47;36;40;43;41;45;38;34;37;42
12;35;43;38;45;49;37;35;44;27;46;36;40;44;42;45;40;34;36
13;44;33;43;41;48;51;37;34;44;27;48;36;41;45;42;46;42;35
14;37;44;34;46;41;49;52;37;35;46;27;47;37;41;45;43;45;42
15;45;38;46;34;46;42;50;54;37;35;47;27;49;36;41;45;44;45
16;33;47;40;46;35;46;42;52;52;37;37;46;26;49;36;40;45;43
17;42;30;47;41;46;36;47;44;50;53;37;36;46;26;47;37;40;44
18;52;47;30;47;42;46;35;45;45;52;52;38;35;46;27;46;37;42
19;65;53;46;30;48;40;46;34;45;45;54;52;37;35;45;28;47;37
20;50;66;50;47;28;46;40;45;34;46;42;54;51;36;36;45;26;47
21;55;48;65;51;48;29;47;40;47;34;48;43;54;54;36;37;46;27
22;33;56;47;66;53;49;29;46;42;52;34;47;42;53;53;35;40;48
23;58;33;52;51;64;51;48;33;48;41;52;35;46;42;55;54;37;39
24;49;57;30;55;53;65;48;51;33;50;44;50;35;43;45;53;55;37
25;53;50;57;34;54;55;64;53;52;38;49;43;51;35;42;45;51;54
26;61;49;49;62;35;55;55;67;58;51;41;51;43;50;33;43;48;48
27;67;61;48;58;64;35;55;56;70;65;52;43;52;41;51;34;38;43
28;66;62;58;52;65;65;35;61;54;74;63;48;45;51;39;48;35;37
29;59;66;56;63;55;68;62;41;62;58;76;66;52;45;52;34;44;33
30;49;59;66;65;67;57;72;61;41;72;60;71;66;57;44;52;40;42
31;60;49;57;69;72;65;58;77;60;46;74;60;68;63;55;48;55;44
32;52;59;48;61;73;73;62;59;79;64;48;78;57;68;67;55;48;52
33;61;47;60;52;70;79;73;64;62;76;60;47;73;54;68;65;54;48
34;69;64;49;65;57;70;80;79;67;64;80;63;46;74;55;69;60;52
35;84;68;66;53;67;57;75;83;84;68;60;76;63;46;71;54;72;62
36;83;85;68;66;67;74;56;80;89;90;65;60;75;64;44;67;55;79
37;81;81;87;72;69;72;74;54;83;84;91;63;62;76;69;44;63;57
38;73;81;81;93;76;68;71;79;59;81;83;87;65;67;76;72;45;63
39;76;74;81;87;91;79;67;71;76;65;78;82;87;62;68;74;73;48
40;65;75;75;82;90;87;81;66;70;74;63;79;85;86;62;68;75;73
41;68;65;73;78;85;90;87;80;64;71;72;67;83;89;87;62;73;77
42;81;69;67;77;82;85;89;88;80;67;74;73;73;82;89;88;65;71
43;54;83;68;70;80;84;85;87;86;81;66;75;78;73;84;87;84;65
44;68;57;85;70;71;82;84;85;89;84;81;68;75;76;73;85;88;82
