"Popolazione per età, vista per singola area - Comune: 016247 - Costa Serina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costa Serina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;11;9;10;12;12;13;13;11;21;22;16;13;21;22;12;20;22;14
60;13;11;9;11;12;12;13;13;13;23;21;16;13;21;21;13;21;20
61;13;12;11;9;11;13;12;13;12;15;22;21;17;12;21;20;13;19
62;13;14;12;11;10;12;12;12;12;13;14;22;22;17;12;21;21;13
63;7;13;16;11;12;11;12;12;11;11;13;16;21;21;17;12;22;20
64;5;7;13;15;12;12;11;13;12;11;11;11;15;20;20;18;12;22
65;3;5;8;13;14;12;12;10;13;12;11;10;11;17;20;19;18;12
66;8;4;5;8;12;14;10;12;10;12;12;11;11;11;16;21;20;17
67;13;8;3;5;7;12;15;10;13;10;12;12;11;11;12;15;21;20
68;4;13;8;3;5;8;13;15;10;12;11;11;13;11;10;12;16;21
69;5;4;13;8;3;5;8;13;15;10;12;10;13;13;11;9;12;15
70;12;5;4;13;7;3;6;8;12;15;9;12;10;15;13;12;8;13
71;9;11;5;4;13;7;3;6;7;12;12;9;11;10;13;13;12;8
72;8;9;10;4;4;11;7;3;6;8;12;13;9;10;10;13;14;11
73;11;8;9;12;4;4;10;7;3;6;7;12;13;9;11;10;11;13
74;12;11;8;8;12;4;4;10;8;3;6;7;10;14;9;13;10;11
75;4;12;11;8;8;12;4;4;10;7;3;7;7;9;13;9;12;11
76;9;4;12;11;8;9;13;4;4;11;7;3;7;7;8;13;11;12
77;8;9;4;12;10;8;7;13;3;4;10;7;3;7;6;7;13;11
78;4;7;8;4;12;10;8;6;12;2;4;10;7;3;7;6;7;13
79;2;4;7;8;4;11;10;8;6;11;2;4;10;7;3;7;6;7
80;1;3;4;7;7;4;11;8;8;6;11;2;4;9;7;3;7;6
81;7;1;3;3;7;7;4;10;8;8;6;11;1;4;9;6;3;8
82;1;7;1;3;2;7;6;3;10;8;8;6;11;1;3;9;5;3
83;5;1;8;1;3;2;5;6;3;9;8;7;6;11;1;3;9;5
84;3;4;1;8;1;1;3;5;6;3;10;6;5;5;11;1;3;9
85;6;3;3;1;8;1;1;2;6;5;3;7;6;6;3;10;1;2
86;5;5;3;2;1;6;1;1;2;6;5;2;7;6;6;3;9;1
87;4;4;4;2;2;1;5;1;1;2;6;5;2;5;5;6;3;8
88;3;4;4;4;3;2;0;4;1;1;2;6;4;2;5;5;5;3
89;1;3;3;4;4;3;2;0;4;1;1;2;6;3;2;4;4;5
90;0;0;3;3;4;4;2;2;0;1;1;2;1;5;3;2;4;4
91;0;1;0;2;1;4;3;1;1;0;1;1;1;1;4;3;2;3
92;0;0;1;0;2;0;4;3;1;1;0;1;0;1;0;4;3;2
93;0;0;0;1;0;2;0;3;3;1;0;0;1;0;1;0;4;3
94;1;0;0;0;0;1;1;0;3;3;0;0;0;0;0;0;0;4
95;1;0;0;0;0;0;1;0;0;3;3;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;917;937;957;964;976;976;992;997;990;982;973;989;996;999;943;934;924;906
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;4;2;1;4;2;7;7;4;5;3;4;2;1;6;0;2
1;6;6;6;4;3;1;4;2;7;8;4;5;3;4;3;1;5;0
2;4;6;6;3;4;2;1;4;2;8;8;4;5;3;3;3;1;6
3;3;4;6;7;5;4;2;2;5;2;8;9;4;5;3;3;3;1
4;0;4;4;6;7;5;4;1;2;3;2;8;8;4;5;3;3;3
5;3;0;4;4;6;7;5;4;1;2;3;2;7;8;3;4;3;4
6;6;2;2;4;6;5;7;4;3;1;2;3;2;7;6;3;4;3
7;2;6;2;2;4;6;4;7;4;3;1;2;3;2;7;6;3;6
8;2;2;6;2;2;4;6;5;7;5;4;1;2;3;2;7;6;3
9;5;2;2;8;2;2;4;8;5;7;5;4;1;2;3;2;7;7
10;4;5;2;2;8;2;2;4;5;5;7;5;4;1;2;3;2;7
11;9;4;5;2;3;6;2;2;4;5;5;7;4;4;1;2;3;3
12;7;10;4;5;2;3;6;2;2;4;5;5;8;4;4;1;2;3
13;3;7;10;4;5;1;3;6;2;2;5;5;5;8;4;4;1;2
14;6;3;7;10;4;5;1;4;6;2;2;6;5;5;7;4;4;1
15;8;6;3;7;10;4;5;1;3;7;3;2;6;5;5;6;4;3
16;5;8;6;3;7;10;4;5;1;3;7;3;2;6;5;5;6;4
17;6;5;9;6;2;8;10;4;5;2;3;7;3;2;4;5;5;7
18;3;6;5;9;6;2;8;10;4;5;2;3;8;3;2;4;5;5
19;7;3;6;5;9;6;2;8;10;4;5;2;3;8;3;2;3;4
20;5;7;3;6;6;9;6;2;8;8;4;5;2;3;6;3;2;3
21;9;6;7;3;6;6;9;6;2;8;8;4;5;2;3;6;3;2
22;7;9;6;7;3;6;7;9;6;2;8;8;4;6;2;3;5;3
23;7;10;9;6;7;3;7;7;10;6;2;8;9;3;5;2;2;4
24;6;7;10;9;6;7;3;7;7;10;6;2;8;9;3;5;2;2
25;5;6;8;9;9;5;7;3;9;7;10;7;4;8;8;3;5;2
26;5;5;6;8;7;7;5;7;3;8;7;10;7;4;5;8;3;9
27;5;4;5;5;7;6;8;6;7;3;7;7;10;6;2;7;8;3
28;3;5;5;7;5;6;6;9;6;7;2;8;8;12;4;2;5;8
29;3;3;6;3;7;6;6;6;8;6;7;2;9;7;9;4;1;5
30;4;3;4;5;3;10;7;6;6;7;5;7;2;7;5;9;3;0
31;9;3;3;3;6;3;9;7;6;5;7;5;9;1;5;4;8;4
32;10;10;5;2;3;6;3;10;6;7;6;6;6;8;1;4;5;8
33;1;10;9;4;3;2;5;4;9;5;7;6;6;6;9;1;3;4
34;6;0;10;7;1;5;3;5;3;7;5;7;5;7;5;8;1;5
35;7;6;2;9;7;2;6;3;6;3;7;5;7;5;7;7;9;2
36;5;9;6;2;10;6;3;6;2;6;2;6;5;7;5;8;7;6
37;10;5;8;7;2;9;6;3;6;4;6;3;5;4;7;4;9;6
38;9;10;6;5;9;2;10;7;4;5;4;6;3;5;6;7;5;9
39;13;9;10;6;5;10;3;10;7;4;5;5;6;3;5;6;7;5
40;7;13;10;10;7;5;10;3;8;6;3;7;4;7;3;6;8;4
41;6;7;12;12;11;7;5;9;3;9;6;2;6;5;8;3;6;6
42;9;6;7;11;12;11;8;5;9;4;9;7;3;6;4;8;3;6
43;7;9;7;8;11;12;11;11;5;8;3;8;3;3;6;5;7;3
44;5;7;10;8;9;11;12;11;11;6;7;2;8;2;2;6;4;7
45;3;6;7;11;7;9;14;11;9;8;6;7;3;9;2;3;6;5
46;14;4;7;7;11;7;9;16;11;10;7;6;7;3;9;2;3;4
47;11;14;4;7;8;10;7;9;16;11;10;8;6;7;3;9;2;2
48;6;11;14;5;7;9;10;5;8;16;11;10;7;6;7;3;8;3
49;5;6;12;15;6;7;9;10;4;7;16;11;10;7;5;6;3;8
50;13;5;6;12;15;6;6;8;10;4;7;17;11;10;7;5;7;3
51;12;14;5;6;12;15;7;6;8;9;5;6;18;11;10;6;5;7
52;7;12;14;5;6;12;15;7;6;8;10;6;5;18;10;10;6;5
53;8;7;12;14;5;8;13;13;7;8;8;11;6;5;18;11;10;6
54;7;8;5;12;14;5;8;11;13;6;8;8;11;6;6;18;9;11
55;4;7;8;6;12;14;5;8;10;13;6;9;8;11;6;6;17;9
56;9;4;9;8;6;12;12;5;8;10;14;6;9;9;10;4;6;18
57;6;9;4;9;10;7;12;13;5;7;10;15;4;9;9;10;4;5
58;5;6;9;5;9;10;6;12;14;5;6;12;15;4;9;9;11;4
59;6;5;6;9;5;9;12;6;13;15;4;6;13;15;4;9;9;9
60;3;6;5;6;9;5;9;12;7;14;14;4;6;13;14;5;9;8
61;11;3;6;5;5;9;5;9;11;8;13;14;5;6;13;13;5;8
62;11;12;3;6;6;5;8;6;9;12;7;13;14;6;6;13;13;5
63;3;11;12;3;6;7;5;8;5;8;12;9;12;13;6;6;14;13
64;1;3;11;11;4;6;7;6;8;5;8;10;8;11;12;6;6;14
65;0;1;4;10;11;3;6;6;6;8;5;8;10;9;11;11;6;6
66;3;1;1;4;9;11;3;6;6;6;8;5;9;10;8;11;11;6
67;7;3;0;1;3;9;10;3;8;6;7;8;5;9;10;8;11;11
68;0;7;3;0;1;3;9;10;3;7;6;6;9;5;8;10;8;12
69;4;0;7;3;0;1;3;9;10;3;7;5;7;9;5;7;11;9
70;4;4;0;7;2;0;2;3;8;10;2;7;5;9;9;5;6;12
71;2;4;4;0;7;2;0;2;3;8;8;2;6;5;8;9;5;6
72;3;2;3;3;0;5;2;0;2;4;8;10;2;5;5;8;10;5
73;3;3;2;5;3;0;4;2;0;2;3;8;10;2;6;5;6;9
74;5;3;3;2;5;3;0;4;3;0;2;3;7;11;2;7;5;6
75;1;5;3;3;2;5;3;0;4;3;0;3;3;7;10;2;6;5
76;3;1;5;3;3;2;5;3;0;5;3;0;3;3;6;10;2;6
77;2;3;1;5;2;3;0;5;2;0;5;3;0;3;3;6;10;2
78;3;2;2;1;5;2;3;0;4;1;0;5;3;0;3;3;6;10
79;0;3;2;2;1;4;2;3;0;3;1;0;5;3;0;3;3;6
80;0;0;3;2;2;1;4;1;3;0;3;1;0;5;3;0;3;3
81;2;0;0;2;2;2;1;4;1;3;0;3;1;0;5;3;0;3
82;1;2;0;0;1;2;2;0;4;1;3;0;3;1;0;5;2;0
83;3;1;2;0;0;1;0;2;0;3;1;3;0;3;1;0;5;2
84;1;2;1;2;0;0;2;0;2;0;3;1;2;0;3;1;0;5
85;2;1;1;1;2;0;0;1;1;1;0;3;1;2;0;2;1;0
86;1;2;1;1;1;0;0;0;1;1;1;0;3;1;2;0;1;1
87;3;1;2;0;1;1;0;0;0;1;1;1;0;2;1;2;0;0
88;1;3;1;2;0;1;0;0;0;0;1;1;1;0;2;1;1;0
89;0;1;3;1;2;0;1;0;0;0;0;1;1;0;0;1;1;1
90;0;0;1;2;1;2;0;1;0;0;0;0;1;1;0;0;1;1
91;0;1;0;1;1;1;1;0;1;0;0;0;0;1;1;0;0;1
92;0;0;1;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0
93;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
95;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;459;474;488;483;489;486;491;499;497;495;490;505;507;508;476;478;466;466
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;3;3;4;2;3;4;1;3;7;0;2;3;1;2;4;2
1;4;3;3;3;3;3;2;2;4;1;3;8;0;2;3;1;2;4
2;3;4;2;3;3;3;3;3;2;3;1;4;8;0;2;3;1;2
3;7;3;4;2;2;3;3;3;2;2;3;1;4;8;0;2;3;1
4;4;8;3;3;2;2;3;3;2;2;2;3;1;5;6;0;2;3
5;7;4;8;3;3;2;2;4;3;2;2;3;3;1;4;6;0;1
6;5;7;5;9;3;4;2;3;4;4;2;2;3;3;1;3;5;0
7;7;5;7;6;9;2;4;3;3;4;4;2;2;3;2;1;4;5
8;4;7;5;8;7;9;2;4;3;2;4;4;2;2;3;2;1;3
9;5;4;7;6;9;7;9;2;4;3;2;4;3;2;2;3;2;1
10;5;5;4;7;6;10;7;8;2;4;3;2;5;4;2;2;3;2
11;5;5;5;3;7;6;10;7;8;2;4;3;2;4;2;2;2;3
12;3;5;6;5;3;7;6;8;6;7;2;4;3;2;4;2;2;2
13;5;3;6;7;5;3;7;6;8;6;7;2;4;2;2;4;2;2
14;8;5;3;7;7;5;3;6;6;8;6;7;2;5;3;2;4;2
15;4;8;5;3;7;7;6;2;8;5;8;5;7;2;5;3;2;4
16;4;4;8;6;3;7;8;6;2;9;6;8;6;7;2;5;3;2
17;3;4;4;8;6;3;7;6;6;2;9;6;8;6;7;2;5;3
18;6;3;4;4;8;6;5;6;6;6;3;9;6;8;5;7;2;5
19;8;6;3;5;4;8;6;5;6;6;6;3;9;6;8;5;7;2
20;3;9;6;3;5;4;8;4;5;6;5;6;3;9;6;8;5;8
21;4;4;9;7;2;5;4;8;4;5;6;6;6;3;8;6;8;5
22;6;4;5;10;7;4;5;6;9;4;5;6;5;6;2;7;6;6
23;4;7;4;5;10;6;3;5;6;8;4;5;6;7;6;2;8;5
24;7;4;8;4;3;8;6;3;5;6;7;4;5;6;4;6;2;8
25;3;7;3;8;5;4;9;6;3;2;6;7;4;5;5;3;6;2
26;6;3;6;2;9;5;5;9;7;3;1;7;7;4;4;5;2;4
27;8;7;3;5;2;6;5;5;11;7;4;1;8;7;4;2;5;3
28;6;7;6;3;5;4;6;5;4;7;6;4;0;7;6;5;2;4
29;6;4;4;4;2;6;4;9;4;4;6;5;5;0;6;5;5;2
30;3;7;5;4;5;2;6;4;9;4;3;6;5;5;0;7;6;4
31;7;2;7;7;6;5;2;5;4;9;4;4;6;5;6;0;6;4
32;5;7;4;7;6;6;4;2;5;3;10;5;4;6;5;6;0;6
33;3;5;7;4;6;7;6;8;1;5;3;10;5;4;4;4;4;1
34;7;3;5;6;4;5;8;5;7;3;4;4;10;5;4;3;6;4
35;4;8;3;8;6;5;7;9;3;6;3;4;4;10;5;3;3;5
36;5;4;7;4;8;6;5;5;9;4;6;4;5;4;10;4;3;3
37;10;6;5;7;4;7;7;5;5;8;4;6;5;6;4;9;4;2
38;7;11;5;4;7;4;8;7;6;4;7;4;7;6;6;4;9;5
39;7;7;11;4;4;5;4;11;7;7;5;8;3;7;6;8;5;8
40;9;7;8;11;4;4;5;3;9;8;8;5;9;3;7;5;7;3
41;9;9;8;8;11;4;4;5;3;8;8;8;7;8;3;7;4;6
42;4;9;9;7;7;12;4;4;5;4;8;9;7;8;8;3;7;5
43;15;4;8;10;6;6;11;4;4;5;4;9;9;6;7;8;4;7
44;9;15;4;8;11;7;7;10;4;4;6;4;9;9;6;6;8;4
45;8;10;16;5;9;11;6;7;9;4;3;6;3;9;9;6;6;8
46;5;8;10;16;6;9;11;6;7;10;4;4;6;4;8;9;6;6
47;5;5;8;10;16;6;9;11;6;7;11;4;4;6;4;7;8;6
48;8;5;5;8;12;15;7;9;11;5;7;9;4;4;6;4;5;8
49;10;8;5;5;8;12;15;7;9;11;5;7;13;4;4;5;4;5
50;7;10;7;5;5;8;14;14;7;9;11;5;7;15;4;4;6;3
51;7;7;10;7;6;5;8;13;13;7;9;11;5;7;14;4;2;6
52;5;7;8;10;7;6;5;8;12;13;5;9;12;5;8;15;4;3
53;4;5;7;8;10;7;7;7;8;12;13;5;9;12;5;7;15;4
54;4;4;5;7;7;10;7;7;8;8;12;13;5;9;12;5;7;15
55;6;4;3;5;7;7;10;7;8;10;8;13;13;5;9;12;5;7
56;3;7;5;3;5;8;7;10;7;8;8;8;13;13;5;8;10;5
57;4;3;7;7;3;5;8;7;11;7;8;7;8;13;13;5;8;10
58;4;4;3;7;6;3;5;8;7;12;7;8;7;8;12;13;5;8
59;5;4;4;3;7;4;1;5;8;7;12;7;8;7;8;11;13;5
60;10;5;4;5;3;7;4;1;6;9;7;12;7;8;7;8;12;12
61;2;9;5;4;6;4;7;4;1;7;9;7;12;6;8;7;8;11
62;2;2;9;5;4;7;4;6;3;1;7;9;8;11;6;8;8;8
63;4;2;4;8;6;4;7;4;6;3;1;7;9;8;11;6;8;7
64;4;4;2;4;8;6;4;7;4;6;3;1;7;9;8;12;6;8
65;3;4;4;3;3;9;6;4;7;4;6;2;1;8;9;8;12;6
66;5;3;4;4;3;3;7;6;4;6;4;6;2;1;8;10;9;11
67;6;5;3;4;4;3;5;7;5;4;5;4;6;2;2;7;10;9
68;4;6;5;3;4;5;4;5;7;5;5;5;4;6;2;2;8;9
69;1;4;6;5;3;4;5;4;5;7;5;5;6;4;6;2;1;6
70;8;1;4;6;5;3;4;5;4;5;7;5;5;6;4;7;2;1
71;7;7;1;4;6;5;3;4;4;4;4;7;5;5;5;4;7;2
72;5;7;7;1;4;6;5;3;4;4;4;3;7;5;5;5;4;6
73;8;5;7;7;1;4;6;5;3;4;4;4;3;7;5;5;5;4
74;7;8;5;6;7;1;4;6;5;3;4;4;3;3;7;6;5;5
75;3;7;8;5;6;7;1;4;6;4;3;4;4;2;3;7;6;6
76;6;3;7;8;5;7;8;1;4;6;4;3;4;4;2;3;9;6
77;6;6;3;7;8;5;7;8;1;4;5;4;3;4;3;1;3;9
78;1;5;6;3;7;8;5;6;8;1;4;5;4;3;4;3;1;3
79;2;1;5;6;3;7;8;5;6;8;1;4;5;4;3;4;3;1
80;1;3;1;5;5;3;7;7;5;6;8;1;4;4;4;3;4;3
81;5;1;3;1;5;5;3;6;7;5;6;8;0;4;4;3;3;5
82;0;5;1;3;1;5;4;3;6;7;5;6;8;0;3;4;3;3
83;2;0;6;1;3;1;5;4;3;6;7;4;6;8;0;3;4;3
84;2;2;0;6;1;1;1;5;4;3;7;5;3;5;8;0;3;4
85;4;2;2;0;6;1;1;1;5;4;3;4;5;4;3;8;0;2
86;4;3;2;1;0;6;1;1;1;5;4;2;4;5;4;3;8;0
87;1;3;2;2;1;0;5;1;1;1;5;4;2;3;4;4;3;8
88;2;1;3;2;3;1;0;4;1;1;1;5;3;2;3;4;4;3
89;1;2;0;3;2;3;1;0;4;1;1;1;5;3;2;3;3;4
90;0;0;2;1;3;2;2;1;0;1;1;2;0;4;3;2;3;3
91;0;0;0;1;0;3;2;1;0;0;1;1;1;0;3;3;2;2
92;0;0;0;0;1;0;3;2;1;0;0;1;0;1;0;3;3;2
93;0;0;0;0;0;1;0;3;2;1;0;0;1;0;1;0;3;3
94;1;0;0;0;0;1;0;0;3;2;0;0;0;0;0;0;0;3
95;0;0;0;0;0;0;1;0;0;3;2;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;458;463;469;481;487;490;501;498;493;487;483;484;489;491;467;456;458;440

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Costa Serina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;6;7;3;4;5;5;10;7;6;11;3;5;5;2;8;4;4
1;9;7;6;7;3;4;5;4;10;7;6;12;3;5;6;2;7;4
2;6;9;7;5;7;3;4;5;4;11;7;6;12;3;5;6;2;8
3;10;6;9;8;7;7;3;5;6;4;11;7;5;12;3;5;6;2
4;4;11;6;8;8;7;7;3;4;5;4;11;6;6;11;3;5;6
5;10;4;11;6;8;8;7;7;3;4;5;5;10;6;5;10;3;5
6;11;9;6;11;7;9;8;6;6;4;4;5;5;10;5;4;9;3
7;9;11;9;6;11;7;8;8;7;6;4;4;5;5;9;5;5;11
8;5;9;11;9;6;11;7;9;8;7;7;4;4;5;5;9;6;5
9;10;5;9;12;10;6;11;7;9;8;7;7;3;4;5;5;9;7
10;9;10;5;9;12;11;6;10;6;9;8;7;7;4;4;5;5;9
11;14;9;10;5;10;10;11;6;10;6;9;8;6;6;3;4;5;6
12;10;15;10;10;5;10;10;9;6;10;6;9;8;6;6;3;4;5
13;7;10;16;10;10;4;10;10;9;6;11;6;9;7;6;7;3;4
14;14;7;10;17;10;10;4;9;10;9;6;12;7;10;6;6;7;3
15;12;14;7;10;17;10;11;3;11;10;10;6;12;7;10;5;6;6
16;8;12;14;8;10;17;11;11;3;11;11;10;7;12;7;10;6;6
17;9;8;13;14;8;11;17;9;11;4;11;11;10;7;11;7;10;8
18;9;9;8;13;14;8;13;16;9;11;5;11;12;11;7;11;7;10
19;15;9;9;8;13;14;8;13;16;9;11;5;11;12;11;7;10;6
20;8;16;9;9;10;13;14;6;13;14;8;11;5;11;11;11;7;11
21;13;10;16;10;8;10;13;14;6;13;14;8;11;5;11;10;11;7
22;13;13;11;17;10;10;11;15;15;6;13;14;7;12;4;10;10;9
23;10;14;13;11;16;9;9;11;16;14;6;13;15;8;11;4;10;9
24;13;10;15;13;9;15;9;9;11;16;13;6;13;15;7;11;3;10
25;8;12;10;16;14;8;16;9;11;9;16;13;8;13;13;6;11;3
26;10;8;11;10;15;12;9;16;9;10;8;17;13;8;9;13;5;13
27;13;9;8;9;9;12;13;10;18;9;10;8;18;13;6;8;13;6
28;9;12;9;9;9;10;12;14;9;14;7;11;8;17;10;7;6;12
29;9;7;10;6;9;11;10;15;12;9;13;7;10;7;14;9;6;6
30;7;9;8;8;6;12;11;10;15;11;8;13;7;9;5;15;9;4
31;16;4;9;9;11;7;11;11;10;14;11;9;15;6;7;4;13;8
32;15;16;7;7;8;11;6;12;10;10;16;11;10;14;6;6;5;12
33;4;15;15;7;7;8;10;10;10;9;10;16;11;10;13;5;4;5
34;13;3;15;13;5;8;9;10;8;10;8;11;15;12;9;11;7;7
35;11;12;5;15;13;7;11;10;9;8;10;8;11;15;12;10;11;7
36;8;12;12;6;16;12;8;10;9;10;7;10;7;11;15;12;10;9
37;20;8;13;13;6;15;13;8;10;11;10;8;10;8;11;13;13;8
38;16;21;8;9;15;6;16;13;10;9;10;10;9;11;10;11;14;14
39;16;16;21;7;8;15;7;17;13;10;10;12;9;9;11;10;12;13
40;16;17;18;21;7;8;15;6;15;13;10;12;12;10;9;11;11;7
41;14;16;17;20;22;7;8;12;6;16;13;9;13;11;11;9;10;11
42;12;14;16;16;19;22;8;8;12;8;16;14;9;13;10;11;9;10
43;22;12;15;18;16;18;22;9;8;13;7;15;10;9;12;10;11;9
44;14;22;14;15;20;17;19;21;11;9;12;6;16;9;8;11;10;11
45;11;14;23;16;15;20;19;18;18;9;8;12;6;17;9;9;11;12
