"Popolazione per età, vista per singola area - Comune: 006191 - Cassano Spinola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cassano Spinola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;16;23;25;17;34;21;38;21;19;22;24;29;32;30;26;22;23;34
73;31;15;25;24;18;33;23;38;21;19;21;23;28;32;30;25;21;23
74;27;28;16;25;23;19;30;23;38;23;17;21;23;29;31;31;24;20
75;27;24;28;15;27;24;18;28;21;36;23;17;21;23;29;30;29;23
76;14;27;22;28;15;28;24;21;27;20;33;21;19;20;23;28;29;26
77;20;15;26;22;28;15;25;20;23;26;19;31;16;18;20;22;27;30
78;21;20;16;25;21;26;14;23;19;21;26;19;30;14;17;18;22;25
79;17;22;19;16;26;20;23;13;24;19;19;23;19;30;12;17;18;20
80;14;15;22;17;17;23;20;23;14;21;19;19;24;18;30;10;17;16
81;19;13;15;20;14;16;20;20;23;14;20;20;18;19;16;28;11;13
82;9;18;12;14;20;13;17;20;20;21;14;19;18;17;16;15;28;12
83;6;9;12;10;15;21;12;14;19;19;20;13;19;17;16;16;12;28
84;8;5;9;12;9;11;21;10;13;16;16;20;12;18;15;13;16;10
85;11;7;5;9;11;8;11;20;9;12;15;16;18;12;14;14;11;15
86;14;9;6;4;8;7;6;11;19;9;12;13;13;18;10;15;11;11
87;12;10;7;5;4;8;7;6;10;17;9;11;10;12;15;8;15;9
88;10;12;8;7;2;4;8;8;6;10;15;7;12;9;11;10;8;12
89;8;9;11;10;5;2;4;8;8;6;9;15;6;12;9;7;10;8
90;5;7;6;6;7;5;2;3;7;6;5;8;15;3;12;6;8;8
91;4;3;4;5;4;5;4;2;3;5;6;4;6;12;3;8;6;7
92;4;4;2;2;4;3;5;1;3;1;4;5;4;5;10;2;6;6
93;3;4;4;1;2;2;3;4;2;3;1;3;2;3;6;9;2;5
94;3;3;3;3;1;3;2;2;5;2;2;1;3;1;3;4;8;2
95;2;1;3;3;3;1;1;1;2;4;1;2;1;2;1;3;3;4
96;0;2;1;3;3;3;1;1;0;2;3;1;3;1;0;2;1;1
97;1;0;2;2;2;2;0;1;1;0;2;2;0;3;0;0;1;0
98;0;1;0;1;2;2;2;0;1;0;0;2;1;0;2;0;0;1
99;0;0;1;0;1;2;2;0;0;1;0;0;1;1;0;1;0;0
100 e oltre;0;0;0;1;1;1;1;2;2;1;2;1;0;1;2;0;1;0
Totale;1966;1964;1995;1988;2004;2023;2048;2045;2047;2028;2010;1975;1984;1982;1939;1879;1881;1850
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;8;6;2;6;5;5;8;4;10;4;5;6;6;7;5;9;7
1;9;7;8;8;4;6;7;6;7;4;11;4;5;5;3;7;4;8
2;5;9;8;9;6;4;8;7;6;7;4;11;5;4;5;4;6;4
3;9;6;10;6;9;8;4;10;7;6;7;4;9;5;4;4;4;5
4;6;7;6;9;6;10;7;4;7;6;6;8;4;6;3;4;4;3
5;8;7;7;5;10;6;10;8;4;5;7;6;12;5;5;3;5;5
6;7;8;8;7;5;10;6;10;8;4;6;5;4;12;6;5;4;5
7;3;6;8;9;8;5;10;7;10;10;4;6;5;4;12;5;6;4
8;2;3;9;9;8;10;5;9;6;10;9;4;7;5;4;12;4;8
9;9;2;3;9;8;8;12;5;9;6;9;8;4;7;5;4;11;5
10;5;9;2;3;9;9;7;12;4;8;6;8;6;3;7;5;4;12
11;2;5;9;2;3;10;9;6;9;4;8;5;7;6;3;5;5;4
12;7;2;5;9;4;3;10;8;6;9;4;8;6;7;6;3;6;6
13;11;7;2;5;9;4;3;11;9;7;9;4;8;6;7;7;3;6
14;7;12;8;2;5;8;5;3;9;8;7;9;4;8;6;7;7;3
15;7;8;13;9;2;6;8;4;3;8;9;6;9;3;7;6;8;9
16;3;7;8;14;9;2;6;8;4;3;8;9;6;10;3;7;6;7
17;6;5;7;8;12;8;2;6;8;4;3;8;10;8;11;3;8;6
18;9;6;5;7;8;10;10;2;8;8;4;3;7;10;8;11;3;9
19;9;8;5;4;7;9;11;9;3;11;8;4;3;7;12;8;12;3
20;9;10;8;5;4;8;9;9;9;3;11;8;4;3;7;10;7;12
21;10;7;12;8;6;5;9;8;10;9;3;10;9;4;3;8;9;7
22;2;10;8;12;8;5;7;9;9;10;9;4;10;9;4;2;9;9
23;6;1;10;8;12;8;5;9;8;8;10;9;8;11;9;4;2;11
24;10;6;2;12;8;12;9;5;11;7;7;12;11;7;9;9;4;1
25;12;10;6;2;15;8;12;11;7;9;8;8;14;10;6;10;8;3
26;15;11;11;6;2;15;9;11;12;8;10;10;7;15;8;3;10;9
27;10;16;11;13;6;3;16;9;10;11;5;9;9;7;15;7;4;7
28;13;10;14;15;14;8;4;18;12;8;7;4;9;7;7;13;8;5
29;15;15;13;18;13;15;9;2;18;11;7;7;4;9;8;7;12;7
30;13;17;16;14;19;16;13;8;2;18;11;8;9;7;7;8;9;13
31;8;12;20;16;15;17;11;17;6;2;17;9;7;10;6;7;10;9
32;21;10;10;19;11;16;18;11;17;7;2;13;8;9;10;6;8;10
33;10;20;11;9;17;11;16;18;10;18;7;2;13;9;10;10;8;7
34;13;11;19;10;7;20;11;18;19;11;16;10;3;12;10;10;9;8
35;16;13;13;19;11;7;16;14;18;20;14;16;9;5;13;11;8;8
36;22;18;13;11;21;12;8;17;13;18;19;13;17;9;4;14;11;7
37;12;19;21;12;10;23;12;9;18;13;19;19;17;16;8;6;13;12
38;12;9;19;20;16;11;23;13;9;19;12;17;19;15;15;10;5;12
39;13;12;11;19;22;16;13;23;12;8;17;12;18;18;12;14;8;5
40;18;10;14;9;20;22;17;15;23;11;10;18;12;16;17;10;13;7
41;16;18;11;14;9;21;21;16;14;23;11;11;19;14;14;19;12;10
42;12;15;16;10;14;12;23;20;14;15;22;12;11;18;14;14;19;11
43;16;9;14;14;12;14;13;22;20;14;15;23;11;12;20;14;16;18
44;12;16;11;14;16;13;15;14;22;20;14;13;23;11;11;18;14;15
45;10;12;17;12;14;17;14;15;13;22;19;14;15;23;10;11;16;14
46;15;13;12;17;12;15;15;13;16;13;24;17;13;14;23;9;11;15
47;16;14;12;12;17;12;13;16;13;12;12;25;18;13;10;24;12;9
48;10;15;14;13;12;18;12;15;17;13;12;14;24;16;14;9;24;12
49;16;11;14;14;13;12;18;12;16;15;10;10;13;24;15;15;11;21
50;11;16;11;14;14;13;12;16;12;16;14;9;12;14;24;14;14;10
51;20;13;18;12;14;14;13;13;16;13;15;14;11;13;14;24;14;15
52;9;20;14;19;11;13;17;13;13;16;13;14;13;13;15;14;23;14
53;21;9;20;18;18;13;14;17;13;13;15;13;14;14;13;14;12;22
54;14;21;9;19;17;16;14;13;17;12;13;14;15;14;15;12;14;12
55;11;14;21;9;18;16;15;14;12;16;12;13;14;14;14;15;11;17
56;14;13;14;21;9;18;16;16;12;13;16;13;14;17;14;14;15;11
57;15;14;13;14;21;9;19;14;16;12;12;14;12;14;18;12;15;15
58;21;15;15;13;16;20;9;19;15;15;13;11;14;12;17;17;12;15
59;16;21;15;15;16;16;20;8;19;13;15;13;10;14;12;13;17;12
60;19;17;21;15;14;16;18;21;9;19;13;16;13;11;14;10;13;17
61;18;19;18;21;15;14;16;19;21;8;18;13;18;13;11;14;11;12
62;15;18;19;17;21;15;14;16;20;21;8;17;11;18;13;10;13;11
63;13;16;19;19;17;22;15;13;15;19;20;9;17;11;14;14;12;13
64;11;13;15;17;19;18;21;14;13;14;20;20;10;17;10;13;14;12
65;9;11;13;15;18;19;18;20;14;13;13;20;20;10;16;10;13;13
66;17;9;10;13;14;19;20;17;18;14;13;13;20;20;11;16;10;14
67;9;16;9;10;13;14;19;21;17;18;14;13;13;18;20;11;16;10
68;17;8;16;9;10;12;14;20;21;16;18;14;13;13;17;21;9;16
69;9;18;8;18;9;10;12;14;20;23;17;18;13;13;14;16;21;9
70;11;9;17;8;18;9;10;12;14;18;23;16;17;13;13;14;16;20
71;7;11;9;16;8;18;9;10;11;14;17;22;15;17;13;12;15;16
72;5;6;11;9;14;8;20;9;10;11;14;16;20;15;17;13;12;15
73;17;5;6;11;10;13;10;20;11;9;10;14;16;20;15;16;12;12
74;15;14;6;6;10;11;12;10;20;13;7;10;15;16;19;15;15;11
75;10;13;14;5;6;11;10;11;10;18;13;7;10;15;16;18;13;15
76;6;10;11;14;5;5;11;11;10;10;17;13;7;9;15;14;17;10
77;8;6;9;11;14;5;5;7;11;9;10;16;9;6;9;14;13;18
78;8;9;7;8;11;12;5;5;6;10;9;10;16;8;5;7;14;13
79;7;8;8;7;7;11;11;4;5;6;9;8;10;17;7;5;7;13
80;3;7;8;6;6;7;11;10;5;4;6;9;9;9;16;6;5;6
81;7;2;6;7;5;5;8;11;10;5;3;6;9;8;8;14;6;5
82;1;6;2;6;7;4;5;8;11;9;5;2;5;8;6;8;14;6
83;2;1;3;1;4;8;4;3;8;10;9;4;2;5;8;6;7;14
84;6;2;1;3;1;1;9;4;2;6;8;9;4;1;4;7;6;6
85;5;6;2;1;3;1;1;8;3;2;6;8;7;4;1;4;6;6
86;6;3;5;2;1;3;0;1;8;2;2;5;7;7;4;2;3;6
87;5;4;2;4;2;1;3;1;2;8;2;2;3;6;5;4;2;2
88;3;5;3;2;1;2;1;3;1;2;6;1;1;3;5;4;3;2
89;2;3;5;3;2;1;1;1;3;1;2;5;0;2;3;2;5;3
90;3;1;2;4;3;2;1;1;1;2;0;2;5;0;2;2;3;4
91;0;3;1;1;3;2;1;1;1;0;2;0;2;5;0;1;2;3
92;2;0;2;0;1;2;2;0;2;0;0;2;0;2;5;0;0;2
93;1;2;0;1;0;1;2;2;0;2;0;0;0;0;2;4;0;0
94;1;1;2;0;1;1;1;1;2;0;2;0;0;0;0;1;4;0
95;0;0;1;2;0;1;0;0;1;2;0;2;0;0;0;0;1;2
96;0;0;0;1;2;0;1;0;0;1;1;0;3;0;0;0;0;0
97;0;0;0;0;0;2;0;1;0;0;1;1;0;3;0;0;0;0
98;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
Totale;942;940;961;960;963;987;1008;1013;1011;993;970;954;960;962;939;905;910;893
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;7;8;3;9;7;6;7;14;9;10;14;8;4;4;5;3;8
1;5;4;7;4;3;10;10;7;8;14;9;11;15;9;4;4;6;3
2;10;6;4;7;5;3;9;7;7;9;14;9;9;20;7;4;4;7
3;7;10;6;4;7;5;3;11;9;7;11;9;8;9;20;5;4;3
4;12;6;8;8;4;8;4;3;7;9;6;10;7;8;9;16;6;4
5;4;11;6;8;7;4;8;7;3;7;10;6;9;9;8;8;14;6
6;7;2;12;6;8;7;4;9;7;3;8;10;6;9;11;7;8;14
7;9;7;2;12;6;9;7;6;8;7;3;8;11;7;10;9;7;8
8;6;10;7;2;12;6;8;5;5;8;7;3;7;10;8;8;9;7
9;4;5;11;8;2;11;6;8;5;4;8;8;3;6;7;7;8;10
10;5;4;5;11;8;3;11;5;7;5;4;8;8;3;6;6;7;8
11;3;5;5;5;8;6;4;11;5;7;5;4;8;9;3;6;6;8
12;4;3;5;5;5;9;8;5;11;5;7;5;4;8;10;4;8;7
13;4;4;3;5;5;5;9;8;6;11;6;6;6;4;9;9;4;8
14;9;4;4;3;7;5;5;9;8;6;11;6;6;7;4;10;10;5
15;11;8;4;4;2;7;5;6;10;8;7;12;6;5;7;4;10;9
16;9;10;8;4;4;2;7;3;7;9;8;8;12;6;5;6;4;9
17;2;8;10;7;6;5;1;5;4;6;9;7;8;12;6;5;7;5
18;4;2;9;10;7;5;5;1;6;4;6;9;8;7;11;6;5;9
19;9;4;2;8;11;8;5;5;1;6;4;6;9;8;6;10;6;5
20;10;11;3;2;8;11;10;6;5;2;6;4;6;9;8;6;10;7
21;3;10;14;4;2;7;12;10;5;3;2;5;4;6;9;7;6;10
22;12;2;10;14;4;1;8;10;11;5;4;3;6;7;6;9;7;5
23;14;13;1;11;16;4;5;9;10;11;6;4;3;5;9;8;9;7
24;16;14;14;3;14;16;5;7;9;10;9;5;4;3;5;10;8;9
25;19;14;15;12;3;13;15;6;7;10;9;11;6;4;3;6;11;9
26;12;21;14;17;9;4;13;13;4;8;13;9;9;6;4;2;7;11
27;15;13;20;15;16;11;4;14;13;8;8;11;10;8;6;4;3;9
28;10;12;17;19;16;16;10;6;14;12;9;7;7;11;8;9;4;4
29;14;10;12;17;20;19;18;12;6;17;14;7;7;8;11;9;10;4
30;16;17;10;12;16;17;20;17;12;6;16;14;5;8;6;13;11;10
31;16;13;18;9;11;15;17;19;16;12;10;17;15;8;8;7;11;8
32;13;18;15;16;8;9;13;14;20;19;12;12;20;14;10;8;9;9
33;10;14;19;13;19;12;10;13;18;19;20;10;13;16;13;9;8;7
34;10;13;15;19;11;19;11;11;14;18;17;19;11;12;17;15;9;7
35;12;9;14;14;19;12;20;10;12;14;17;19;20;11;13;15;13;9
36;18;12;9;12;15;17;14;22;9;12;15;17;15;21;11;11;15;13
37;11;17;11;9;14;15;16;12;23;9;12;13;17;16;19;9;8;15
38;18;11;16;11;9;14;15;16;11;23;9;11;14;16;15;20;10;8
39;20;16;11;16;13;11;15;15;17;11;22;8;11;13;16;15;20;10
40;14;21;16;11;16;10;10;16;15;17;12;20;9;12;11;15;14;19
41;14;14;21;16;10;16;9;10;16;19;17;10;18;10;10;10;15;15
42;12;15;14;20;16;10;19;8;9;16;19;15;11;17;10;10;12;16
43;12;13;15;15;22;17;10;18;8;10;15;18;15;13;16;10;11;13
44;12;12;13;16;16;21;18;11;18;9;10;14;18;15;13;16;10;12
45;6;12;11;13;16;16;20;18;11;16;9;10;14;17;15;12;16;10
46;11;7;12;13;15;16;17;20;19;10;15;9;10;15;18;15;11;13
47;10;11;7;12;10;12;16;17;21;18;10;14;10;13;15;18;14;13
48;14;11;12;7;12;10;12;17;17;22;18;12;17;10;13;14;18;13
49;16;11;11;12;10;12;12;11;15;16;22;18;11;17;11;13;16;19
50;15;15;12;13;12;9;13;12;11;16;16;22;21;13;17;12;13;15
51;13;15;16;12;14;12;9;14;10;11;17;17;22;21;12;18;12;12
52;13;12;15;16;13;14;10;8;14;9;9;16;18;22;19;12;17;11
53;17;13;12;15;17;14;13;10;8;13;9;8;17;17;22;19;13;18
54;24;19;13;12;15;18;15;11;10;8;13;8;9;17;17;21;18;13
55;19;24;18;13;12;17;18;14;11;11;8;13;9;9;17;17;21;19
56;13;19;24;19;13;11;17;18;15;12;11;8;12;9;9;15;18;21
57;12;13;18;24;21;15;11;15;16;16;11;11;7;12;9;9;16;19
58;8;13;17;18;24;21;15;12;15;16;16;10;11;8;12;8;9;15
59;20;9;13;17;18;24;21;14;12;14;17;16;11;11;9;12;8;9
60;11;21;8;13;17;18;25;21;13;12;14;17;16;10;12;9;12;7
61;13;11;21;8;13;15;18;24;21;14;12;15;17;14;10;12;8;12
62;12;14;11;21;8;14;15;19;24;20;14;12;17;17;14;10;11;8
63;10;11;15;11;20;8;14;16;19;24;20;14;13;14;14;13;10;10
64;11;11;11;16;11;19;9;13;16;19;23;20;13;13;14;15;12;11
65;17;11;11;11;13;12;18;7;12;14;20;23;22;13;13;15;14;11
66;18;17;12;11;11;13;12;18;7;10;13;19;23;19;13;13;15;14
67;16;19;17;12;11;11;15;12;18;7;9;12;19;23;18;14;13;15
68;22;15;17;16;12;11;11;15;12;15;7;9;9;19;23;18;13;15
69;9;22;13;19;15;11;11;10;13;12;14;7;9;10;18;23;17;13
70;14;9;22;13;18;15;12;11;10;13;12;14;7;9;10;19;23;14
71;16;15;9;22;13;18;12;11;11;10;13;12;14;8;9;10;19;23
72;11;17;14;8;20;13;18;12;9;11;10;13;12;15;9;9;11;19
73;14;10;19;13;8;20;13;18;10;10;11;9;12;12;15;9;9;11
74;12;14;10;19;13;8;18;13;18;10;10;11;8;13;12;16;9;9
75;17;11;14;10;21;13;8;17;11;18;10;10;11;8;13;12;16;8
76;8;17;11;14;10;23;13;10;17;10;16;8;12;11;8;14;12;16
77;12;9;17;11;14;10;20;13;12;17;9;15;7;12;11;8;14;12
78;13;11;9;17;10;14;9;18;13;11;17;9;14;6;12;11;8;12
79;10;14;11;9;19;9;12;9;19;13;10;15;9;13;5;12;11;7
80;11;8;14;11;11;16;9;13;9;17;13;10;15;9;14;4;12;10
81;12;11;9;13;9;11;12;9;13;9;17;14;9;11;8;14;5;8
82;8;12;10;8;13;9;12;12;9;12;9;17;13;9;10;7;14;6
83;4;8;9;9;11;13;8;11;11;9;11;9;17;12;8;10;5;14
84;2;3;8;9;8;10;12;6;11;10;8;11;8;17;11;6;10;4
85;6;1;3;8;8;7;10;12;6;10;9;8;11;8;13;10;5;9
86;8;6;1;2;7;4;6;10;11;7;10;8;6;11;6;13;8;5
87;7;6;5;1;2;7;4;5;8;9;7;9;7;6;10;4;13;7
88;7;7;5;5;1;2;7;5;5;8;9;6;11;6;6;6;5;10
89;6;6;6;7;3;1;3;7;5;5;7;10;6;10;6;5;5;5
90;2;6;4;2;4;3;1;2;6;4;5;6;10;3;10;4;5;4
91;4;0;3;4;1;3;3;1;2;5;4;4;4;7;3;7;4;4
92;2;4;0;2;3;1;3;1;1;1;4;3;4;3;5;2;6;4
93;2;2;4;0;2;1;1;2;2;1;1;3;2;3;4;5;2;5
94;2;2;1;3;0;2;1;1;3;2;0;1;3;1;3;3;4;2
95;2;1;2;1;3;0;1;1;1;2;1;0;1;2;1;3;2;2
96;0;2;1;2;1;3;0;1;0;1;2;1;0;1;0;2;1;1
97;1;0;2;2;2;0;0;0;1;0;1;1;0;0;0;0;1;0
98;0;1;0;1;2;2;0;0;0;0;0;2;1;0;0;0;0;1
99;0;0;1;0;1;2;2;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;2;2;1;1;0;0;1;2;0;0;0
Totale;1024;1024;1034;1028;1041;1036;1040;1032;1036;1035;1040;1021;1024;1020;1000;974;971;957

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cassano Spinola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;15;10;5;14;7;10;13;11;15;13;14;13;5;9;9;11;10
1;10;10;15;9;7;14;10;12;13;11;12;14;16;12;4;9;8;9
2;14;12;10;16;7;7;14;9;12;15;11;13;13;18;10;5;8;9
3;14;15;13;9;16;8;7;17;11;12;15;9;11;13;19;9;5;6
4;17;12;13;13;9;18;7;7;14;11;11;15;8;12;11;17;9;4
5;12;17;12;12;13;9;18;11;7;12;12;11;17;10;12;11;15;9
6;14;10;19;12;12;13;9;18;11;7;13;11;10;20;13;11;11;15
7;12;13;10;20;13;13;13;12;18;11;7;13;12;10;21;14;11;11
8;8;13;13;11;19;15;12;13;11;18;10;7;13;13;11;19;13;12
9;10;7;14;13;10;18;16;12;13;10;17;9;7;13;10;11;18;14
10;9;11;7;14;13;12;17;15;10;12;10;16;7;6;13;11;11;18
11;5;9;12;7;11;14;12;17;13;10;12;9;15;8;6;11;11;12
12;9;5;9;12;9;12;14;12;17;13;10;12;9;14;10;7;14;13
13;15;9;5;9;12;9;12;15;14;17;13;10;12;9;15;11;7;14
14;15;16;10;5;11;13;10;12;14;12;17;13;10;13;9;16;12;8
15;16;16;17;10;4;12;13;10;12;13;13;16;12;8;12;9;17;13
16;10;16;16;18;10;4;12;11;11;11;13;14;16;13;8;11;9;15
17;8;11;16;15;18;10;3;11;12;10;11;13;15;16;14;8;13;10
18;12;8;12;16;15;14;10;3;12;12;10;11;13;13;16;15;8;17
19;17;12;7;10;17;15;14;9;4;15;12;10;11;13;14;15;15;8
20;17;20;11;7;10;17;17;15;9;5;15;12;10;11;13;13;14;16
21;13;16;23;12;7;11;17;16;15;9;5;13;13;10;12;13;12;15
22;11;12;16;23;12;6;13;16;17;15;10;5;14;16;10;11;13;11
23;19;11;11;17;24;11;10;15;16;16;14;10;7;14;18;11;11;15
24;25;19;12;14;17;24;12;12;14;14;14;14;11;7;12;19;11;10
25;31;23;19;12;17;16;24;15;14;14;15;16;17;10;6;14;17;11
26;25;31;21;19;10;17;16;21;13;14;17;17;14;18;10;5;14;18
27;22;25;30;23;17;12;18;16;20;15;12;16;17;13;18;9;4;14
28;22;20;23;30;25;20;13;19;17;17;14;11;13;16;15;19;10;5
29;27;23;23;24;29;29;21;12;17;19;17;13;11;12;17;15;18;9
30;29;29;20;22;24;26;27;22;12;17;18;17;14;14;8;18;18;19
31;23;25;32;18;22;25;25;29;20;12;19;20;17;16;14;8;17;16
32;33;24;23;31;15;22;23;22;30;23;12;18;19;18;18;14;11;15
33;20;32;26;21;29;15;23;24;25;30;23;12;17;15;17;17;15;11
34;21;21;31;27;16;32;16;25;26;26;27;22;12;15;18;20;16;14
35;27;20;22;31;26;18;31;17;26;27;25;29;20;14;15;20;16;16
36;40;27;20;19;35;26;20;31;18;29;27;24;26;22;14;15;20;16
37;21;36;26;19;22;37;25;19;34;20;30;27;25;26;22;15;15;21
38;29;18;35;25;23;23;36;26;19;35;18;26;26;25;26;25;14;16
39;30;28;17;34;28;25;25;37;26;19;33;18;27;25;24;25;22;14
40;32;28;30;17;35;25;23;28;38;25;22;33;19;26;24;22;24;20
41;28;32;28;30;17;36;23;22;29;38;25;21;34;19;22;25;23;22
42;20;28;30;26;30;18;40;23;19;30;38;25;21;31;21;22;27;22
43;25;18;28;29;30;31;17;38;24;21;29;38;25;23;32;21;24;27
44;24;26;21;29;32;31;32;21;38;25;21;26;38;25;21;32;20;24
