"Popolazione per età, vista per singola area - Comune: 081017 - Salaparuta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salaparuta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;14;9;16;27;17;14;11;12;15;32;15;14;17;7;10;9;10
1;14;29;16;9;14;26;13;13;13;12;15;30;16;15;16;6;11;7
2;18;16;28;14;10;15;27;13;13;13;13;15;23;17;15;16;9;11
3;21;19;17;28;15;10;15;27;15;13;14;13;15;21;17;16;16;8
4;24;23;19;17;26;15;9;16;27;15;13;15;13;16;19;17;17;16
5;23;23;23;18;15;24;15;10;16;26;16;13;15;13;16;18;17;15
6;20;23;23;23;17;15;25;15;10;17;28;17;13;15;13;15;18;17
7;17;19;23;23;22;16;14;24;16;10;18;27;16;13;15;12;16;17
8;14;16;19;24;23;22;20;15;24;16;10;17;26;16;12;15;14;17
9;19;13;17;19;24;24;25;19;15;25;16;10;15;26;18;13;14;12
10;16;17;13;16;19;24;24;24;20;15;26;16;11;15;25;18;13;15
11;13;14;17;13;15;19;25;22;24;21;16;25;16;11;13;26;18;14
12;25;12;14;17;12;15;19;25;22;25;20;15;25;16;11;13;25;18
13;25;24;12;14;18;12;16;19;25;23;25;19;16;23;16;11;13;25
14;14;24;24;14;16;19;14;16;19;26;23;25;18;16;23;16;11;13
15;22;16;24;25;12;16;18;14;16;19;26;23;24;19;17;24;16;12
16;15;20;17;24;26;12;16;18;14;17;20;26;23;23;19;17;24;16
17;16;17;20;17;24;28;13;15;19;14;18;20;26;24;22;18;17;22
18;9;16;19;21;16;25;26;13;15;19;14;18;20;25;21;22;18;17
19;25;9;15;19;20;14;26;27;13;17;19;14;18;21;25;21;22;18
20;19;25;7;14;18;21;14;25;26;13;16;18;13;19;19;24;21;23
21;22;20;23;9;14;20;19;14;22;25;13;15;16;14;19;20;24;21
22;25;20;18;23;9;11;20;19;15;20;26;14;15;19;14;19;21;24
23;18;23;20;20;22;9;11;20;19;13;19;26;14;15;19;14;18;16
24;30;18;25;21;17;24;12;14;20;17;14;20;24;13;15;19;13;18
25;22;29;18;27;20;17;24;11;16;20;17;15;19;22;13;15;19;13
26;19;22;29;17;26;21;18;22;10;12;20;18;15;17;23;9;14;21
27;27;20;21;31;19;25;22;16;22;10;13;20;20;15;15;21;10;12
28;35;24;20;21;31;19;27;20;15;22;11;13;19;21;16;17;21;8
29;32;36;25;19;21;29;23;25;19;13;24;10;14;19;19;17;17;22
30;28;29;35;26;23;23;30;22;23;20;19;24;10;14;19;18;16;14
31;39;26;28;32;29;23;25;29;21;24;24;18;25;10;17;20;16;16
32;38;41;24;29;29;29;21;27;30;19;23;23;17;24;10;13;20;17
33;27;38;38;23;29;26;30;22;21;31;21;24;23;19;24;10;15;18
34;17;28;39;37;21;30;26;25;22;21;30;21;22;22;20;21;11;14
35;25;19;26;37;36;21;29;27;23;22;22;28;20;22;21;21;22;10
36;23;24;19;26;37;36;22;31;28;25;24;22;27;22;22;22;17;22
37;29;22;23;19;25;39;35;21;30;27;27;23;22;30;20;22;21;17
38;23;31;21;23;19;27;39;37;21;28;30;25;23;21;31;22;21;22
39;22;24;31;21;26;18;26;39;37;21;28;32;26;22;20;31;22;20
40;20;20;24;31;21;26;19;25;38;38;22;26;32;26;22;24;30;20
41;20;20;20;23;32;21;24;18;24;36;38;24;26;32;23;20;24;29
42;26;20;21;22;22;32;21;22;19;24;36;38;24;27;34;25;20;21
43;27;24;22;20;22;22;32;21;22;20;23;35;39;24;30;31;25;21
44;15;27;26;21;16;22;23;31;22;22;19;23;34;37;22;30;31;24
45;24;15;25;26;22;17;21;23;32;23;22;19;21;34;37;23;30;29
46;25;25;13;25;26;22;16;21;22;33;23;24;19;21;36;34;23;31
47;23;27;25;12;23;25;22;16;21;24;31;22;24;19;21;33;33;23
48;21;21;26;24;12;22;25;24;17;22;23;29;20;23;18;21;32;34
49;25;20;21;26;24;13;22;26;25;15;22;23;29;19;23;18;21;31
50;24;23;20;22;26;25;16;21;26;25;18;22;23;31;19;22;19;20
51;33;25;22;18;21;25;23;16;21;27;23;16;22;22;29;20;23;17
52;16;31;24;23;17;21;28;23;16;20;27;22;15;22;22;30;19;24
53;21;19;32;24;23;17;22;29;22;16;20;26;21;17;22;22;30;19
54;19;21;20;31;24;24;20;22;29;22;17;19;27;22;17;22;22;27
55;24;19;19;20;31;26;24;22;22;29;23;18;20;27;21;16;23;20
56;23;24;21;18;20;29;26;24;21;22;29;24;18;20;27;21;17;23
57;14;24;25;22;18;21;28;25;24;21;22;28;24;18;20;26;20;17
58;19;15;24;25;22;18;21;28;25;24;22;22;27;23;19;21;27;20
59;13;21;16;24;26;22;19;24;27;25;23;21;25;26;23;18;20;28
60;16;13;21;13;24;26;24;19;23;27;23;24;21;24;24;23;18;20
61;19;16;14;21;16;23;26;24;19;21;27;22;24;21;24;24;22;18
62;16;19;14;14;21;16;24;26;24;21;21;27;23;22;21;24;25;22
63;12;16;20;14;14;21;16;25;26;24;22;21;27;23;22;21;24;23
64;24;10;15;19;15;14;20;16;25;26;23;24;21;28;24;22;20;24
65;19;24;10;15;19;15;13;21;16;24;26;22;24;21;25;22;22;20
66;21;19;25;9;14;19;16;13;19;16;24;26;22;22;20;23;22;21
67;20;21;19;23;10;16;18;16;13;19;15;22;27;21;24;20;22;22
68;21;20;20;19;22;10;16;18;15;13;19;15;21;24;23;22;19;23
69;21;21;21;22;20;22;10;16;14;15;13;19;14;21;24;22;22;17
70;21;21;23;18;22;20;21;10;18;13;15;13;19;14;21;24;22;22
71;27;21;21;22;18;22;22;21;12;18;13;15;13;19;14;20;25;19
72;21;28;23;20;22;16;24;21;20;13;19;13;13;12;19;15;20;25
73;24;21;27;22;20;21;17;22;20;21;13;20;12;13;12;16;15;20
74;19;20;21;24;21;19;21;15;21;19;18;13;20;11;12;11;16;14
75;27;19;20;21;21;19;19;20;15;21;19;18;15;20;11;12;11;16
76;17;24;18;20;21;20;19;20;18;14;19;15;18;15;17;11;12;11
77;19;16;22;15;20;18;20;19;17;18;13;19;14;18;13;16;11;12
78;17;18;16;23;14;18;15;21;20;16;16;13;19;12;17;12;15;11
79;17;18;17;15;21;14;16;15;19;18;15;16;13;17;11;17;13;14
80;12;17;15;17;12;20;16;14;14;16;18;15;16;11;15;11;16;11
81;14;11;15;15;14;15;20;16;13;15;12;18;16;13;10;15;11;14
82;11;13;7;13;14;13;14;21;14;12;13;12;15;16;13;9;13;12
83;5;11;13;7;13;14;11;13;17;13;10;12;11;15;12;12;9;10
84;5;5;10;11;7;12;10;10;12;12;12;11;10;11;15;12;12;8
85;8;3;5;9;10;6;12;8;11;11;9;11;9;9;11;13;10;12
86;10;8;3;5;7;9;6;10;8;9;9;9;12;9;7;11;10;10
87;6;9;6;3;5;7;9;3;7;6;5;9;9;11;6;6;10;10
88;6;6;6;3;2;4;5;9;2;6;5;5;7;10;10;7;5;7
89;10;4;3;6;2;2;5;5;4;4;4;4;5;8;10;10;6;4
90;5;9;3;3;4;1;2;4;4;2;2;4;5;3;6;9;8;6
91;2;4;8;3;4;5;1;2;4;2;1;2;3;3;4;5;7;6
92;1;2;3;8;0;3;5;2;1;2;1;0;1;3;2;4;4;4
93;0;1;1;2;6;0;2;4;2;1;2;0;0;0;1;3;2;4
94;1;0;1;1;0;6;0;2;3;1;1;2;0;0;1;0;3;2
95;4;1;0;1;0;0;5;0;1;3;1;0;1;0;0;1;0;3
96;0;2;0;0;1;0;0;2;0;1;2;0;0;1;0;1;0;0
97;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1827;1815;1791;1779;1766;1773;1800;1786;1756;1743;1767;1755;1738;1733;1702;1682;1668;1623
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;6;2;7;12;11;5;7;9;6;17;6;7;8;3;5;5;3
1;12;15;7;2;6;12;8;5;8;9;6;16;7;8;8;3;4;3
2;8;13;14;7;2;7;13;8;5;8;10;6;13;7;9;8;4;5
3;10;8;13;14;7;2;7;13;9;5;9;10;6;13;7;9;8;3
4;7;10;9;13;14;7;2;7;13;10;5;9;10;8;12;7;9;8
5;11;6;10;8;12;13;7;3;7;12;11;5;9;10;8;11;7;8
6;10;11;6;10;7;12;13;7;3;8;14;11;5;9;10;8;11;7
7;7;10;11;6;10;7;12;13;8;3;8;13;11;5;9;9;8;10
8;7;6;10;12;6;10;9;12;13;8;3;8;13;11;5;9;11;9
9;7;6;6;10;11;6;11;8;12;14;8;3;7;13;11;6;9;9
10;6;5;6;6;10;11;6;11;8;12;15;8;3;6;13;10;6;10
11;5;6;5;6;6;10;12;6;12;9;12;14;8;3;4;13;10;7
12;8;4;6;5;6;6;10;12;6;12;8;12;13;8;3;4;13;10
13;11;7;4;6;6;6;6;10;12;7;12;7;12;13;8;3;4;13
14;8;11;7;5;7;6;7;6;10;13;7;12;7;12;14;8;3;4
15;10;8;11;7;5;7;7;7;6;10;13;7;12;7;12;15;8;4
16;8;9;8;11;8;5;6;7;7;7;11;13;7;12;7;12;14;8
17;7;10;9;8;11;10;5;6;8;7;7;11;13;7;11;7;12;12
18;3;7;12;9;8;12;7;5;6;8;7;7;11;13;7;11;7;12
19;11;3;7;12;7;6;12;7;5;8;8;7;7;13;12;7;11;7
20;12;11;2;7;11;7;6;14;7;5;7;8;7;7;11;11;7;12
21;13;12;11;4;7;12;6;6;12;6;5;6;8;8;7;12;11;7
22;14;12;12;10;4;5;12;7;7;10;8;6;6;11;8;7;12;11
23;8;12;12;13;11;4;5;11;7;7;10;6;6;6;11;8;7;8
24;18;9;13;12;11;12;5;5;11;6;8;10;9;5;6;10;7;7
25;7;18;9;14;12;11;12;3;4;11;6;9;9;9;6;6;10;7
26;11;6;17;9;14;13;11;10;3;3;10;6;10;8;9;3;6;11
27;13;12;6;17;9;15;13;10;10;3;4;10;7;10;6;9;3;6
28;18;11;10;6;17;9;17;11;10;10;5;4;11;8;10;9;8;2
29;13;18;13;10;6;15;11;15;11;9;11;5;5;11;8;10;10;8
30;14;13;18;12;11;7;16;9;15;11;12;11;4;5;11;8;8;8
31;20;12;12;17;16;10;9;16;9;15;12;12;11;4;5;12;9;8
32;22;22;10;13;17;16;10;10;15;7;15;12;11;10;4;4;12;10
33;8;22;20;10;13;15;15;10;8;15;8;15;12;11;10;4;4;11
34;12;10;23;19;8;14;13;14;8;8;14;8;12;11;11;9;5;4
35;15;13;8;23;19;8;13;14;13;8;8;12;8;12;11;11;9;4
36;10;15;13;9;23;20;8;15;13;14;10;7;11;9;12;12;9;9
37;14;9;14;13;8;24;19;8;14;12;16;10;8;14;8;12;11;9
38;15;16;9;15;14;8;24;20;9;12;15;14;10;7;15;8;12;12
39;8;15;16;9;17;14;8;24;20;9;12;17;13;9;7;15;8;11
40;8;7;15;16;9;17;15;9;23;20;9;11;17;13;9;11;15;6
41;11;8;7;14;15;9;15;13;7;22;21;10;11;17;12;8;11;15
42;9;12;8;9;13;15;9;14;14;8;22;21;10;12;19;13;8;9
43;15;10;13;7;9;13;15;9;14;15;8;21;21;10;13;16;13;9
44;6;14;11;12;6;9;12;15;10;14;14;8;20;21;9;13;16;14
45;14;6;13;11;12;7;9;13;15;11;14;14;7;20;21;9;13;16
46;15;13;4;14;10;13;7;9;13;16;11;15;14;7;22;18;9;13
47;8;16;13;4;14;9;13;7;9;14;15;11;16;14;7;21;17;9
