"Popolazione per età, vista per singola area - Comune: 091094 - Torpè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torpè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;37;51;35;51;47;34;42;33;42;19;43;42;43;40;38;28;29;32
31;45;37;50;35;51;41;41;43;27;45;18;41;43;41;41;38;30;30
32;46;51;36;50;35;46;39;42;44;32;42;20;41;42;36;37;31;29
33;53;46;49;35;51;33;49;43;40;47;34;40;21;39;37;35;37;32
34;55;54;41;45;34;53;36;51;47;39;47;33;38;19;37;36;33;38
35;53;56;55;44;44;35;54;37;47;46;41;47;33;41;20;34;35;34
36;41;54;58;57;43;49;34;55;37;47;47;41;42;33;36;22;36;35
37;37;42;56;61;57;40;49;38;52;36;49;46;41;41;32;33;24;36
38;45;38;42;57;61;56;46;49;39;51;39;50;45;41;40;32;34;23
39;32;44;37;42;59;61;54;48;49;36;50;40;50;47;39;40;30;37
40;51;32;44;39;42;57;59;56;48;47;37;50;38;50;44;43;37;32
41;41;49;35;44;41;45;57;62;58;49;47;39;51;38;49;42;39;37
42;43;41;49;36;48;43;46;61;59;52;48;46;42;51;38;49;44;39
43;33;42;42;49;35;48;45;47;59;58;51;49;45;41;51;36;49;44
44;48;33;40;42;46;35;47;43;44;57;59;50;49;45;40;50;35;49
45;36;47;33;41;43;47;35;49;43;42;60;56;47;49;44;40;49;35
46;37;36;47;32;42;42;48;37;48;43;44;58;55;47;48;47;37;48
47;24;35;35;46;37;42;42;47;37;49;43;43;59;57;47;47;47;34
48;34;26;35;36;47;37;43;43;47;41;51;43;42;58;56;48;49;47
49;30;34;26;38;37;46;37;45;43;52;41;49;41;45;58;58;46;46
50;30;30;35;24;37;37;47;37;45;42;50;43;48;42;45;59;57;48
51;19;29;32;35;24;36;39;48;38;42;41;50;43;47;42;46;61;56
52;36;19;27;32;36;24;36;39;50;39;43;41;52;42;48;44;45;60
53;30;36;19;26;32;39;27;38;39;50;41;43;42;51;41;51;44;48
54;34;32;36;20;28;33;41;29;39;40;49;40;41;43;51;37;51;48
55;27;34;32;35;18;27;34;40;29;38;42;51;39;43;44;51;38;52
56;33;27;35;32;32;18;27;34;40;30;37;41;52;39;42;43;51;42
57;36;31;28;34;33;33;17;27;34;40;29;38;40;52;38;41;45;52
58;17;35;30;29;35;32;33;17;26;36;42;28;38;41;53;39;39;44
59;31;17;36;30;25;39;32;35;18;27;36;43;26;38;42;53;42;37
60;32;31;16;35;30;25;39;31;39;19;29;36;43;25;36;43;52;42
61;34;33;33;16;35;32;25;38;31;38;22;29;35;43;24;38;41;51
62;31;35;33;33;16;34;31;25;38;33;37;20;32;35;42;25;35;43
63;37;30;34;34;32;17;35;30;26;38;33;36;20;30;32;42;23;40
64;26;37;29;34;34;29;20;38;30;25;38;32;37;20;30;32;41;25
65;31;26;37;28;34;31;29;20;37;30;25;38;33;36;21;30;31;41
66;22;31;26;35;27;35;29;30;18;36;30;24;40;33;35;19;30;30
67;30;21;30;26;37;30;34;30;33;18;35;30;24;39;34;35;19;33
68;22;32;21;30;26;37;32;34;30;32;18;34;32;24;35;33;29;18
69;33;22;30;21;30;26;37;30;34;28;31;18;34;33;23;35;32;29
70;31;33;22;29;21;29;28;35;30;32;27;32;19;35;32;24;34;32
71;26;30;31;22;27;21;27;28;35;27;31;25;32;20;34;31;23;33
72;27;26;29;32;22;26;21;24;25;35;26;29;24;34;20;32;30;24
73;24;25;26;29;34;21;26;20;23;26;33;25;26;24;33;20;32;28
74;22;22;23;26;28;33;21;26;20;24;26;31;27;26;24;34;19;32
75;18;22;21;23;24;28;33;20;25;21;24;24;28;26;24;23;31;17
76;15;19;22;21;22;24;29;31;20;25;21;24;23;28;26;22;22;30
77;22;14;19;22;21;20;24;28;32;20;25;21;24;22;26;26;22;22
78;15;21;14;19;17;21;19;22;27;33;18;24;17;23;22;26;26;22
79;23;14;20;14;19;17;21;17;22;26;31;18;23;17;21;21;26;25
80;8;20;10;19;13;19;17;19;16;21;26;31;16;22;16;21;20;24
81;15;8;19;9;20;13;19;17;21;15;21;24;27;14;20;15;20;20
82;11;14;8;17;8;16;12;16;16;21;15;22;25;24;14;18;15;19
83;8;9;11;8;17;5;15;10;16;16;20;14;22;23;24;11;18;14
84;5;8;7;11;8;14;5;16;10;14;13;18;13;21;20;20;8;15
85;7;4;6;7;9;7;13;3;15;13;12;13;16;13;21;18;19;4
86;9;5;2;6;7;11;4;11;4;13;12;10;13;14;11;19;17;17
87;3;5;5;2;5;7;7;3;10;4;13;10;9;11;11;11;17;16
88;3;3;5;5;2;3;6;8;2;10;4;11;9;8;9;12;11;16
89;4;2;2;5;3;2;3;4;5;2;8;3;11;5;7;9;11;10
90;6;3;2;2;4;3;1;3;3;5;0;6;3;8;4;7;5;9
91;2;6;3;2;2;5;2;1;2;3;5;0;6;3;8;4;6;5
92;4;1;5;2;1;1;5;3;1;1;3;3;0;5;3;5;4;4
93;3;2;1;3;2;1;1;3;2;0;1;3;2;0;4;3;3;3
94;1;1;2;1;3;1;1;1;3;2;0;1;3;1;0;2;2;3
95;3;1;1;1;1;2;1;0;1;1;1;0;1;3;1;0;0;2
96;0;1;1;1;1;0;2;0;0;1;0;1;0;1;3;0;0;0
97;0;0;1;1;1;1;0;1;0;0;0;0;1;0;1;3;0;0
98;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;1;0
99;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
Totale;2719;2733;2724;2735;2759;2765;2832;2898;2890;2903;2928;2926;2914;2915;2841;2830;2796;2798
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;10;13;13;16;16;10;15;17;16;11;17;17;17;10;8;8;9
1;13;15;9;13;13;17;19;12;15;14;17;7;18;17;17;11;9;7
2;13;15;15;11;13;12;14;20;11;15;15;19;5;18;16;17;12;9
3;6;14;15;15;11;11;12;14;14;13;16;15;18;6;18;16;18;10
4;15;7;13;13;15;11;11;12;14;15;13;16;15;19;6;17;16;18
5;14;17;7;13;13;15;12;11;11;15;16;15;16;13;19;8;18;16
6;18;15;16;7;13;13;15;12;10;11;15;17;11;16;13;17;8;18
7;12;18;15;15;7;16;14;17;11;10;12;16;18;9;15;13;16;9
8;16;12;18;15;15;8;15;14;18;12;10;12;16;18;9;15;13;16
9;14;17;11;17;15;15;8;15;14;19;12;9;12;17;16;9;14;15
10;13;14;18;11;17;14;17;8;17;16;19;12;9;12;17;17;10;14
11;16;13;14;18;10;17;14;17;8;16;14;19;12;9;12;17;16;10
12;16;17;13;14;19;10;17;15;17;8;16;13;19;12;10;12;15;16
13;15;16;17;13;14;19;12;18;16;18;8;16;13;18;12;10;12;15
14;14;15;17;16;14;14;19;12;18;13;18;8;15;12;17;11;11;12
15;18;14;15;16;16;14;14;20;13;17;13;18;7;14;12;17;11;11
16;21;18;13;15;16;16;15;14;19;13;17;14;17;7;14;12;17;11
17;19;21;18;14;15;16;15;14;14;18;13;17;15;15;7;14;14;17
18;20;17;20;18;16;15;16;15;14;14;18;13;19;14;15;6;16;13
19;18;18;18;20;20;16;16;18;14;13;14;19;13;19;15;15;6;16
20;24;18;19;18;20;22;16;16;18;14;13;13;19;13;19;15;15;6
21;13;24;19;18;18;20;23;14;18;19;15;13;14;19;13;16;17;15
22;22;14;24;16;18;19;24;26;14;18;18;16;14;14;19;15;15;17
23;14;21;12;23;16;19;22;28;21;13;18;19;16;14;14;18;15;16
24;18;14;22;12;23;16;19;25;26;21;12;19;20;17;14;14;18;14
25;18;18;13;21;11;24;16;19;25;23;21;13;16;20;18;16;14;16
26;23;17;19;15;21;11;27;17;19;24;22;21;13;16;18;19;16;14
27;22;22;17;20;14;19;10;26;18;19;24;21;21;13;13;18;18;14
28;22;23;25;15;21;13;22;10;26;19;21;24;22;20;13;12;17;17
29;25;20;24;25;18;22;14;22;9;26;20;20;25;20;20;11;15;17
30;22;26;22;24;24;17;27;15;22;9;26;18;19;27;21;18;12;14
31;19;22;25;20;25;22;21;26;12;25;10;25;17;18;27;22;20;12
32;21;23;21;26;21;22;19;20;25;14;24;12;25;17;16;22;18;19
33;32;21;22;19;26;21;24;22;20;27;16;25;13;23;16;16;20;19
34;33;32;19;21;19;28;21;25;23;19;25;16;22;10;21;16;15;21
35;31;34;33;20;19;18;27;21;25;24;21;25;16;24;9;20;16;15
36;21;31;35;34;20;23;18;29;21;25;25;21;20;16;22;11;21;16
37;22;22;31;37;34;17;24;20;25;22;25;24;21;20;16;18;11;20
38;24;23;23;30;36;33;20;23;20;25;25;27;23;21;18;16;19;10
39;12;24;21;23;31;37;32;20;22;18;25;25;27;25;21;18;14;22
40;24;12;24;23;23;30;35;33;20;20;18;25;23;27;22;21;17;14
41;25;23;15;24;25;25;31;36;35;19;20;20;25;23;27;21;20;17
42;26;25;23;14;28;26;27;33;35;35;18;20;23;25;23;27;24;20
43;15;25;26;23;14;28;26;27;34;34;35;19;20;25;24;22;27;23
44;25;15;23;26;19;14;27;25;25;31;35;33;19;19;23;24;22;27
45;19;25;15;24;27;19;14;28;25;25;34;33;31;17;20;23;24;22
46;22;19;24;15;24;27;20;16;29;25;26;33;31;31;16;22;23;24
47;11;22;18;22;19;24;26;20;15;30;24;24;32;33;31;16;21;21
48;16;13;22;19;23;19;26;27;20;16;31;24;23;31;32;32;16;21
49;22;16;13;24;20;23;19;26;27;23;16;29;23;24;31;34;31;16
50;13;23;16;12;24;20;23;19;26;26;23;17;28;24;25;32;33;32
51;10;12;23;16;12;23;20;24;19;25;26;24;17;27;25;25;34;31
52;16;10;12;23;17;12;23;20;24;19;25;26;25;17;27;27;25;33
53;15;16;10;11;23;19;14;23;20;24;20;25;24;25;16;30;27;26
54;16;15;16;9;13;22;20;16;24;21;23;19;23;25;25;14;30;29
55;12;16;15;16;9;12;22;19;16;22;22;23;17;24;26;25;14;32
56;17;12;17;15;15;9;12;23;19;16;21;21;24;18;24;26;24;16
57;16;16;13;16;16;17;8;12;23;20;16;20;21;24;18;23;25;24
58;9;15;16;14;17;15;17;8;11;24;21;16;20;22;24;18;22;25
59;15;8;16;16;10;20;15;18;9;11;24;21;14;20;22;24;19;20
60;17;15;8;15;16;10;20;14;21;10;12;25;21;13;20;23;25;19
61;14;17;16;8;16;16;10;20;14;20;12;12;25;21;13;22;22;24
62;14;14;17;16;8;15;16;10;20;15;19;10;13;25;21;14;20;23
63;19;14;13;17;16;8;15;17;11;20;15;19;10;12;23;21;13;23
64;12;19;14;13;17;14;10;17;17;11;20;16;21;10;12;24;20;14
65;20;12;19;13;13;15;14;10;15;17;11;21;17;20;11;12;23;20
66;12;20;12;18;12;13;14;15;8;13;17;12;22;16;20;10;12;23
67;16;11;19;12;20;14;12;15;15;8;13;17;12;21;17;20;10;15
68;10;18;11;19;12;20;15;12;15;15;8;13;18;12;18;17;17;9
69;15;10;16;11;19;12;20;15;12;15;14;8;13;18;11;18;17;17
70;8;15;10;15;11;18;14;19;15;12;14;15;9;14;17;12;17;17
71;10;7;14;10;13;11;17;14;19;13;12;12;15;9;13;16;11;17
72;12;10;7;14;10;13;11;14;13;19;12;11;11;15;9;11;15;12
73;12;12;10;6;14;9;13;10;13;13;19;11;9;11;14;9;11;14
74;13;10;8;10;6;14;9;13;10;12;13;18;12;9;11;15;9;11
75;8;13;9;8;10;6;14;9;12;10;12;11;16;11;8;10;13;9
76;9;9;13;9;8;9;7;14;9;12;10;12;10;16;11;7;10;13
77;11;8;9;13;9;7;9;7;15;9;12;10;12;10;15;11;7;10
78;9;10;8;9;8;9;6;8;7;16;9;12;8;11;10;15;11;7
79;8;8;9;8;9;8;9;6;8;6;15;9;12;8;10;9;15;11
80;4;8;4;9;8;9;8;8;6;7;6;15;9;11;8;10;9;13
81;4;4;7;4;10;8;9;8;10;6;7;4;14;8;10;7;9;9
82;8;2;3;7;3;8;7;8;7;10;6;7;4;12;8;9;7;7
83;6;6;2;3;7;1;7;6;9;7;9;6;7;4;11;7;9;7
84;3;6;4;2;3;6;1;7;6;7;6;8;6;7;2;9;6;7
85;2;2;4;4;2;2;6;0;6;6;5;6;6;6;7;2;8;3
86;3;2;0;4;4;3;1;4;1;4;5;4;6;4;4;7;1;7
87;2;1;2;0;4;3;2;0;4;1;4;4;4;4;3;4;7;1
88;1;2;1;2;0;2;3;2;0;4;1;4;4;3;2;4;4;7
89;1;0;2;1;1;0;2;1;1;0;4;0;5;3;3;2;3;4
90;2;0;0;2;1;1;0;2;1;1;0;3;0;4;3;3;0;1
91;0;2;0;0;2;2;0;0;1;1;1;0;3;0;4;3;3;0
92;1;0;1;0;0;1;2;1;0;0;1;1;0;3;0;2;3;1
93;0;0;0;1;0;0;1;1;1;0;0;1;0;0;3;0;1;2
94;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0;2;0;1
95;2;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1378;1377;1370;1369;1394;1400;1441;1479;1474;1478;1496;1499;1487;1483;1452;1447;1433;1428
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;17;7;15;12;8;15;16;16;11;17;17;16;10;11;14;12;6
1;9;12;18;7;15;11;9;15;17;15;12;21;17;19;10;12;13;13
2;15;11;12;18;9;15;10;11;15;17;13;11;18;15;17;9;11;13
3;11;16;11;12;15;9;16;11;12;13;17;14;11;20;15;17;8;12
4;8;12;14;9;12;16;9;16;11;12;13;16;14;11;15;16;17;6
5;13;8;12;16;9;12;16;9;13;11;13;13;16;13;8;15;15;17
6;9;13;8;14;17;9;11;17;9;14;12;13;12;16;12;9;15;12
7;14;9;13;8;14;15;9;12;15;8;14;12;13;13;16;12;9;15
8;14;16;10;13;8;13;15;9;12;16;8;14;12;14;14;16;12;9
9;15;14;16;9;13;8;13;14;9;11;16;7;13;12;14;14;16;13
10;15;15;12;15;9;14;9;12;13;9;11;14;7;12;12;14;14;16
11;18;14;15;12;15;9;13;9;12;11;9;11;14;8;12;12;14;14
12;16;17;13;15;12;15;9;13;8;11;11;9;11;14;7;12;12;14
13;20;16;17;13;15;11;15;10;14;8;11;12;9;11;14;7;13;12
14;13;20;15;17;14;16;13;15;9;14;7;11;12;9;11;14;7;12
15;13;14;20;17;17;13;16;14;15;9;14;7;11;12;9;11;14;7
16;22;13;14;19;17;18;12;16;14;15;9;15;7;11;12;9;11;14
17;14;22;14;14;18;17;17;13;16;14;15;9;15;8;11;12;9;11
18;20;13;22;14;15;19;17;19;14;16;13;14;9;15;7;11;13;9
19;23;19;13;22;14;15;18;17;19;14;17;14;16;9;15;7;12;12
20;18;23;20;14;21;12;17;18;17;18;14;14;13;16;9;13;7;13
21;14;19;24;21;14;23;15;19;20;20;17;14;13;13;16;9;13;7
22;16;14;19;22;21;15;25;11;19;21;20;17;12;13;12;17;8;13
23;18;15;14;18;22;21;16;26;13;19;22;21;16;11;12;12;15;8
24;18;20;16;13;18;25;21;16;23;11;18;22;20;16;11;12;12;14
25;22;18;17;15;13;18;22;24;17;23;12;18;24;20;16;11;13;15
26;25;20;17;17;15;13;16;24;23;17;21;12;19;24;17;17;10;12
27;22;24;22;17;17;15;14;17;21;25;17;20;10;20;20;15;18;12
28;15;25;22;18;17;17;16;10;15;22;25;17;16;12;17;21;16;18
29;23;15;26;22;18;16;17;18;9;15;24;25;16;17;10;16;18;18
30;15;25;13;27;23;17;15;18;20;10;17;24;24;13;17;10;17;18
31;26;15;25;15;26;19;20;17;15;20;8;16;26;23;14;16;10;18
32;25;28;15;24;14;24;20;22;19;18;18;8;16;25;20;15;13;10
33;21;25;27;16;25;12;25;21;20;20;18;15;8;16;21;19;17;13
34;22;22;22;24;15;25;15;26;24;20;22;17;16;9;16;20;18;17
35;22;22;22;24;25;17;27;16;22;22;20;22;17;17;11;14;19;19
36;20;23;23;23;23;26;16;26;16;22;22;20;22;17;14;11;15;19
37;15;20;25;24;23;23;25;18;27;14;24;22;20;21;16;15;13;16
38;21;15;19;27;25;23;26;26;19;26;14;23;22;20;22;16;15;13
39;20;20;16;19;28;24;22;28;27;18;25;15;23;22;18;22;16;15
40;27;20;20;16;19;27;24;23;28;27;19;25;15;23;22;22;20;18
41;16;26;20;20;16;20;26;26;23;30;27;19;26;15;22;21;19;20
42;17;16;26;22;20;17;19;28;24;17;30;26;19;26;15;22;20;19
43;18;17;16;26;21;20;19;20;25;24;16;30;25;16;27;14;22;21
44;23;18;17;16;27;21;20;18;19;26;24;17;30;26;17;26;13;22
45;17;22;18;17;16;28;21;21;18;17;26;23;16;32;24;17;25;13
46;15;17;23;17;18;15;28;21;19;18;18;25;24;16;32;25;14;24
47;13;13;17;24;18;18;16;27;22;19;19;19;27;24;16;31;26;13
48;18;13;13;17;24;18;17;16;27;25;20;19;19;27;24;16;33;26
49;8;18;13;14;17;23;18;19;16;29;25;20;18;21;27;24;15;30
50;17;7;19;12;13;17;24;18;19;16;27;26;20;18;20;27;24;16
51;9;17;9;19;12;13;19;24;19;17;15;26;26;20;17;21;27;25
52;20;9;15;9;19;12;13;19;26;20;18;15;27;25;21;17;20;27
53;15;20;9;15;9;20;13;15;19;26;21;18;18;26;25;21;17;22
54;18;17;20;11;15;11;21;13;15;19;26;21;18;18;26;23;21;19
55;15;18;17;19;9;15;12;21;13;16;20;28;22;19;18;26;24;20
56;16;15;18;17;17;9;15;11;21;14;16;20;28;21;18;17;27;26
57;20;15;15;18;17;16;9;15;11;20;13;18;19;28;20;18;20;28
58;8;20;14;15;18;17;16;9;15;12;21;12;18;19;29;21;17;19
59;16;9;20;14;15;19;17;17;9;16;12;22;12;18;20;29;23;17
60;15;16;8;20;14;15;19;17;18;9;17;11;22;12;16;20;27;23
61;20;16;17;8;19;16;15;18;17;18;10;17;10;22;11;16;19;27
62;17;21;16;17;8;19;15;15;18;18;18;10;19;10;21;11;15;20
63;18;16;21;17;16;9;20;13;15;18;18;17;10;18;9;21;10;17
64;14;18;15;21;17;15;10;21;13;14;18;16;16;10;18;8;21;11
65;11;14;18;15;21;16;15;10;22;13;14;17;16;16;10;18;8;21
66;10;11;14;17;15;22;15;15;10;23;13;12;18;17;15;9;18;7
67;14;10;11;14;17;16;22;15;18;10;22;13;12;18;17;15;9;18
68;12;14;10;11;14;17;17;22;15;17;10;21;14;12;17;16;12;9
69;18;12;14;10;11;14;17;15;22;13;17;10;21;15;12;17;15;12
70;23;18;12;14;10;11;14;16;15;20;13;17;10;21;15;12;17;15
71;16;23;17;12;14;10;10;14;16;14;19;13;17;11;21;15;12;16
72;15;16;22;18;12;13;10;10;12;16;14;18;13;19;11;21;15;12
73;12;13;16;23;20;12;13;10;10;13;14;14;17;13;19;11;21;14
74;9;12;15;16;22;19;12;13;10;12;13;13;15;17;13;19;10;21
75;10;9;12;15;14;22;19;11;13;11;12;13;12;15;16;13;18;8
76;6;10;9;12;14;15;22;17;11;13;11;12;13;12;15;15;12;17
77;11;6;10;9;12;13;15;21;17;11;13;11;12;12;11;15;15;12
78;6;11;6;10;9;12;13;14;20;17;9;12;9;12;12;11;15;15
79;15;6;11;6;10;9;12;11;14;20;16;9;11;9;11;12;11;14
80;4;12;6;10;5;10;9;11;10;14;20;16;7;11;8;11;11;11
81;11;4;12;5;10;5;10;9;11;9;14;20;13;6;10;8;11;11
82;3;12;5;10;5;8;5;8;9;11;9;15;21;12;6;9;8;12
83;2;3;9;5;10;4;8;4;7;9;11;8;15;19;13;4;9;7
84;2;2;3;9;5;8;4;9;4;7;7;10;7;14;18;11;2;8
85;5;2;2;3;7;5;7;3;9;7;7;7;10;7;14;16;11;1
86;6;3;2;2;3;8;3;7;3;9;7;6;7;10;7;12;16;10
87;1;4;3;2;1;4;5;3;6;3;9;6;5;7;8;7;10;15
88;2;1;4;3;2;1;3;6;2;6;3;7;5;5;7;8;7;9
89;3;2;0;4;2;2;1;3;4;2;4;3;6;2;4;7;8;6
90;4;3;2;0;3;2;1;1;2;4;0;3;3;4;1;4;5;8
91;2;4;3;2;0;3;2;1;1;2;4;0;3;3;4;1;3;5
92;3;1;4;2;1;0;3;2;1;1;2;2;0;2;3;3;1;3
93;3;2;1;2;2;1;0;2;1;0;1;2;2;0;1;3;2;1
94;1;1;2;1;2;1;1;0;2;1;0;1;2;1;0;0;2;2
95;1;1;1;1;1;1;1;0;0;1;0;0;1;2;1;0;0;2
96;0;1;1;1;1;0;1;0;0;0;0;0;0;1;2;0;0;0
97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
98;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
Totale;1341;1356;1354;1366;1365;1365;1391;1419;1416;1425;1432;1427;1427;1432;1389;1383;1363;1370

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torpè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;27;20;28;28;24;25;31;32;26;26;34;31;26;20;22;17;15
1;22;27;27;20;28;28;26;26;32;29;28;26;35;34;26;22;22;18
2;28;26;27;29;22;27;24;28;25;32;28;29;21;33;30;25;22;22
3;17;30;26;27;26;20;28;25;26;25;33;29;28;24;33;31;26;22
4;23;19;27;22;27;27;20;28;25;27;25;32;29;29;20;32;33;24
5;27;25;19;29;22;27;27;20;24;25;29;27;32;26;27;21;32;33
6;27;28;24;21;30;22;26;28;19;24;25;30;22;32;25;26;22;29
7;26;27;28;23;21;31;22;28;25;18;25;26;30;22;31;25;25;23
8;30;28;28;28;23;21;30;22;29;27;18;25;27;31;23;31;25;25
9;29;31;27;26;28;23;21;29;22;30;27;16;24;28;29;23;30;28
10;28;29;30;26;26;28;25;20;30;22;30;25;16;24;28;30;24;30
11;34;27;29;30;25;26;27;25;20;27;21;30;25;17;24;28;30;24
12;32;34;26;29;31;25;26;27;24;19;27;20;30;25;16;24;26;30
13;35;32;34;26;29;30;27;27;29;24;19;28;20;29;25;16;25;26
14;27;35;32;33;28;30;30;27;27;27;24;19;27;20;28;25;17;24
15;31;28;35;33;33;27;30;32;28;26;27;24;18;26;20;28;25;17
16;43;31;27;34;33;34;27;30;31;28;26;29;23;18;26;20;28;25
17;33;43;32;27;33;33;32;27;30;30;28;26;30;23;18;26;20;28
18;40;30;42;32;30;34;33;32;28;30;29;27;28;29;22;17;28;21
19;41;37;31;42;34;30;33;35;31;26;31;31;29;28;29;22;18;28
20;42;41;39;32;41;34;32;33;35;30;26;27;30;29;28;27;22;19
21;27;43;42;39;32;43;37;30;37;38;31;26;27;30;29;25;29;22
22;38;28;43;37;39;34;49;34;29;38;37;32;24;27;29;31;23;29
23;32;36;25;41;37;40;37;50;33;30;38;39;32;23;26;28;29;24
24;36;34;38;25;41;40;40;40;46;32;29;38;39;32;23;26;28;27
25;40;36;30;36;24;42;38;41;40;45;31;31;36;39;33;23;27;29
26;48;36;36;32;36;24;43;41;40;39;42;31;32;37;35;35;21;26
27;44;46;37;37;31;34;24;43;39;40;39;40;30;33;32;33;35;23
28;37;48;47;31;38;30;37;20;41;39;41;40;37;31;30;29;32;33
29;48;35;49;47;34;38;31;38;18;41;41;40;40;37;30;26;30;35
30;37;50;34;48;47;32;39;33;36;17;42;38;39;37;38;28;28;28
31;45;37;49;34;48;41;36;40;27;41;16;39;39;36;38;37;30;29
32;46;51;36;49;34;43;37;36;41;32;38;16;38;38;35;35;31;29
33;52;46;49;35;50;32;46;41;34;42;33;37;16;36;35;32;33;31
34;55;53;41;45;34;52;35;49;45;32;41;32;36;16;35;35;31;35
35;52;55;54;43;44;34;54;37;46;44;33;41;32;39;16;33;34;32
36;41;53;57;56;42;48;34;55;37;46;46;34;37;32;35;16;35;34
37;37;42;53;60;56;39;45;38;52;35;48;44;35;36;31;30;19;34
38;43;38;41;53;59;55;45;46;39;51;38;48;44;35;36;31;32;19
39;32;43;37;41;55;60;53;47;46;36;50;38;48;47;33;35;29;35
40;49;32;42;39;41;55;58;54;46;44;37;49;36;48;44;36;34;30
41;41;48;35;41;41;43;56;59;54;48;44;38;50;35;47;42;35;34
42;42;41;48;36;45;43;44;59;58;48;47;43;40;50;35;47;42;35
43;33;41;42;48;35;45;43;45;57;57;47;48;42;38;51;34;47;42
44;48;33;40;42;46;35;44;41;44;55;58;46;48;39;38;50;33;46
