"Popolazione per età, vista per singola area - Comune: 006088 - Lerma"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lerma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;4;4;4;2;4;2;7;5;3;2;3;0;1;2;0;0
1;2;2;2;4;4;3;2;4;2;7;5;3;2;3;0;1;2;0
2;3;2;2;2;4;3;4;2;3;2;7;6;3;2;2;0;1;2
3;2;3;1;2;2;4;3;4;2;3;2;7;6;3;3;2;0;1
4;2;2;3;2;2;2;4;2;4;2;3;2;7;7;2;3;2;0
5;5;3;2;3;2;1;2;1;2;5;2;3;2;6;6;2;4;2
6;4;4;3;2;3;2;1;2;1;2;4;2;2;2;6;6;2;4
7;4;2;4;3;2;3;2;1;2;1;2;3;2;2;2;6;6;3
8;3;4;2;4;3;2;2;2;1;3;1;2;3;2;3;3;6;6
9;1;2;4;2;4;3;2;3;2;1;3;1;3;3;2;3;3;6
10;4;1;2;4;2;4;3;2;3;2;1;3;1;4;2;2;3;3
11;3;4;1;2;5;3;4;3;2;3;2;1;5;1;3;2;2;3
12;2;3;4;1;2;4;3;4;2;2;3;2;1;5;1;3;2;2
13;1;2;3;4;1;3;4;4;4;2;2;3;2;1;5;1;2;2
14;4;0;2;2;4;1;3;5;4;4;2;2;3;1;1;4;1;3
15;1;2;0;2;4;4;1;4;5;4;4;2;2;3;1;1;3;1
16;3;1;2;0;2;4;4;2;4;5;3;4;2;2;2;1;1;2
17;0;3;1;2;0;2;4;4;2;4;5;3;3;2;2;2;1;1
18;2;0;3;1;2;1;2;4;4;2;4;4;2;3;3;2;2;1
19;2;2;0;3;1;2;1;2;4;4;2;4;4;2;3;3;2;2
20;1;2;3;0;4;1;2;2;2;4;4;2;3;4;2;3;3;2
21;4;1;2;3;0;4;1;1;2;3;5;4;2;4;4;2;3;3
22;2;4;1;2;3;0;4;1;1;3;3;5;4;3;5;4;2;3
23;5;2;4;1;2;3;1;7;2;1;3;3;4;4;2;5;4;2
24;2;5;3;4;1;2;7;1;8;2;1;3;3;4;4;2;6;3
25;5;5;5;2;4;2;2;7;1;7;3;1;4;3;2;3;2;6
26;6;5;6;6;2;4;2;2;6;1;7;2;1;4;2;2;4;1
27;7;6;7;4;5;2;5;2;0;6;1;6;4;1;1;2;2;4
28;7;7;5;9;5;5;3;5;2;0;7;2;5;4;1;1;2;2
29;1;7;8;5;9;5;6;4;4;2;0;7;2;5;4;1;1;2
30;3;0;8;10;5;9;6;6;4;4;3;0;7;1;5;4;3;1
31;3;5;5;10;12;7;10;7;6;4;3;1;0;7;1;4;5;5
32;9;4;5;3;11;10;7;11;8;6;5;3;1;0;8;1;4;3
33;8;10;3;7;5;11;10;8;9;8;5;6;2;2;0;8;2;4
34;7;8;9;3;6;3;10;6;7;9;5;3;6;3;3;0;6;2
35;9;7;7;9;2;5;4;9;7;5;8;5;5;6;3;3;0;4
36;5;9;8;8;9;5;5;4;10;6;6;8;6;5;5;6;2;0
37;3;5;10;10;7;9;5;5;4;10;6;5;9;5;7;5;6;1
38;12;2;4;10;9;7;8;4;6;4;10;6;5;8;5;6;5;7
39;2;12;2;4;9;10;7;8;5;4;4;10;6;5;7;7;6;4
40;7;5;11;2;4;9;10;7;9;5;4;4;10;6;4;7;7;6
41;2;4;4;9;0;4;10;11;6;9;5;3;4;11;5;4;9;6
42;8;0;4;4;10;0;3;9;12;8;8;5;3;4;11;5;4;9
43;7;7;1;5;3;12;1;8;9;12;8;9;5;4;4;10;5;4
44;5;8;6;1;5;6;11;1;11;9;11;9;9;7;4;5;10;6
45;3;6;9;7;1;5;6;11;2;10;9;10;9;9;8;4;5;10
46;5;4;6;8;7;2;5;6;12;3;10;9;10;10;9;8;4;5
47;2;5;4;7;9;6;2;5;6;11;2;9;8;9;11;9;8;3
48;6;2;6;5;7;9;5;3;5;6;11;2;8;9;9;11;9;8
49;6;6;3;6;5;7;9;5;4;5;6;10;3;8;7;9;11;8
50;4;6;6;3;6;5;8;7;5;5;5;6;11;3;8;7;9;10
51;6;4;6;6;3;5;5;8;8;7;4;5;7;11;2;8;7;8
52;5;6;4;6;6;3;6;6;8;8;7;4;6;5;13;2;8;7
53;6;5;6;4;6;6;3;6;5;6;8;7;4;7;6;13;2;9
54;6;6;6;5;6;6;6;4;6;5;7;8;6;3;7;8;12;2
55;5;6;6;6;5;5;7;6;4;6;4;7;8;7;3;7;8;12
56;4;5;4;6;6;5;5;7;6;4;6;5;6;9;7;4;7;9
57;2;4;5;4;6;7;6;5;7;6;4;6;5;7;8;6;4;7
58;3;3;4;5;6;9;7;6;6;8;6;6;6;4;6;8;6;4
59;8;3;3;3;5;6;9;7;6;6;8;6;5;6;4;6;8;6
60;5;8;3;3;3;5;7;9;7;7;6;9;6;5;6;5;5;8
61;5;5;9;3;3;3;5;8;9;7;7;6;9;7;5;5;6;6
62;7;5;5;8;3;2;2;5;8;9;7;7;6;9;7;5;5;6
63;9;7;4;5;8;2;4;2;7;8;9;8;7;7;9;6;5;5
64;5;9;8;5;6;8;2;4;2;7;8;9;8;7;7;9;5;6
65;7;5;10;8;5;6;8;2;4;2;7;8;9;8;7;7;8;5
66;3;8;6;9;9;5;6;7;2;4;2;7;8;9;8;7;7;7
67;3;3;8;6;9;9;5;6;7;2;4;3;7;9;9;9;8;7
68;5;3;3;8;6;9;7;6;5;6;2;3;3;5;8;8;9;8
69;9;6;3;3;8;6;9;9;6;5;6;2;3;3;5;8;8;10
70;5;9;6;3;3;8;6;9;9;6;5;5;3;3;3;4;8;9
71;5;5;10;6;3;3;8;6;9;9;5;5;4;3;2;3;4;7
72;6;5;5;10;7;3;4;8;6;9;8;5;5;4;3;2;3;4
73;6;6;5;5;10;7;3;4;7;6;9;8;6;5;4;3;2;3
74;5;4;6;5;5;10;7;4;5;5;6;9;7;6;5;4;3;2
75;8;5;3;6;4;7;8;7;4;5;5;6;10;6;6;5;4;3
76;9;8;5;3;5;4;7;8;7;4;5;5;6;10;7;6;5;4
77;7;10;8;5;3;5;4;5;8;5;4;6;5;6;9;7;6;5
78;3;7;10;8;4;3;5;4;5;7;5;5;6;5;5;9;6;5
79;3;2;7;9;7;3;3;4;3;5;5;5;5;6;5;5;9;6
80;3;2;2;7;8;7;2;3;3;3;5;5;5;5;6;4;5;9
81;5;3;0;1;6;8;6;2;3;2;3;5;5;5;5;6;4;6
82;1;6;3;0;2;5;8;5;4;2;2;3;5;3;5;4;5;4
83;1;1;5;2;0;2;4;7;3;3;2;2;3;5;4;4;4;4
84;1;1;1;4;1;0;0;4;6;3;2;2;2;3;5;3;3;4
85;4;1;1;1;4;1;0;1;4;6;3;2;1;2;3;3;3;3
86;7;3;1;1;1;3;1;0;0;4;5;2;2;1;2;3;3;3
87;3;7;3;0;0;1;2;2;0;0;3;5;2;2;1;2;3;1
88;1;2;4;2;0;0;1;2;2;0;0;2;5;2;2;1;0;3
89;1;1;2;3;1;0;0;0;2;2;0;0;2;5;2;2;0;0
90;1;2;1;2;3;1;0;0;0;2;1;0;0;2;5;1;1;0
91;1;0;1;1;2;1;1;0;0;0;2;1;0;0;2;5;1;0
92;1;1;0;0;0;2;0;1;0;0;0;0;1;0;0;1;3;1
93;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
94;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;399;399;406;407;411;415;420;430;439;437;426;422;426;429;419;416;409;401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;0;2;2;7;4;3;3;1;5;2;3;5;3;1;1;0
1;3;3;1;0;3;2;6;5;3;4;2;6;2;3;4;4;1;1
2;0;4;3;0;1;3;3;6;5;3;4;2;7;2;4;4;4;3
3;4;1;4;3;0;2;3;3;6;3;3;4;2;7;2;3;3;4
4;4;4;1;4;4;0;3;3;3;6;3;4;4;2;6;2;4;3
5;2;4;4;1;4;4;1;3;3;3;6;2;5;4;1;7;2;4
6;2;2;5;4;1;4;3;1;3;2;3;6;3;6;3;1;6;2
7;2;2;2;4;4;1;4;4;1;2;2;2;4;3;6;3;1;6
8;1;2;2;2;4;4;1;4;4;1;2;2;2;3;3;6;3;1
9;4;1;2;2;2;4;4;1;4;4;2;2;3;2;3;3;6;3
10;0;4;1;2;2;2;2;3;1;4;4;2;2;3;3;4;3;5
11;1;0;4;1;3;2;2;2;3;1;4;4;1;2;3;3;3;4
12;1;2;0;4;1;3;2;2;2;3;2;4;4;1;3;3;3;3
13;4;1;3;0;4;1;3;2;2;2;4;2;4;4;1;3;3;3
14;0;4;2;3;0;4;1;3;2;2;2;5;1;4;3;1;2;2
15;4;1;4;2;2;0;4;1;3;2;2;2;5;1;4;3;1;2
16;1;4;1;4;2;2;0;3;2;3;3;1;3;5;2;4;3;1
17;1;1;5;1;4;2;2;0;3;2;3;3;1;2;5;2;4;3
18;2;2;3;6;1;4;1;2;0;3;2;3;2;1;2;5;2;4
19;4;1;3;3;5;1;5;1;2;0;3;2;3;2;1;2;5;2
20;3;4;1;2;3;4;2;4;1;2;0;3;2;3;1;1;2;5
21;4;3;5;1;2;2;5;0;3;1;2;0;3;2;3;2;2;3
22;1;5;4;3;1;3;2;5;0;4;1;1;1;3;2;4;2;3
23;2;1;5;5;4;2;6;2;5;0;4;1;1;1;4;2;5;2
24;6;2;2;5;5;6;2;4;2;5;0;4;2;1;1;4;2;5
25;6;8;4;2;6;5;2;4;4;3;4;0;3;3;1;1;2;2
26;6;8;9;4;3;6;6;4;4;4;3;4;0;3;3;1;1;2
27;2;6;6;9;5;5;6;7;4;3;4;2;4;1;2;3;2;1
28;4;4;8;8;10;4;4;7;5;4;3;4;2;4;1;3;3;2
29;2;4;4;7;8;10;4;5;8;5;4;3;4;3;4;1;4;3
30;9;1;5;4;6;6;9;4;4;6;5;3;4;3;3;4;3;2
31;5;8;1;5;5;6;6;8;4;4;6;6;4;3;3;3;4;3
32;8;4;7;2;6;4;8;3;8;4;4;5;7;3;3;4;2;4
33;6;7;2;5;4;5;4;9;4;9;5;6;5;7;3;3;4;3
34;7;7;8;2;6;3;6;5;7;5;9;5;5;5;4;3;2;3
35;8;7;7;9;3;3;3;6;5;9;5;8;6;5;3;7;3;1
36;8;7;8;7;9;2;3;6;6;2;9;5;6;7;7;3;7;2
37;4;9;7;7;8;10;3;4;6;6;3;8;5;6;7;7;2;6
38;3;4;11;7;6;8;9;4;4;6;8;5;8;5;8;7;7;2
39;7;2;5;10;8;5;8;10;4;5;6;5;6;8;5;7;7;6
40;8;8;3;6;7;8;6;8;11;4;6;6;5;7;8;5;7;7
41;5;9;9;2;4;9;8;6;8;10;4;6;6;5;7;9;4;7
42;6;5;9;8;2;4;9;8;7;9;10;4;6;7;5;8;9;4
43;7;6;5;9;9;2;5;10;8;5;8;9;4;6;6;5;8;8
44;8;8;7;5;9;9;2;6;10;9;5;6;10;4;6;6;5;7
45;1;8;6;9;5;9;10;3;6;10;10;4;6;9;4;6;6;5
46;4;1;8;7;9;5;9;11;3;7;11;9;4;5;8;5;6;6
47;6;5;1;8;7;6;5;9;11;3;7;10;8;4;5;8;5;8
48;5;5;5;1;9;7;7;5;10;11;3;8;9;8;5;6;8;5
49;4;5;5;5;1;9;8;5;5;9;11;3;8;10;8;5;6;8
50;3;4;5;5;6;1;9;8;6;5;10;11;3;6;10;8;4;6
51;3;3;4;5;5;6;1;9;8;6;6;10;11;2;6;10;7;4
52;3;3;3;3;5;5;6;1;8;8;6;6;11;11;2;6;11;7
53;3;3;3;3;3;6;6;6;1;7;8;6;5;10;12;2;6;10
54;6;2;3;3;3;3;6;6;6;1;6;8;5;5;9;11;1;6
55;9;6;2;4;3;3;3;6;5;7;1;8;10;5;5;9;10;1
56;3;10;6;2;6;3;3;3;6;5;7;1;9;10;5;6;9;10
57;2;3;10;6;3;5;3;5;3;7;6;8;1;8;10;5;4;9
58;6;2;3;10;6;5;4;3;5;3;7;7;8;2;8;10;5;4
59;7;7;1;3;10;6;5;3;5;5;3;8;7;9;2;8;11;5
60;12;8;6;1;3;10;7;5;3;5;5;2;8;8;8;2;7;11
61;0;12;8;6;2;3;9;7;5;3;5;5;2;9;8;8;2;7
62;7;0;13;8;7;2;5;9;6;5;3;7;5;2;9;8;8;2
63;6;9;1;13;8;7;1;4;10;8;5;3;7;5;2;7;8;7
64;8;6;9;1;13;10;7;4;4;10;8;4;3;7;5;1;7;8
65;3;7;6;9;2;12;10;7;4;4;9;8;4;4;7;5;1;7
66;8;3;8;5;9;2;13;10;7;4;4;10;8;7;4;7;5;3
67;6;8;4;8;6;9;2;12;10;6;4;5;10;10;7;4;5;5
68;6;6;8;4;8;5;9;2;11;8;5;4;5;10;10;7;4;6
69;8;6;6;8;4;8;5;9;2;10;8;6;4;4;10;10;7;4
70;4;8;6;7;8;4;8;6;9;2;11;8;7;4;4;10;10;7
71;7;4;9;5;8;9;4;8;7;9;2;11;8;7;5;4;11;10
72;4;8;4;9;6;8;9;5;8;7;9;2;12;8;9;5;4;10
73;5;4;8;4;9;8;8;7;5;6;7;9;3;12;8;9;4;4
74;6;5;4;8;4;9;7;8;7;6;6;8;9;3;12;8;9;4
75;3;6;5;3;8;4;9;7;8;7;6;6;5;7;3;12;7;8
76;1;1;6;6;4;7;4;9;7;8;7;5;5;7;7;2;12;7
77;8;1;1;6;4;4;7;4;8;6;8;6;5;5;7;8;2;10
78;4;8;1;2;6;4;4;6;4;8;6;8;6;5;5;7;8;2
79;5;4;7;1;2;7;4;4;6;4;8;6;8;5;4;4;6;8
80;5;5;4;7;1;2;6;4;4;6;4;8;5;8;4;3;4;6
81;4;5;5;4;7;1;2;4;3;3;6;4;8;5;8;4;2;4
82;4;3;5;4;3;7;1;2;4;3;3;6;4;7;5;7;4;2
83;3;4;3;4;3;3;5;3;1;4;3;3;5;4;7;4;6;4
84;5;3;4;3;2;3;3;5;3;1;4;3;2;3;4;7;4;6
85;4;4;3;3;1;2;3;5;6;3;0;4;3;2;4;4;6;4
86;3;4;4;2;2;2;1;3;5;6;2;0;4;3;2;2;4;6
87;0;3;4;4;2;2;2;2;3;5;6;2;0;4;3;3;2;4
88;5;0;3;3;3;0;2;2;2;4;5;6;1;1;4;3;3;2
89;2;3;0;2;3;2;0;2;5;2;3;4;6;1;2;4;2;3
90;2;2;3;0;2;2;1;0;2;4;0;3;4;4;1;2;3;2
91;3;2;1;2;0;2;1;1;0;2;5;1;4;4;4;2;2;3
92;4;2;2;1;1;0;2;1;0;0;2;7;1;3;3;4;1;1
93;0;4;2;2;1;1;0;2;1;0;0;2;6;1;3;2;4;1
94;3;0;4;1;2;1;1;0;2;1;0;0;1;6;1;2;0;4
95;2;3;0;3;1;2;1;2;0;0;1;0;0;1;6;3;2;0
96;1;2;1;0;2;1;0;1;2;0;0;1;0;0;0;2;0;1
97;0;1;2;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0
98;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;404;412;428;417;427;428;432;448;450;440;452;454;453;457;456;458;435;427

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lerma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;4;6;5;8;7;5;10;6;8;4;5;5;4;3;1;0
1;5;5;3;4;7;4;7;7;5;11;7;9;4;5;4;5;3;1
2;3;6;5;2;5;6;5;7;7;5;11;8;10;4;5;4;5;5
3;6;4;5;5;2;6;6;5;7;6;5;11;8;10;5;4;3;5
4;6;6;4;6;6;2;7;5;5;6;6;6;11;9;8;5;5;3
5;7;7;6;4;6;5;3;4;5;6;6;5;7;10;7;9;5;6
6;6;6;8;6;4;6;4;3;4;4;6;6;5;8;9;7;8;5
7;6;4;6;7;6;4;6;5;3;3;4;5;6;5;8;9;7;9
8;4;6;4;6;7;6;3;6;5;4;3;4;5;5;6;9;9;7
9;5;3;6;4;6;7;6;4;6;5;5;3;6;5;5;6;9;9
10;4;5;3;6;4;6;5;5;4;6;5;4;3;7;5;6;6;8
11;4;4;5;3;8;5;6;5;5;4;6;5;6;3;6;5;5;7
12;3;5;4;5;3;7;5;6;4;5;5;6;5;6;3;6;5;5
13;5;3;6;4;5;4;7;6;6;4;6;5;6;5;6;3;5;5
14;4;4;4;5;4;5;4;8;6;6;4;7;4;5;4;5;3;5
15;5;2;4;4;6;4;5;5;8;6;6;4;7;4;5;4;4;3
16;4;5;2;4;4;6;4;5;5;8;6;5;5;7;4;5;4;3
17;1;4;6;2;4;4;6;4;5;5;8;6;4;4;7;4;5;4
18;4;2;6;6;2;5;3;6;4;5;5;7;4;4;5;7;4;5
19;6;3;3;6;6;2;4;3;6;4;5;5;7;4;4;5;7;4
20;4;6;4;2;7;5;2;4;3;5;4;5;4;7;3;4;5;7
21;8;4;7;4;2;6;5;1;4;4;6;4;5;5;7;4;5;5
22;3;9;4;5;4;3;6;5;1;5;4;6;4;6;6;8;4;6
23;7;3;9;4;5;5;7;9;5;1;5;4;5;4;6;6;9;4
24;8;7;5;9;4;5;7;5;10;5;1;5;4;5;4;6;7;8
25;11;11;9;4;9;5;4;9;5;9;5;1;6;6;3;4;4;7
26;11;13;13;9;5;9;5;6;8;5;9;5;1;6;4;3;4;3
27;9;11;13;11;8;7;10;6;4;7;5;7;6;2;3;4;4;4
28;11;11;12;16;12;9;7;11;6;4;7;6;6;6;2;3;4;4
29;3;11;10;11;15;12;10;9;11;6;4;7;6;7;6;2;4;4
30;12;1;11;12;10;14;11;10;8;9;7;3;7;4;7;6;5;2
31;7;13;5;13;15;12;14;13;10;7;8;6;3;6;4;6;7;7
32;17;7;12;5;15;12;12;13;12;10;8;6;7;2;6;5;6;7
33;14;17;5;12;9;14;12;14;11;13;10;10;7;9;2;6;6;7
34;14;15;17;4;12;6;14;8;12;10;13;8;11;8;7;2;4;5
35;16;14;14;18;5;8;7;13;9;13;11;12;11;11;6;10;2;4
36;12;15;16;15;18;7;8;10;15;8;15;11;11;12;11;9;9;2
37;7;13;16;16;15;18;8;8;10;15;9;13;11;10;14;11;8;7
38;15;6;12;16;15;15;15;8;9;10;17;11;13;11;12;13;11;9
39;9;14;7;12;16;15;15;16;8;9;10;15;12;13;10;13;13;9
40;14;12;13;8;10;16;16;15;17;8;10;10;15;13;12;10;13;13
41;7;13;11;11;4;12;17;17;14;17;8;9;10;16;12;13;12;13
42;13;5;13;11;12;4;11;16;19;16;17;8;9;11;16;13;13;12
43;14;12;6;14;11;14;6;16;16;17;16;17;8;10;10;15;13;12
44;13;16;12;6;14;14;13;6;17;16;16;15;18;10;10;11;15;13
45;4;14;15;13;6;14;15;14;7;17;17;14;15;17;11;10;11;15
