"Popolazione per età, vista per singola area - Comune: 063022 - Casola di Napoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casola di Napoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;61;68;67;61;59;69;52;63;51;54;40;53;62;56;68;58;53;40
31;57;61;67;66;66;64;72;53;60;52;50;37;52;62;58;66;60;49
32;63;55;59;69;65;68;62;66;49;58;50;48;38;54;66;53;59;55
33;53;59;58;64;67;66;65;61;62;50;56;48;49;38;55;61;52;63
34;48;54;62;53;61;66;63;67;55;63;50;54;48;49;44;55;56;53
35;55;50;53;62;53;61;69;64;64;56;61;48;52;47;50;40;52;56
36;66;53;47;52;59;54;59;70;66;63;57;57;48;53;47;46;40;52
37;68;65;50;46;50;60;57;64;71;67;61;60;54;52;52;46;48;42
38;53;72;64;50;45;51;60;59;67;73;66;63;59;55;53;55;47;48
39;68;53;75;63;48;49;49;62;58;70;72;67;67;61;56;50;53;46
40;45;70;49;75;57;47;51;50;62;59;72;70;66;62;62;54;50;51
41;56;46;72;49;75;55;47;48;50;62;59;68;71;67;60;59;53;49
42;45;53;46;72;48;75;53;49;48;54;56;58;67;69;68;58;58;55
43;46;45;52;46;71;47;68;53;50;45;53;56;55;64;71;66;59;56
44;45;45;48;54;47;69;48;66;55;53;48;52;57;51;66;71;66;60
45;44;46;44;48;54;47;66;46;68;54;53;47;52;54;50;67;71;67
46;41;46;47;44;48;54;47;64;49;65;56;53;46;52;52;53;65;68
47;46;41;46;47;46;47;54;48;64;47;65;58;52;46;52;50;54;62
48;38;43;41;47;47;47;49;53;49;62;48;64;56;51;46;52;51;53
49;36;38;43;40;51;48;44;47;52;48;64;48;64;57;53;46;52;48
50;44;34;36;43;39;50;50;45;47;52;48;63;48;66;54;53;45;51
51;35;45;35;38;41;41;50;51;43;47;50;46;65;49;64;51;52;41
52;38;39;47;35;37;41;41;48;49;43;47;52;47;64;49;62;52;51
53;35;37;38;46;35;37;41;40;49;49;44;47;53;47;64;48;63;53
54;36;35;37;38;48;35;37;40;40;46;48;46;46;50;47;61;47;60
55;27;38;37;35;37;46;35;37;41;40;46;48;46;48;50;46;60;45
56;33;26;37;35;35;37;46;34;39;41;40;46;49;42;47;51;47;60
57;18;32;27;37;36;37;35;44;34;39;39;41;46;46;42;47;51;46
58;28;18;32;27;39;36;36;33;44;34;39;38;42;45;45;43;47;53
59;25;28;20;31;26;39;35;38;34;42;34;36;38;42;43;45;43;47
60;23;26;28;20;30;27;39;36;37;34;41;34;35;39;40;44;44;42
61;24;23;21;28;19;29;28;39;36;38;34;41;34;35;41;40;44;42
62;38;24;23;23;28;19;27;26;39;34;37;34;40;33;34;40;40;43
63;27;37;26;22;22;29;19;27;24;39;34;37;34;42;33;33;38;40
64;28;28;36;26;24;22;28;19;28;24;39;35;38;35;42;32;35;37
65;30;28;30;34;26;25;22;26;20;28;24;39;32;38;35;41;29;35
66;24;30;26;31;32;26;24;22;27;20;29;24;39;34;39;35;42;27
67;30;20;30;25;31;32;22;24;22;27;19;29;25;39;32;39;36;42
68;37;31;19;30;24;31;32;22;23;21;27;18;28;24;38;31;37;36
69;30;34;28;21;27;24;30;31;21;23;21;28;18;28;23;36;30;35
70;28;28;37;27;22;25;23;29;28;18;23;20;24;19;28;24;35;29
71;37;29;28;37;26;23;26;23;29;27;18;23;20;22;17;29;24;35
72;16;35;31;27;35;23;25;24;23;27;26;18;23;20;22;13;29;24
73;18;16;33;28;27;32;21;26;24;23;24;26;17;22;19;21;12;26
74;23;18;16;32;27;27;32;21;24;24;23;20;26;17;21;19;22;12
75;19;21;17;12;33;26;26;30;20;23;24;23;20;26;17;21;18;21
76;11;19;17;17;13;28;23;24;30;20;22;24;21;20;26;18;20;18
77;21;11;21;15;16;12;27;23;20;26;19;21;25;21;18;23;15;18
78;12;19;11;20;16;16;12;27;23;20;26;19;20;22;21;18;21;16
79;12;12;18;10;20;15;16;11;26;22;19;25;19;16;23;21;16;21
80;10;11;11;15;9;16;13;15;10;23;21;19;21;17;15;22;21;16
81;21;9;9;13;15;6;14;13;15;9;22;20;14;21;16;15;22;20
82;5;19;9;8;12;15;7;14;13;13;9;21;18;14;21;14;14;21
83;2;5;15;9;7;11;13;6;14;10;10;9;20;16;14;20;12;13
84;3;2;5;15;6;7;8;11;5;14;9;9;9;20;15;12;18;10
85;5;2;2;5;14;3;4;7;8;3;12;8;9;9;18;14;8;18
86;4;2;2;2;5;10;4;5;5;8;2;10;7;6;9;14;14;7
87;6;1;2;2;2;3;9;3;5;4;7;1;9;7;5;8;13;13
88;4;6;1;2;2;2;3;6;3;5;3;7;1;8;6;5;8;11
89;3;3;6;1;2;2;2;1;5;3;5;3;7;1;7;4;2;8
90;4;1;3;4;0;2;2;2;1;5;3;5;3;6;0;7;3;2
91;2;4;1;2;4;0;2;2;2;1;4;1;4;2;6;0;4;3
92;1;2;3;1;2;2;0;1;2;2;1;3;1;2;1;4;0;2
93;0;0;2;3;1;2;2;0;1;2;2;1;3;1;2;1;4;0
94;1;0;0;2;1;1;2;1;0;1;2;0;1;0;1;1;0;3
95;0;1;0;0;2;1;2;0;0;0;1;2;0;1;0;1;1;0
96;0;0;0;0;0;2;1;2;0;0;0;0;2;0;1;0;1;0
97;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;0
Totale;3654;3700;3758;3773;3805;3820;3776;3778;3815;3852;3858;3856;3871;3884;3892;3852;3829;3798
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;36;36;33;29;34;26;22;29;30;26;25;32;21;20;21;16;22
1;30;27;35;34;33;29;33;25;23;28;29;26;25;31;18;21;21;17
2;24;32;25;34;32;33;27;33;26;22;30;30;27;25;30;15;19;20
3;30;21;34;27;37;32;30;25;34;30;22;31;29;28;26;29;15;20
4;26;31;20;34;27;35;31;28;27;33;30;22;32;31;27;28;29;16
5;19;26;29;22;31;28;33;32;29;29;32;26;22;32;31;27;28;27
6;35;20;24;29;23;30;27;34;32;28;28;30;25;23;32;32;25;27
7;27;34;20;24;29;22;30;27;35;30;26;28;28;27;23;31;32;25
8;22;28;34;20;23;28;23;30;28;33;30;26;27;28;28;24;29;31
9;34;24;28;35;18;24;29;24;30;26;33;31;26;28;29;27;24;27
10;29;34;22;28;34;16;24;30;25;27;24;34;30;26;28;29;27;25
11;31;28;33;21;29;34;16;25;30;25;26;24;32;29;26;29;30;27
12;33;31;27;34;19;28;32;15;26;28;25;27;24;32;27;26;29;30
13;24;33;31;27;32;19;27;34;15;28;28;24;27;24;31;26;28;28
14;28;24;33;31;27;32;20;27;36;15;28;28;24;28;24;30;26;27
15;39;29;21;32;32;27;30;20;28;34;15;25;28;24;26;24;30;25
16;34;39;31;19;31;32;27;31;22;28;34;14;25;28;24;26;24;31
17;31;34;40;30;19;32;31;27;31;21;29;34;14;26;28;24;27;24
18;35;31;34;38;32;20;32;32;27;31;21;27;35;13;24;28;24;27
19;26;33;29;35;38;29;19;29;32;28;32;23;25;33;13;26;28;27
20;32;26;35;28;36;38;29;18;27;33;28;32;25;23;33;14;25;29
21;29;32;24;38;28;33;38;30;18;26;34;25;32;25;22;35;15;24
22;24;29;31;24;41;25;31;40;30;18;26;36;26;33;26;24;34;15
23;26;23;29;25;24;38;24;32;39;30;18;26;34;26;30;25;24;35
24;27;28;25;32;26;23;39;22;34;40;29;19;27;34;26;30;25;23
25;38;30;28;28;30;28;19;36;23;34;39;28;18;27;30;26;30;23
26;22;36;29;29;30;28;25;18;38;26;30;38;31;18;25;25;26;32
27;32;23;43;30;31;25;30;22;19;36;23;28;38;34;17;21;24;27
28;31;30;25;41;29;26;26;31;22;21;39;22;24;37;27;14;19;21
29;27;35;30;26;42;29;27;26;28;24;22;38;20;28;34;26;18;19
30;28;26;36;33;26;44;30;25;24;29;23;23;36;23;26;35;26;15
31;24;30;29;36;37;28;46;29;25;25;29;23;22;34;25;26;35;22
32;35;22;29;33;36;38;26;41;28;23;24;28;23;23;37;21;24;31
33;25;34;23;34;34;35;35;25;38;30;24;20;29;22;23;32;20;27
34;20;25;39;20;32;31;32;36;23;40;30;22;21;29;27;25;28;18
35;28;22;24;39;21;33;34;32;35;26;40;30;20;20;30;22;23;29
36;38;27;20;22;39;22;33;33;33;34;26;39;32;22;20;30;21;24
37;40;37;27;19;20;40;25;34;33;32;32;26;36;35;21;20;30;23
38;24;41;35;29;17;21;40;26;35;32;32;35;26;38;36;22;20;31
39;35;24;43;35;28;19;19;40;25;36;31;32;39;26;38;33;23;19
40;18;37;20;44;29;29;19;21;39;25;38;32;31;34;26;36;33;21
41;21;19;39;20;44;27;28;18;21;38;26;35;33;32;33;25;35;32
42;19;20;19;39;19;44;25;30;18;25;34;26;35;33;34;31;25;34
43;32;19;19;18;39;18;40;25;31;18;24;33;24;32;34;33;32;23
44;17;31;20;19;20;37;18;40;26;31;20;23;33;23;35;35;33;31
45;24;17;30;19;19;20;34;17;41;25;31;20;23;31;22;35;34;33
46;25;26;17;30;19;19;19;33;19;39;27;30;18;23;32;24;34;32
47;22;25;26;17;31;19;21;20;33;19;39;27;29;17;24;31;24;33
48;19;20;25;27;17;31;20;21;24;31;19;38;25;28;17;24;31;23
49;22;19;20;24;29;17;30;18;21;24;32;18;38;26;28;17;24;27
50;17;21;18;20;23;28;17;31;18;20;24;31;18;39;23;28;16;24
51;27;19;20;19;20;25;28;17;30;18;20;22;32;18;39;22;27;15
52;23;29;19;20;19;20;25;25;17;30;18;20;23;32;19;37;23;26
53;16;22;28;18;20;19;20;24;26;17;31;18;20;23;32;19;38;24
54;18;16;22;28;20;20;19;19;24;24;16;32;16;18;23;32;19;35
55;17;19;18;21;27;19;20;19;20;24;24;17;32;17;18;22;31;17
56;16;16;18;17;21;27;18;20;21;20;24;24;17;29;16;18;22;31
57;8;15;16;18;17;22;25;17;20;21;18;25;24;15;29;16;18;21
58;12;8;15;16;20;17;22;24;17;20;21;18;25;23;14;30;16;18
59;6;12;10;15;15;20;16;22;25;17;20;18;18;27;21;14;30;16
60;9;7;12;10;14;15;20;17;21;24;16;20;16;18;25;22;14;29
61;11;9;5;12;9;13;16;20;17;22;24;16;20;16;20;25;23;14
62;18;11;9;5;12;9;11;15;20;16;21;24;16;19;15;20;25;22
63;15;18;13;8;5;13;9;11;14;20;16;21;24;18;19;14;19;25
64;14;16;18;13;8;5;12;9;12;14;20;17;22;25;19;18;15;18
65;11;14;17;16;13;8;5;10;9;12;14;20;17;22;25;18;15;15
66;15;11;12;18;15;13;7;5;10;9;13;14;20;17;22;25;18;13
67;19;11;11;11;17;15;11;7;5;10;8;13;15;20;14;22;26;18
68;16;19;10;10;10;17;15;11;7;5;10;7;12;14;19;13;22;26
69;17;15;18;12;9;10;17;15;9;7;5;10;7;12;13;18;13;21
70;15;15;14;17;13;9;10;16;12;6;7;5;9;7;12;14;17;12
71;16;16;15;14;17;14;10;11;16;11;6;7;5;8;7;12;14;17
72;9;15;18;12;12;14;14;9;11;16;11;6;7;5;8;4;12;14
73;7;9;15;16;12;12;13;15;9;10;14;11;6;7;4;8;4;12
74;11;7;9;14;16;12;12;13;14;9;10;13;11;6;6;4;9;4
75;8;9;7;6;15;15;11;11;12;13;9;10;13;11;6;6;4;9
76;6;8;8;7;6;12;12;10;11;12;12;9;9;13;11;6;6;4
77;9;6;8;6;7;6;11;12;7;10;11;12;10;9;12;11;6;5
78;2;6;6;8;7;7;6;11;12;7;10;11;12;8;9;12;10;6
79;5;3;6;6;8;7;7;5;12;12;6;9;11;9;9;9;10;10
80;6;4;2;6;5;5;5;7;5;10;12;6;6;10;9;8;9;10
81;6;6;3;2;6;2;5;5;7;4;10;11;4;6;10;9;8;7
82;2;6;6;1;2;6;2;5;5;6;4;9;9;4;6;9;8;7
83;0;2;4;6;0;2;6;2;5;4;5;4;9;8;4;6;7;7
84;1;0;2;3;3;1;1;6;2;5;4;4;4;9;8;3;5;7
85;2;0;0;2;3;3;0;0;4;1;5;4;4;4;7;7;2;5
86;2;0;0;0;2;2;3;1;0;4;1;5;3;3;4;6;7;2
87;4;1;0;0;0;2;2;2;2;0;4;1;4;3;2;3;5;6
88;1;4;1;0;0;0;2;1;2;2;0;4;1;3;2;2;3;4
89;0;1;4;1;0;0;0;0;1;2;2;0;4;1;2;2;0;3
90;1;0;1;2;0;0;0;0;0;1;2;2;0;3;0;2;1;0
91;0;1;0;0;2;0;0;0;0;0;1;1;1;0;3;0;1;1
92;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2;0;1
93;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1807;1835;1863;1881;1898;1896;1875;1869;1906;1919;1926;1918;1922;1934;1921;1899;1887;1862
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;21;34;25;28;31;16;23;25;27;20;21;20;23;23;22;20;24
1;28;27;22;31;26;30;31;17;23;26;26;19;22;22;23;24;23;19
2;22;26;25;22;32;26;29;29;15;27;27;30;18;22;26;23;22;23
3;31;22;23;25;23;31;28;31;29;17;27;28;30;18;26;22;21;20
4;32;31;20;24;26;22;28;25;33;30;16;26;28;30;20;26;20;22
5;19;30;31;19;23;26;22;29;25;32;32;16;25;27;31;18;22;20
6;24;18;30;31;19;21;26;24;30;22;32;33;19;26;26;31;18;20
7;32;25;18;29;31;19;21;27;24;31;23;30;34;20;27;26;32;18
8;25;36;25;18;28;31;19;21;31;24;30;22;32;35;20;28;25;33
9;22;26;36;25;18;27;30;20;21;31;24;29;20;31;35;19;28;25
10;25;24;26;35;25;18;28;30;20;21;31;24;29;20;30;34;18;28
11;24;25;23;26;36;25;20;28;30;18;22;31;24;29;20;31;34;18
12;16;24;26;22;26;34;23;20;28;31;18;22;30;24;29;21;28;34
13;29;17;26;26;21;26;34;22;22;28;30;17;22;29;24;28;21;28
14;26;29;16;26;26;23;26;35;23;22;27;30;17;21;31;23;29;22
15;31;26;29;14;26;27;23;26;34;22;22;28;30;17;21;31;23;29
16;45;31;26;27;14;26;27;22;24;34;20;22;27;30;17;20;31;23
17;36;44;31;25;27;15;26;27;24;24;34;20;23;26;30;17;21;32
18;34;35;47;28;24;26;16;27;27;24;23;34;20;23;25;30;17;20
19;32;35;34;45;27;25;25;19;26;29;26;22;35;21;23;25;29;17
20;27;32;34;35;45;28;26;25;21;26;30;26;22;35;18;23;23;28
21;27;27;37;29;35;47;28;27;25;23;26;29;24;22;36;19;25;22
22;24;27;31;31;31;35;46;28;27;22;25;27;30;24;24;35;20;24
23;39;23;28;29;29;32;32;44;25;33;23;28;29;30;21;20;35;19
24;29;43;34;29;26;32;31;32;45;25;30;23;27;28;28;21;20;32
25;30;29;46;35;28;26;30;26;32;43;27;27;26;27;28;30;21;20
26;33;31;24;45;41;25;21;31;26;33;45;29;24;26;28;27;31;22
27;25;36;27;24;48;41;25;21;29;24;33;46;27;23;28;29;25;30
28;32;27;33;30;23;46;29;26;19;32;26;34;46;25;23;28;28;21
29;41;34;28;33;29;23;43;27;23;18;31;25;35;44;24;22;27;26
30;33;42;31;28;33;25;22;38;27;25;17;30;26;33;42;23;27;25
31;33;31;38;30;29;36;26;24;35;27;21;14;30;28;33;40;25;27
32;28;33;30;36;29;30;36;25;21;35;26;20;15;31;29;32;35;24
33;28;25;35;30;33;31;30;36;24;20;32;28;20;16;32;29;32;36
34;28;29;23;33;29;35;31;31;32;23;20;32;27;20;17;30;28;35
35;27;28;29;23;32;28;35;32;29;30;21;18;32;27;20;18;29;27
36;28;26;27;30;20;32;26;37;33;29;31;18;16;31;27;16;19;28
37;28;28;23;27;30;20;32;30;38;35;29;34;18;17;31;26;18;19
38;29;31;29;21;28;30;20;33;32;41;34;28;33;17;17;33;27;17
39;33;29;32;28;20;30;30;22;33;34;41;35;28;35;18;17;30;27
40;27;33;29;31;28;18;32;29;23;34;34;38;35;28;36;18;17;30
41;35;27;33;29;31;28;19;30;29;24;33;33;38;35;27;34;18;17
42;26;33;27;33;29;31;28;19;30;29;22;32;32;36;34;27;33;21
43;14;26;33;28;32;29;28;28;19;27;29;23;31;32;37;33;27;33
44;28;14;28;35;27;32;30;26;29;22;28;29;24;28;31;36;33;29
45;20;29;14;29;35;27;32;29;27;29;22;27;29;23;28;32;37;34
46;16;20;30;14;29;35;28;31;30;26;29;23;28;29;20;29;31;36
47;24;16;20;30;15;28;33;28;31;28;26;31;23;29;28;19;30;29
48;19;23;16;20;30;16;29;32;25;31;29;26;31;23;29;28;20;30
49;14;19;23;16;22;31;14;29;31;24;32;30;26;31;25;29;28;21
50;27;13;18;23;16;22;33;14;29;32;24;32;30;27;31;25;29;27
51;8;26;15;19;21;16;22;34;13;29;30;24;33;31;25;29;25;26
52;15;10;28;15;18;21;16;23;32;13;29;32;24;32;30;25;29;25
53;19;15;10;28;15;18;21;16;23;32;13;29;33;24;32;29;25;29
54;18;19;15;10;28;15;18;21;16;22;32;14;30;32;24;29;28;25
55;10;19;19;14;10;27;15;18;21;16;22;31;14;31;32;24;29;28
56;17;10;19;18;14;10;28;14;18;21;16;22;32;13;31;33;25;29
57;10;17;11;19;19;15;10;27;14;18;21;16;22;31;13;31;33;25
58;16;10;17;11;19;19;14;9;27;14;18;20;17;22;31;13;31;35
59;19;16;10;16;11;19;19;16;9;25;14;18;20;15;22;31;13;31
60;14;19;16;10;16;12;19;19;16;10;25;14;19;21;15;22;30;13
61;13;14;16;16;10;16;12;19;19;16;10;25;14;19;21;15;21;28
62;20;13;14;18;16;10;16;11;19;18;16;10;24;14;19;20;15;21
63;12;19;13;14;17;16;10;16;10;19;18;16;10;24;14;19;19;15
64;14;12;18;13;16;17;16;10;16;10;19;18;16;10;23;14;20;19
65;19;14;13;18;13;17;17;16;11;16;10;19;15;16;10;23;14;20
66;9;19;14;13;17;13;17;17;17;11;16;10;19;17;17;10;24;14
67;11;9;19;14;14;17;11;17;17;17;11;16;10;19;18;17;10;24
68;21;12;9;20;14;14;17;11;16;16;17;11;16;10;19;18;15;10
69;13;19;10;9;18;14;13;16;12;16;16;18;11;16;10;18;17;14
70;13;13;23;10;9;16;13;13;16;12;16;15;15;12;16;10;18;17
71;21;13;13;23;9;9;16;12;13;16;12;16;15;14;10;17;10;18
72;7;20;13;15;23;9;11;15;12;11;15;12;16;15;14;9;17;10
73;11;7;18;12;15;20;8;11;15;13;10;15;11;15;15;13;8;14
74;12;11;7;18;11;15;20;8;10;15;13;7;15;11;15;15;13;8
75;11;12;10;6;18;11;15;19;8;10;15;13;7;15;11;15;14;12
76;5;11;9;10;7;16;11;14;19;8;10;15;12;7;15;12;14;14
77;12;5;13;9;9;6;16;11;13;16;8;9;15;12;6;12;9;13
78;10;13;5;12;9;9;6;16;11;13;16;8;8;14;12;6;11;10
79;7;9;12;4;12;8;9;6;14;10;13;16;8;7;14;12;6;11
80;4;7;9;9;4;11;8;8;5;13;9;13;15;7;6;14;12;6
81;15;3;6;11;9;4;9;8;8;5;12;9;10;15;6;6;14;13
82;3;13;3;7;10;9;5;9;8;7;5;12;9;10;15;5;6;14
83;2;3;11;3;7;9;7;4;9;6;5;5;11;8;10;14;5;6
84;2;2;3;12;3;6;7;5;3;9;5;5;5;11;7;9;13;3
85;3;2;2;3;11;0;4;7;4;2;7;4;5;5;11;7;6;13
86;2;2;2;2;3;8;1;4;5;4;1;5;4;3;5;8;7;5
87;2;0;2;2;2;1;7;1;3;4;3;0;5;4;3;5;8;7
88;3;2;0;2;2;2;1;5;1;3;3;3;0;5;4;3;5;7
89;3;2;2;0;2;2;2;1;4;1;3;3;3;0;5;2;2;5
90;3;1;2;2;0;2;2;2;1;4;1;3;3;3;0;5;2;2
91;2;3;1;2;2;0;2;2;2;1;3;0;3;2;3;0;3;2
92;1;2;3;1;2;1;0;1;2;2;1;3;0;1;1;2;0;1
93;0;0;2;3;1;2;1;0;1;2;2;1;3;0;1;1;2;0
94;1;0;0;2;1;1;2;1;0;1;2;0;1;0;0;1;0;2
95;0;1;0;0;2;1;2;0;0;0;1;2;0;1;0;0;1;0
96;0;0;0;0;0;2;1;2;0;0;0;0;2;0;1;0;0;0
97;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;0
Totale;1847;1865;1895;1892;1907;1924;1901;1909;1909;1933;1932;1938;1949;1950;1971;1953;1942;1936

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casola di Napoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;57;70;57;57;65;42;45;53;57;46;45;52;43;43;43;35;45
1;58;54;57;65;57;59;64;42;46;53;55;45;46;53;41;45;44;35
2;46;58;50;56;63;57;56;62;41;48;56;60;45;46;56;38;41;43
3;61;43;57;52;60;62;56;55;63;47;48;58;59;46;51;51;36;40
4;58;62;40;58;53;57;59;52;59;62;46;47;59;61;47;53;49;38
5;38;56;60;41;54;54;55;61;53;60;63;42;46;58;62;45;49;47
6;59;38;54;60;42;51;53;58;62;50;59;62;44;48;58;63;43;46
7;59;59;38;53;60;41;51;54;59;61;49;56;61;47;49;57;64;43
8;47;64;59;38;51;59;42;51;59;57;60;48;57;62;48;50;54;64
9;56;50;64;60;36;51;59;44;51;57;57;60;46;57;63;46;50;52
10;54;58;48;63;59;34;52;60;45;48;55;58;59;46;57;62;45;51
11;55;53;56;47;64;59;36;53;60;43;47;55;56;58;46;59;63;45
12;49;55;53;56;45;61;55;35;54;59;43;48;54;56;56;47;55;63
13;53;50;57;53;53;45;61;55;37;56;58;41;48;53;55;54;49;55
14;54;53;49;57;53;55;46;61;58;37;55;58;41;49;55;53;55;49
15;70;55;50;46;57;54;53;46;61;55;37;53;58;41;47;55;53;54
16;79;70;57;46;45;57;54;52;46;61;53;36;52;58;41;46;55;54
17;67;78;71;55;46;47;56;54;54;45;61;53;37;52;58;41;48;56
18;69;66;81;66;56;46;48;57;53;54;44;59;54;36;49;58;41;47
19;58;68;63;80;65;54;44;48;56;56;57;45;58;53;36;50;57;44
20;59;58;69;63;81;66;55;43;48;56;57;57;47;57;50;37;47;57
21;56;58;61;67;63;80;66;57;43;49;56;53;55;47;58;53;38;45
22;48;56;59;55;72;60;77;68;57;40;51;60;54;56;50;59;52;37
23;64;46;57;52;53;70;55;75;63;63;41;54;61;55;51;44;58;52
24;56;70;57;59;51;55;70;53;78;64;59;42;53;60;54;51;44;54
25;68;59;73;61;56;53;49;62;54;75;65;55;44;53;57;55;51;43
26;55;67;53;74;68;53;45;49;64;58;73;64;52;44;52;51;56;54
27;57;59;68;54;78;63;55;42;48;60;55;72;62;53;45;49;48;56
28;63;57;58;71;52;72;53;56;40;52;63;55;69;60;48;42;46;41
29;68;69;58;59;71;52;69;53;51;41;52;61;55;71;57;47;45;44
30;60;68;67;61;59;69;51;63;51;54;39;52;60;56;67;57;52;40
31;55;60;65;66;66;64;69;52;60;52;50;36;51;60;58;65;59;49
32;63;55;58;68;65;68;61;64;48;58;50;48;37;53;64;53;58;55
33;53;59;58;63;66;66;65;60;62;49;56;46;49;37;54;60;51;62
34;48;54;62;53;60;65;63;65;54;62;49;54;47;49;42;54;54;52
35;55;50;53;62;53;59;67;64;62;55;60;47;52;46;50;38;51;55
36;66;53;47;52;59;54;58;69;66;61;56;56;47;51;46;46;38;51
37;68;65;49;46;49;60;57;63;70;67;59;59;53;51;50;45;48;40
38;53;71;64;49;45;50;60;59;66;72;66;60;58;54;52;54;47;48
39;68;52;74;63;47;49;48;61;58;67;70;67;63;60;55;49;52;46
40;45;70;48;74;57;47;50;49;61;59;69;68;66;58;62;53;49;51
41;56;46;72;48;73;55;47;47;50;61;59;65;70;67;57;59;52;48
42;45;53;46;72;47;73;53;49;47;54;56;58;65;69;68;55;58;54
43;46;45;52;44;70;46;67;53;50;44;53;56;55;62;71;66;56;56
