"Popolazione per età, vista per singola area - Comune: 021030 - Falzes"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Falzes"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;26;29;31;29;31;25;34;29;33;38;36;40;22;30;39;46;32
1;27;24;26;30;33;30;31;22;34;32;37;39;34;40;20;30;39;46
2;32;27;27;25;33;34;32;33;22;36;35;35;42;32;39;19;30;40
3;29;34;27;29;27;35;34;33;36;21;37;33;36;44;33;39;19;30
4;25;30;37;31;30;27;33;33;35;37;21;39;32;35;42;34;38;21
5;29;29;31;34;31;29;29;35;34;35;39;21;39;33;33;42;33;40
6;39;32;28;33;35;30;31;29;34;33;36;41;21;37;33;29;42;34
7;27;39;32;29;33;37;31;32;28;36;32;39;41;21;38;33;29;44
8;26;26;41;31;30;33;38;34;32;30;36;34;40;41;21;38;30;30
9;34;26;26;40;32;30;30;39;34;31;30;34;34;36;43;21;36;32
10;33;33;28;25;40;32;32;31;38;35;33;29;34;34;36;42;21;37
11;31;33;33;29;25;42;30;33;31;38;35;33;31;34;34;35;41;23
12;35;32;32;34;29;29;42;30;31;34;37;34;30;31;34;34;34;40
13;21;35;30;33;34;30;30;41;28;33;34;37;34;30;31;34;34;33
14;36;21;35;31;33;34;29;30;41;29;31;34;40;35;30;33;33;33
15;37;37;21;38;31;33;34;28;30;41;30;30;33;40;35;27;34;35
16;32;38;37;22;38;31;32;37;28;32;39;31;29;31;41;35;28;32
17;27;32;38;37;22;38;32;31;36;33;32;39;31;28;32;43;35;28
18;25;26;32;39;37;22;38;32;32;36;32;32;43;33;30;32;44;37
19;37;25;26;34;39;36;21;38;32;33;36;31;30;43;33;30;32;44
20;37;37;27;26;34;38;35;22;40;32;33;36;32;30;43;33;29;32
21;38;36;37;25;26;33;36;35;23;39;32;31;36;33;30;42;36;27
22;36;37;36;37;22;26;33;36;35;24;40;33;32;36;29;27;41;34
23;36;35;38;37;38;21;27;36;36;36;27;40;32;33;32;27;31;44
24;40;35;35;39;36;40;22;27;41;37;38;29;41;32;32;34;28;28
25;27;39;35;38;37;36;40;21;27;41;39;36;27;45;32;31;33;26
26;28;29;38;38;37;41;36;40;22;28;44;41;35;26;46;34;31;37
27;42;29;28;37;35;37;41;36;39;24;28;45;42;37;26;44;36;30
28;37;41;31;36;35;38;42;44;37;39;25;28;43;42;36;28;41;31
29;35;33;44;27;34;35;37;38;42;38;39;22;29;41;34;36;27;45
30;44;36;36;49;26;33;39;41;36;44;38;37;25;30;37;31;34;28
31;39;44;33;37;43;30;31;39;40;36;49;37;36;26;33;41;32;34
32;42;40;46;38;39;42;30;33;39;39;38;47;37;42;23;26;37;28
33;52;41;44;43;36;40;39;30;31;46;37;41;48;42;37;26;28;36
34;43;56;42;44;48;39;42;38;32;30;48;38;41;47;39;34;27;29
35;46;41;56;38;47;53;40;43;38;30;32;48;41;43;49;40;35;29
36;46;44;46;56;39;46;53;42;45;39;30;35;49;45;46;48;41;39
37;35;47;47;46;55;37;47;55;46;43;40;32;32;47;44;47;47;42
38;46;34;46;48;45;52;38;50;57;47;40;42;32;30;47;43;45;47
39;45;46;35;49;48;40;55;38;50;57;48;42;42;30;26;46;41;50
40;41;46;45;38;50;46;40;58;40;45;57;49;43;41;30;26;47;41
41;32;43;48;49;38;51;45;40;57;42;46;58;49;44;41;30;29;47
42;27;33;43;54;51;40;52;45;42;59;41;46;57;49;44;40;33;29
43;37;28;33;43;54;53;40;53;46;43;58;44;45;53;49;42;40;34
44;43;38;29;34;44;55;53;41;51;46;42;60;43;44;52;50;41;40
45;27;44;38;28;35;45;55;52;42;53;48;43;62;44;44;51;50;39
46;26;27;44;38;27;35;44;54;51;44;54;47;46;61;44;45;52;50
47;24;26;27;44;39;28;36;45;54;51;43;56;44;44;63;42;45;53
