"Popolazione per età, vista per singola area - Comune: 024032 - Cogollo del Cengio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cogollo del Cengio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;44;35;36;38;45;41;30;17;26;25;32;23;16;19;22;25;18
1;49;41;43;34;33;45;42;39;29;17;26;25;32;23;17;19;24;24
2;37;51;38;42;34;31;42;43;41;30;19;24;24;30;25;13;19;24
3;35;35;55;35;40;32;30;41;41;40;29;20;26;26;27;24;14;21
4;36;34;34;54;36;39;33;29;40;41;39;32;18;25;24;25;22;14
5;38;35;33;34;57;37;39;36;28;38;38;35;32;18;25;24;28;21
6;26;40;35;33;35;56;33;41;36;28;39;39;34;31;17;24;26;27
7;30;28;40;37;33;36;58;32;41;38;30;37;40;32;30;16;25;26
8;35;33;32;40;37;34;34;59;29;42;36;30;37;40;35;30;16;26
9;35;38;31;33;38;34;35;36;56;30;41;37;32;39;42;35;32;18
10;32;36;35;33;35;37;34;36;37;56;31;40;36;32;39;40;35;30
11;30;32;37;33;34;35;35;34;37;36;54;31;42;32;30;36;40;35
12;26;33;31;37;33;35;36;35;35;37;36;51;30;44;33;29;36;38
13;41;25;35;34;37;32;37;36;39;35;38;37;46;28;44;34;30;37
14;31;44;23;36;34;36;32;37;36;39;34;38;34;45;29;45;32;31
15;34;33;42;23;36;33;36;33;36;36;39;35;39;32;45;30;44;33
16;43;36;31;45;24;35;33;36;33;39;38;41;33;38;31;45;30;44
17;41;41;35;31;44;24;37;34;35;34;38;36;40;32;37;33;45;30
18;31;44;41;35;31;41;26;38;34;35;34;40;34;39;34;38;34;45
19;35;32;46;41;35;33;40;27;40;35;35;34;41;33;39;35;38;35
20;40;34;30;46;41;35;31;42;28;39;36;35;35;40;33;39;33;38
21;32;37;35;30;42;41;37;32;43;30;37;35;35;35;34;33;37;31
22;39;31;40;38;29;45;42;40;32;44;30;39;33;35;33;32;34;38
23;36;42;33;39;37;28;41;40;38;33;44;32;36;33;33;34;31;37
24;45;37;41;31;41;36;27;39;41;37;35;47;33;34;27;33;33;28
25;43;51;42;43;33;39;35;29;37;40;40;38;48;28;28;24;32;27
26;50;42;50;40;41;35;34;37;29;38;39;39;40;49;25;29;23;35
27;52;53;39;47;38;44;39;35;32;27;37;40;36;38;39;27;31;21
28;57;60;59;42;47;35;47;36;39;35;33;40;40;34;34;35;27;31
29;54;64;56;56;44;49;43;42;33;40;38;33;37;37;33;32;36;28
30;64;61;63;62;54;48;45;49;38;31;43;36;34;35;35;30;33;36
31;47;67;58;68;64;54;51;55;49;36;29;44;35;29;38;34;29;28
32;49;53;71;55;65;60;58;49;52;47;36;28;42;30;28;37;35;31
33;50;43;49;68;50;63;61;56;44;49;47;35;27;39;30;29;40;30
34;48;56;45;45;67;49;61;62;54;44;44;43;39;26;41;26;29;38
35;76;49;56;44;44;63;45;57;60;53;43;43;40;36;26;40;27;29
36;46;82;54;53;47;43;58;46;56;64;50;44;42;42;37;24;41;30
37;59;48;85;52;49;47;45;56;47;56;62;53;42;42;45;38;28;41
38;52;62;47;88;53;52;52;44;56;49;55;61;47;41;42;44;38;28
39;59;54;64;46;85;49;50;52;46;54;47;50;60;49;39;43;43;38
40;51;59;50;65;45;77;50;48;48;43;54;45;49;58;53;39;45;47
41;53;51;63;54;67;48;71;52;47;47;41;53;47;44;57;54;39;46
42;53;51;50;66;53;64;50;71;51;48;48;43;52;46;47;57;56;38
43;47;54;55;52;64;52;64;52;75;51;44;48;43;50;45;47;54;55
44;50;50;53;56;49;62;54;63;53;74;48;45;49;44;52;46;50;53
45;54;50;47;52;56;51;61;53;60;50;74;49;47;46;42;50;48;46
46;49;59;47;46;55;55;51;61;55;59;49;73;51;45;48;42;51;48
47;48;47;58;47;45;53;57;53;63;54;57;48;75;50;46;50;43;50
48;45;49;48;63;48;48;54;55;53;61;54;57;44;75;50;45;51;45
49;40;48;49;48;61;47;48;56;53;53;60;51;58;42;73;51;45;50
50;45;43;48;51;49;63;51;48;55;54;53;59;50;55;42;72;51;47
51;52;45;43;47;51;49;62;48;46;55;53;54;60;49;54;47;71;52
52;47;51;45;43;44;48;52;61;49;46;55;51;52;62;49;54;46;71
53;56;47;53;44;41;43;48;53;61;51;48;55;51;52;63;48;54;47
54;46;58;49;55;44;42;42;49;53;60;52;46;58;52;50;64;48;53
55;54;46;60;49;53;44;42;42;46;50;62;52;46;59;52;49;64;49
56;40;52;45;60;49;53;47;43;42;46;49;60;52;45;57;52;49;64
57;29;41;53;43;58;48;51;46;43;42;46;49;56;53;46;58;49;49
58;47;28;43;51;42;60;48;50;44;41;42;45;46;55;52;46;57;47
59;29;47;27;43;50;42;62;46;50;44;41;42;45;46;54;52;46;57
60;42;28;48;27;44;51;42;60;47;48;44;41;43;45;45;54;52;44
61;31;42;28;48;27;43;51;41;60;48;47;43;40;43;44;44;53;52
62;31;32;42;28;47;28;42;49;41;59;45;46;44;39;42;44;42;52
63;38;31;32;42;28;47;28;40;48;41;61;45;47;44;39;41;45;43
64;34;37;29;32;43;26;47;29;40;47;42;62;45;46;45;39;41;45
65;29;32;35;28;32;42;25;47;29;40;48;43;61;44;47;45;39;39
66;27;30;33;35;29;32;42;25;47;29;40;48;43;59;44;45;44;37
67;23;27;30;34;36;29;31;42;26;43;29;38;46;42;59;43;45;44
68;26;23;29;30;33;35;29;29;42;26;43;29;38;46;42;59;44;44
