"Popolazione per età, vista per singola area - Comune: 057045 - Morro Reatino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morro Reatino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;3;2;2;5;2;2;3;5;4;4;0;1;1;1;2;1
1;1;3;2;3;2;2;6;2;2;3;5;3;5;1;2;2;1;1
2;1;1;3;1;3;2;1;6;2;3;3;7;2;5;1;2;0;1
3;3;1;0;4;0;3;1;1;6;2;3;3;6;2;4;3;2;0
4;2;5;1;1;4;1;3;1;2;6;2;4;3;6;2;5;3;1
5;1;2;5;1;1;4;1;3;1;3;6;2;3;2;6;2;5;1
6;6;2;2;3;1;0;4;1;2;1;3;7;2;3;4;6;1;5
7;3;6;2;2;3;1;0;4;1;3;1;4;7;2;3;6;6;1
8;3;3;5;1;2;3;1;0;4;1;3;1;4;8;2;4;5;5
9;1;3;3;5;1;3;3;1;0;4;1;3;1;4;8;2;3;4
10;2;1;3;3;5;1;3;3;1;1;4;1;3;1;4;7;2;3
11;0;2;1;3;3;5;1;3;3;1;1;4;1;3;1;4;7;2
12;1;1;2;1;3;3;5;1;3;3;1;1;4;1;3;1;4;7
13;3;1;2;2;2;4;3;5;1;3;3;1;1;4;1;3;1;3
14;2;3;1;1;3;2;4;3;4;1;3;3;2;1;3;1;3;0
15;1;2;3;1;1;3;2;4;3;4;1;4;2;1;1;3;1;3
16;1;1;2;3;1;1;3;2;4;3;4;2;3;2;1;2;3;1
17;3;1;1;2;3;1;1;2;2;4;3;4;3;3;2;1;2;3
18;1;3;2;1;2;3;1;1;2;2;4;3;4;1;1;2;1;1
19;4;1;3;2;0;2;3;1;2;3;1;4;3;5;1;1;2;2
20;1;4;3;3;2;3;2;3;1;1;2;1;4;3;7;1;1;2
21;6;1;4;3;3;2;3;2;4;1;1;2;1;4;3;6;1;2
22;4;6;1;4;3;3;4;4;2;4;1;0;3;2;4;3;4;1
23;7;4;6;3;4;3;3;4;3;2;4;1;0;3;2;4;3;4
24;3;7;4;4;2;6;3;2;4;2;2;4;2;0;3;2;5;3
25;5;3;7;4;6;0;5;4;3;4;1;2;5;3;2;4;3;5
26;10;5;3;6;4;5;0;5;4;3;4;0;2;5;4;3;4;2
27;3;13;5;4;6;4;5;1;5;3;3;4;0;2;4;4;3;4
28;7;2;12;4;3;5;5;6;1;4;3;3;3;0;2;2;4;2
29;9;7;3;12;1;3;6;5;6;1;4;2;3;3;1;5;2;3
30;6;9;10;4;14;2;4;7;5;7;1;4;2;3;4;1;3;2
31;5;4;10;7;5;15;1;4;7;8;5;1;6;3;3;3;1;3
32;5;5;4;8;6;6;14;1;3;7;6;5;4;6;4;4;3;1
33;8;4;7;4;8;5;5;13;1;4;6;6;4;6;5;3;5;1
34;2;6;2;5;3;7;3;5;12;2;4;6;7;4;6;5;1;3
35;8;2;4;3;4;3;6;3;2;11;2;4;7;7;4;6;5;1
36;5;11;2;3;2;7;6;7;5;2;10;2;4;7;7;5;6;5
37;3;5;10;4;4;3;8;6;7;4;2;9;2;5;8;7;5;3
38;3;2;5;9;4;4;3;8;7;8;4;4;10;1;5;9;6;5
39;2;3;1;6;9;4;4;3;6;6;8;5;3;10;2;6;10;6
40;3;3;4;1;4;10;4;4;5;5;6;8;7;3;10;2;5;10
41;4;2;3;2;2;4;10;4;5;6;5;5;5;6;3;9;2;4
42;1;4;2;3;2;2;4;10;4;5;6;5;5;5;6;5;9;2
43;2;1;4;2;2;2;2;4;12;4;5;5;4;6;5;6;5;8
44;7;3;1;2;2;2;5;2;4;12;5;5;3;5;6;5;6;3
45;3;7;3;1;2;2;2;5;2;4;12;5;6;3;7;6;5;6
46;4;3;7;3;1;2;4;2;5;2;4;12;5;6;3;8;7;4
47;3;4;2;6;4;1;0;3;2;4;2;6;11;4;6;3;8;7
48;3;4;4;3;6;4;1;0;3;2;4;2;5;11;4;6;3;7
49;5;3;4;3;5;7;4;1;0;2;2;4;2;7;10;4;7;4
50;5;5;4;4;3;5;7;4;2;1;1;2;4;2;7;10;4;7
51;8;4;5;3;4;3;4;8;4;2;1;1;3;5;4;7;10;5
52;5;8;4;5;3;6;4;5;9;3;2;1;1;4;5;2;8;10
53;5;5;7;4;6;3;6;4;5;9;3;3;1;1;4;5;2;9
54;5;5;5;7;4;6;4;5;3;5;7;3;2;1;1;5;5;2
55;5;5;5;6;9;4;6;3;5;3;4;7;2;2;2;1;5;5
56;8;5;7;6;6;11;4;6;3;4;3;6;8;2;2;3;1;3
57;5;8;6;6;6;6;8;5;6;3;4;3;6;10;2;0;2;2
58;5;5;8;7;4;5;6;9;6;5;3;4;4;6;10;2;0;2
59;6;5;5;10;6;5;5;6;9;4;5;2;4;3;6;8;2;2
60;3;6;5;7;9;5;5;5;6;9;5;4;1;3;4;6;8;2
61;7;3;6;4;8;8;5;5;6;6;9;5;5;1;3;4;6;8
62;4;7;4;6;4;6;7;5;5;4;6;9;4;4;1;2;3;5
63;3;4;7;4;6;4;6;7;5;5;4;6;9;5;4;3;1;4
64;4;3;5;9;5;6;4;5;7;5;5;4;6;9;5;4;2;1
65;9;4;3;4;9;4;6;4;5;7;5;6;4;6;9;4;4;3
66;5;10;4;3;4;9;4;6;4;5;7;6;6;4;6;9;5;4
67;8;5;10;4;3;4;8;4;6;4;4;7;6;6;5;6;9;5
68;3;8;6;9;4;3;4;8;4;6;4;5;7;6;6;5;6;9
69;6;3;9;6;9;4;3;4;8;4;6;4;4;7;6;6;4;6
70;8;7;3;9;6;8;4;3;4;8;4;6;5;4;7;6;6;4
71;5;8;8;3;8;6;7;4;3;4;8;4;6;5;4;7;5;6
72;4;5;8;7;3;8;6;7;4;3;4;8;4;6;5;4;7;5
73;3;4;5;8;5;3;8;6;7;4;3;4;8;4;6;5;4;6
74;3;2;3;5;8;5;3;8;6;7;4;3;4;9;4;6;5;4
75;4;2;2;3;5;8;5;3;8;6;7;4;3;5;7;4;6;5
76;4;4;2;1;3;6;8;5;3;8;6;7;4;4;5;6;4;5
77;4;4;4;2;1;3;6;8;5;3;7;5;7;4;4;5;5;3
78;3;5;4;5;2;3;3;6;7;5;3;7;5;7;4;4;5;5
79;3;2;5;4;5;2;3;3;4;8;4;3;7;5;7;4;4;5
80;4;3;3;5;4;5;2;3;3;4;6;4;2;7;5;7;3;4
81;6;4;2;3;4;4;5;2;3;3;4;5;4;2;7;5;7;3
82;3;6;4;2;3;3;3;5;2;3;3;4;5;3;2;7;5;7
83;2;3;7;2;2;2;3;3;4;2;3;3;3;5;3;0;7;4
84;2;2;3;7;1;2;2;3;3;4;2;3;3;3;5;3;0;6
85;1;2;2;3;7;0;2;2;3;3;3;2;3;3;3;5;3;0
86;4;1;2;2;3;8;0;2;2;3;3;3;2;3;3;3;5;3
87;1;4;1;2;2;3;5;0;2;2;3;3;3;1;3;3;2;5
88;2;1;4;0;1;2;3;5;0;1;1;2;2;3;0;3;3;2
89;0;2;1;4;0;1;2;0;4;0;1;1;2;2;2;1;2;2
90;3;0;2;1;4;0;1;1;0;3;0;1;0;2;3;2;1;2
91;0;3;0;2;1;4;0;1;1;0;2;0;1;0;2;2;1;0
92;1;0;2;0;2;1;3;0;0;0;0;1;0;1;0;1;2;0
93;1;1;0;2;0;2;1;2;0;0;0;0;1;0;1;0;1;1
94;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;359;365;376;364;359;373;367;366;367;366;350;358;356;365;376;381;367;339
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;1;1;1;1;0;0;1;4;3;2;0;1;0;0;2;1
1;0;0;2;1;1;1;1;0;0;1;4;2;3;0;2;1;0;1
2;0;0;0;1;1;1;0;1;0;1;1;4;1;3;0;2;0;0
3;2;0;0;1;0;1;1;0;1;0;1;1;4;1;3;2;2;0
4;2;4;0;1;1;1;1;1;0;1;0;2;1;4;1;3;2;1
5;1;2;4;0;1;1;1;1;1;1;1;0;1;1;4;1;3;1
6;3;1;2;2;0;0;1;1;1;1;1;1;0;1;1;4;0;3
7;2;3;1;2;2;0;0;1;1;2;1;1;1;0;1;3;4;0
8;1;2;2;1;2;2;0;0;1;1;2;1;1;2;0;1;2;3
9;0;1;2;2;1;2;2;0;0;1;1;2;1;1;2;0;1;2
10;1;0;1;2;2;1;2;2;0;0;1;1;2;1;1;1;0;1
11;0;1;0;1;2;2;1;2;2;0;0;1;1;2;1;1;1;0
12;0;1;1;0;1;2;2;1;2;2;0;0;1;1;2;1;1;1
13;3;0;2;1;0;1;2;2;1;2;2;0;0;1;1;2;1;1
14;2;3;0;1;1;0;1;2;1;1;2;2;1;0;1;1;2;0
15;0;2;3;0;1;1;0;1;2;1;1;2;2;0;0;1;1;2
16;0;0;2;3;0;1;1;0;1;2;1;1;1;2;0;1;1;1
17;2;0;0;2;3;0;1;1;0;1;2;1;2;1;2;0;1;1
18;0;2;0;0;2;3;0;1;1;0;1;2;1;1;1;2;0;0
19;0;0;2;0;0;2;3;0;2;1;0;1;2;2;1;1;2;1
20;1;0;0;2;0;0;2;3;0;1;1;0;1;2;3;1;1;2
21;4;1;0;0;2;0;0;2;4;0;1;1;0;1;2;3;1;1
22;2;4;1;0;0;2;0;1;2;4;0;0;2;0;1;2;1;1
23;4;2;4;3;0;0;2;0;1;2;4;0;0;2;0;1;2;1
24;2;4;2;2;2;0;0;1;0;0;2;4;1;0;2;0;1;2
25;1;2;4;2;4;0;0;0;2;0;0;2;5;1;0;2;1;2
26;6;1;2;3;2;3;0;0;0;2;0;0;2;5;2;0;2;0
27;3;8;1;2;3;2;3;1;0;0;3;0;0;2;4;2;0;2
28;4;2;6;1;2;3;3;4;1;0;0;3;0;0;2;2;2;0
29;5;4;3;6;1;2;4;3;4;1;0;0;3;0;0;4;2;1
30;5;5;6;4;8;2;3;4;3;4;1;0;0;3;1;0;3;2
31;2;4;6;4;5;8;1;3;4;4;3;1;0;0;3;0;0;3
32;1;2;4;6;4;5;8;0;3;3;3;3;3;0;0;3;0;0
33;1;1;3;4;6;3;4;8;0;3;3;3;3;4;0;0;3;0
34;1;1;0;2;3;5;2;5;7;0;2;3;4;3;4;0;0;2
35;4;1;0;1;2;3;4;2;1;7;0;2;4;4;3;3;1;0
36;3;5;1;0;0;4;5;4;3;1;6;0;2;4;4;3;3;1
37;2;4;4;3;0;1;4;5;4;2;1;6;0;2;4;4;3;2
38;2;1;4;3;3;0;1;4;6;4;2;2;7;0;2;4;4;3
39;2;2;1;5;3;3;0;1;3;6;4;2;2;6;0;3;5;4
40;1;2;2;1;3;3;3;0;3;2;6;4;3;2;6;0;3;5
41;3;1;2;2;1;3;3;3;1;3;2;4;3;3;2;6;0;3
42;1;3;1;2;2;1;3;3;3;1;3;2;5;3;3;4;6;0
43;1;1;3;1;2;2;1;3;4;3;1;3;2;5;3;3;4;6
44;2;2;1;1;1;2;2;1;3;4;3;1;2;3;6;3;3;2
45;3;2;2;1;1;1;2;2;1;3;4;3;2;2;5;6;3;3
46;0;3;2;2;1;1;1;2;2;1;3;4;3;2;2;6;6;2
47;2;0;2;1;3;1;0;1;2;2;1;3;3;3;2;2;6;6
48;2;3;0;3;1;3;1;0;1;2;2;1;3;3;3;2;2;5
49;3;2;3;0;5;2;3;1;0;1;2;2;1;3;3;3;2;3
50;3;3;3;3;0;5;2;3;2;0;1;2;2;1;3;3;3;2
51;4;2;3;2;3;0;4;3;3;2;0;1;2;2;1;3;3;4
52;1;4;2;3;2;5;1;4;4;2;2;0;1;3;2;1;3;3
53;2;1;3;2;3;2;5;1;4;5;2;3;0;1;3;2;1;3
54;4;2;1;3;2;3;2;4;0;4;4;2;2;0;1;3;2;1
55;0;4;2;1;4;2;3;2;4;0;3;4;2;2;0;1;3;2
56;5;0;4;3;1;6;2;3;2;3;0;4;4;2;2;1;1;3
57;2;5;0;3;3;1;4;2;3;2;3;0;4;4;2;0;0;1
58;3;2;5;1;3;2;1;4;2;3;2;3;1;4;4;2;0;0
59;4;3;2;7;1;4;2;1;4;1;3;1;2;0;4;3;2;2
60;1;4;3;4;6;0;4;2;1;4;2;2;1;2;1;4;3;2
61;4;1;4;2;5;5;0;4;2;1;4;2;3;1;2;1;4;3
62;1;4;1;4;2;3;4;0;4;1;1;4;1;3;1;2;1;3
63;1;1;4;1;4;2;3;5;0;4;1;1;4;1;3;2;1;2
64;3;1;2;4;2;4;2;2;5;0;4;1;1;4;1;3;2;1
65;8;3;1;2;4;1;4;2;2;5;0;5;1;1;4;1;3;2
66;2;9;3;1;2;4;1;4;2;2;5;1;5;1;1;4;2;3
