"Popolazione per età, vista per singola area - Comune: 028088 - Stanghella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stanghella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;19;15;24;18;23;20;19;23;26;18;19;20;21;14;16;17;21;18
19;19;19;17;23;18;24;20;20;24;26;19;20;21;20;14;14;17;17
20;16;20;20;17;23;16;25;19;17;22;25;19;19;20;19;15;16;17
21;24;16;20;20;17;24;18;25;19;19;21;24;18;18;20;18;14;17
22;20;25;17;17;24;17;26;21;25;20;19;22;23;18;19;18;19;16
23;25;21;26;18;18;27;16;30;22;24;21;19;22;22;16;19;20;19
24;30;21;21;28;23;18;24;17;29;22;24;17;20;21;22;15;19;20
25;25;30;23;24;28;26;18;26;15;30;22;24;18;20;21;20;15;20
26;34;23;35;27;25;30;25;17;25;16;29;22;22;19;17;21;25;15
27;41;35;24;32;27;25;28;19;18;24;17;27;27;20;19;16;22;22
28;42;39;35;27;32;28;24;29;19;17;26;16;27;25;21;18;18;21
29;46;45;39;36;29;32;28;22;25;18;17;30;16;24;22;19;20;19
30;35;49;50;46;33;31;29;30;23;22;17;12;29;15;24;23;20;26
31;33;37;54;47;50;34;26;32;30;21;24;17;10;27;15;26;22;20
32;43;31;38;57;48;49;41;28;29;28;22;23;18;10;27;17;25;22
33;25;39;37;39;55;47;51;39;26;29;27;21;22;18;11;26;15;23
34;36;23;35;37;40;51;43;46;35;26;30;25;21;23;20;12;23;14
35;39;35;22;31;35;39;54;47;46;34;24;26;26;20;21;17;10;27
36;34;38;37;22;32;37;36;53;43;46;33;21;29;22;21;21;19;17
37;34;34;39;35;30;30;37;34;58;42;50;29;20;31;22;21;19;17
38;35;30;32;38;36;29;28;36;31;57;40;47;26;17;31;26;20;19
39;38;37;33;31;39;38;29;28;36;31;55;38;48;29;18;30;22;22
40;42;35;36;33;34;36;39;25;31;36;31;53;36;42;29;20;35;25
41;35;39;36;38;32;36;36;41;29;33;36;31;53;32;41;28;20;35
42;31;34;41;36;41;31;37;37;42;29;31;36;32;55;30;42;28;21
43;30;31;38;43;37;41;32;35;35;41;26;27;36;30;59;33;42;29
44;28;31;31;36;44;36;39;37;34;35;40;26;28;35;31;59;33;38
45;39;30;32;30;39;44;37;39;35;36;35;37;25;28;37;31;58;34
46;34;38;29;33;30;39;40;39;39;35;34;34;38;26;26;35;31;59
47;26;35;37;29;34;30;35;38;39;38;35;34;34;38;31;27;34;31
48;40;27;37;38;27;34;31;37;37;40;38;33;36;30;39;27;26;34
49;24;40;27;37;38;27;34;33;39;36;40;37;31;38;31;38;27;24
50;28;23;39;26;38;38;26;34;34;39;37;38;35;32;37;30;36;26
51;20;28;23;38;26;39;41;27;31;34;36;37;37;36;32;34;30;36
52;36;23;30;26;38;29;37;41;28;31;34;36;37;36;36;31;35;30
53;48;37;23;30;26;38;31;37;41;29;32;33;36;37;37;35;32;35
54;33;49;37;23;31;28;38;30;37;42;29;32;32;36;37;36;33;28
55;35;33;48;37;22;31;30;39;29;34;42;28;32;34;37;35;36;33
56;24;34;33;48;38;22;31;26;39;29;34;41;27;32;35;37;35;35
57;20;24;32;32;44;40;22;31;25;39;29;34;41;27;31;37;34;34
58;24;20;24;32;32;44;36;22;31;24;38;29;34;39;27;30;34;35
59;27;23;20;26;31;31;44;34;22;31;23;37;29;33;40;28;30;31
60;19;26;22;20;26;31;31;43;34;22;31;24;34;29;33;41;28;30
61;31;17;27;22;18;25;31;30;43;34;20;31;22;34;29;33;39;27
62;27;30;17;27;21;20;25;31;30;44;35;20;30;21;34;29;31;38
63;30;27;30;17;27;21;19;24;31;30;44;33;21;30;21;33;28;31
64;20;30;27;31;17;27;22;19;25;31;30;44;33;21;27;21;32;28
65;22;20;31;27;31;16;27;20;19;25;30;29;42;35;20;28;21;33
66;16;22;20;31;27;29;17;27;21;19;25;31;28;41;35;19;28;21
67;25;14;22;21;30;26;30;17;26;22;19;25;30;28;42;35;19;27
68;26;25;13;22;21;29;24;29;17;24;22;19;24;30;28;42;33;18
69;28;25;25;12;22;19;29;24;27;17;24;22;19;24;30;29;41;32
70;18;27;25;24;11;19;16;28;26;25;17;24;24;19;24;27;30;40
71;21;16;25;24;21;12;18;15;27;26;25;15;24;23;19;24;27;27
72;17;21;16;25;26;22;13;18;16;26;25;25;15;23;22;18;23;27
73;29;14;20;15;24;26;22;13;16;15;25;25;24;15;22;21;18;24
74;26;27;13;18;14;22;27;23;13;15;15;25;25;23;15;20;19;18
75;14;24;27;12;16;13;22;26;21;13;14;15;25;25;24;14;20;18
76;22;12;23;24;12;14;14;21;24;20;12;14;13;24;25;26;14;19
77;16;20;12;20;25;10;14;13;18;21;19;13;13;13;24;25;24;14
78;15;14;19;11;18;25;11;14;13;16;20;16;12;12;12;21;23;24
79;10;14;14;17;12;18;20;12;12;12;15;19;16;11;11;12;20;22
80;15;7;9;12;15;11;16;17;11;12;11;15;18;16;10;11;10;18
81;6;14;6;8;13;14;8;14;16;10;10;11;15;17;15;10;11;12
82;11;6;12;4;8;9;14;7;13;12;9;6;9;15;17;14;10;9
83;4;10;6;12;3;7;6;13;5;11;12;9;6;10;15;17;13;10
84;6;4;9;6;11;2;7;6;14;5;10;9;9;6;9;15;13;13
85;8;6;4;9;5;8;2;7;3;13;5;9;9;8;4;7;14;12
86;5;8;6;4;9;4;8;2;6;3;10;3;8;8;7;4;7;10
87;7;6;9;6;4;6;4;7;3;5;3;9;3;8;8;6;3;5
88;1;5;5;6;3;3;5;4;7;1;4;3;8;2;7;6;6;2
89;1;1;4;5;6;2;3;3;4;6;1;3;3;6;2;7;7;5
90;3;1;0;3;5;4;1;3;3;4;5;1;3;3;4;2;5;5
91;1;3;0;0;3;2;0;1;3;2;4;4;1;3;2;4;2;4
92;0;1;3;0;0;2;2;0;0;1;1;3;5;1;2;2;2;2
93;0;0;1;3;0;0;1;2;0;0;1;0;1;3;1;2;2;1
94;0;0;0;1;1;0;0;1;1;0;0;1;0;1;1;0;1;1
95;2;0;0;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0
96;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
97;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2160;2140;2166;2184;2211;2190;2182;2194;2167;2150;2131;2061;2052;2025;2028;2012;2001;1994
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;16;19;13;22;20;12;10;10;14;19;18;20;15;17;13;8;13
1;15;21;17;18;16;23;18;13;11;10;15;20;20;19;14;17;13;9
2;11;16;21;19;18;15;22;23;13;11;9;11;18;19;19;17;18;12
3;12;12;16;19;17;17;15;20;23;14;11;11;11;17;17;17;16;20
4;13;11;12;16;22;18;18;16;19;23;14;10;11;11;17;17;16;14
5;9;14;14;11;15;23;15;17;15;18;23;13;10;13;13;16;16;16
6;13;11;13;14;13;15;21;15;17;15;22;22;13;9;12;13;16;17
7;18;13;10;11;16;14;14;23;15;16;15;20;24;14;8;12;13;17
8;23;18;14;9;11;17;15;13;24;14;16;14;21;23;16;8;13;10
9;16;24;19;14;11;11;17;16;13;24;15;16;14;19;21;16;8;13
10;18;15;25;18;15;11;12;17;14;12;24;15;15;14;18;19;17;8
11;13;17;15;23;19;14;10;11;17;14;12;23;14;12;15;17;22;18
12;14;13;17;16;25;19;14;11;11;18;11;11;23;14;12;14;17;21
13;20;15;13;18;17;24;19;14;12;10;18;13;11;25;15;12;17;15
14;18;20;15;13;18;17;23;21;14;13;10;18;13;10;25;15;13;17
15;17;18;20;15;15;17;20;24;20;14;13;10;17;14;10;25;15;14
16;23;17;18;22;15;14;15;21;24;20;14;13;10;15;13;10;26;15
17;12;23;16;18;22;14;17;16;21;24;20;15;14;10;15;12;10;26
18;18;10;24;17;17;25;14;17;16;20;25;18;15;16;11;15;11;10
19;23;17;9;26;16;17;25;15;19;18;19;24;18;15;15;11;15;12
20;19;25;16;9;29;18;19;27;16;18;18;20;26;17;14;15;11;14
21;25;20;25;18;9;29;17;20;23;18;17;18;20;27;16;13;14;13
22;31;28;21;26;17;8;27;15;22;22;19;17;22;21;24;15;13;13
23;30;29;28;21;27;17;12;23;15;22;23;20;18;20;21;24;16;12
24;36;32;29;25;21;27;17;14;22;17;19;24;22;19;19;21;24;15
25;30;33;33;31;24;20;26;18;16;21;15;20;27;22;16;17;19;23
26;34;27;33;34;31;22;21;28;17;17;21;14;18;27;23;13;17;19
27;38;36;26;35;32;29;25;19;32;19;19;18;15;16;23;23;20;15
28;33;37;33;27;36;35;30;24;19;33;23;15;19;13;18;21;24;19
29;37;36;38;33;29;34;31;26;21;16;35;22;15;18;16;18;22;22
30;32;36;38;37;32;29;35;34;27;27;17;34;20;18;19;15;20;25
31;25;32;34;36;38;40;30;34;31;32;25;21;28;22;17;22;18;22
32;27;24;36;37;31;35;32;30;30;27;32;23;19;27;24;17;21;18
33;41;26;20;37;32;31;42;34;31;28;26;31;21;19;25;23;15;21
34;40;36;26;22;41;32;31;38;33;34;28;23;29;20;22;26;24;16
35;35;40;39;30;20;41;30;35;35;33;34;25;21;31;19;21;28;22
36;33;35;42;37;30;18;41;30;34;33;29;33;25;24;29;19;21;29
37;45;32;36;45;38;29;18;41;29;35;30;31;32;22;24;26;19;20
38;29;46;33;40;48;37;27;19;40;27;35;31;31;28;19;26;26;21
39;33;28;43;31;39;51;36;25;25;40;26;34;33;28;33;20;25;26
40;33;31;28;45;33;37;51;38;23;24;39;28;36;33;27;34;19;24
41;26;32;31;28;47;33;38;50;39;24;19;38;29;34;31;27;33;24
42;38;27;33;31;31;49;34;38;48;37;26;19;37;26;33;33;28;35
43;37;38;28;34;29;30;44;35;38;44;35;26;20;35;24;34;32;28
44;36;37;39;28;35;28;31;45;37;36;39;35;25;20;35;24;36;33
45;28;36;39;38;30;36;27;34;49;36;34;38;36;25;20;35;25;35
46;29;29;37;36;40;30;36;28;34;48;37;34;40;37;23;18;33;24
47;25;28;29;38;36;41;30;34;29;35;48;37;35;41;37;22;19;29
48;27;26;28;29;38;35;41;29;35;30;34;48;37;34;40;35;20;21
49;37;27;26;27;28;39;37;43;29;34;30;32;49;38;33;39;36;21
50;31;37;28;26;29;29;40;37;43;27;33;30;31;50;38;33;40;36
51;30;33;36;28;26;30;31;39;37;40;27;32;31;31;53;39;36;38
52;21;29;33;36;30;25;28;29;40;38;39;27;31;33;32;51;39;35
53;38;21;28;32;34;31;27;28;31;41;39;37;28;31;33;32;52;38
54;32;39;21;28;34;32;30;25;29;31;41;38;36;28;30;32;31;52
55;30;31;39;22;28;34;32;29;25;29;32;39;40;36;28;29;33;30
56;22;30;30;39;22;28;34;34;29;25;29;28;36;38;38;28;32;31
57;25;22;31;32;39;20;28;34;32;29;25;28;28;34;37;40;29;31
58;21;24;21;31;32;39;22;30;34;32;29;27;28;30;34;39;37;28
59;29;21;25;22;31;32;40;22;30;32;32;30;25;29;30;34;37;36
60;36;29;21;25;22;30;33;39;23;29;33;33;30;25;29;30;33;38
61;26;35;28;21;26;22;30;32;39;24;30;32;31;30;25;26;30;34
62;27;26;35;28;18;29;22;30;29;39;23;29;33;31;30;25;28;31
63;27;28;26;33;28;18;28;22;29;29;39;23;29;33;30;30;24;29
64;24;26;28;28;32;28;18;27;22;29;28;40;23;29;33;28;30;24
65;26;24;26;28;28;33;28;19;25;22;28;29;40;22;28;34;29;31
66;27;26;24;26;27;28;30;27;19;24;22;28;28;40;22;28;33;29
67;36;27;26;24;24;25;28;30;27;19;25;23;28;28;39;24;31;32
68;30;36;28;27;24;24;25;30;31;26;19;26;22;28;27;38;25;30
69;27;29;37;28;27;24;24;26;30;30;26;19;27;22;28;26;38;26
70;36;27;29;36;26;27;24;24;25;30;30;26;19;27;21;28;26;38
71;25;35;27;29;34;27;27;23;23;24;30;30;26;19;27;21;28;26
72;30;24;35;25;29;35;27;27;23;22;24;29;30;27;19;27;22;28
73;28;30;23;34;25;29;34;27;23;21;22;22;28;30;27;19;26;22
74;31;28;30;24;34;25;30;33;27;23;20;21;21;26;30;27;18;24
75;24;31;26;29;23;31;23;29;33;26;23;21;19;20;26;28;25;18
76;30;23;28;24;29;22;31;24;27;32;25;21;21;19;20;26;27;25
77;30;28;23;28;23;30;22;31;24;27;32;23;21;21;19;20;26;27
78;26;30;27;23;28;23;30;25;30;24;25;31;23;21;21;19;20;28
79;17;25;28;26;22;26;22;28;24;29;21;23;30;22;19;18;19;21
80;27;16;25;28;25;22;24;19;27;20;28;21;24;28;22;18;18;18
81;22;26;15;25;28;23;22;24;19;27;17;26;21;25;29;22;18;18
82;12;22;27;15;24;26;22;20;21;19;24;16;26;19;24;28;20;17
83;8;11;19;28;13;22;23;21;19;18;19;23;13;26;18;24;28;16
84;4;7;10;18;26;11;22;24;21;16;15;19;21;11;24;17;23;28
85;10;2;7;8;14;24;12;20;21;20;15;13;20;21;9;21;17;20
86;16;8;1;5;8;14;21;10;18;17;19;14;11;19;20;9;20;17
87;12;13;8;1;5;9;14;18;9;17;12;18;13;9;16;17;9;17
88;7;9;9;6;1;3;6;13;14;6;17;10;15;9;9;15;17;9
89;7;7;8;7;6;2;3;5;13;11;4;16;9;12;9;9;14;14
90;6;7;4;8;7;5;2;2;3;12;9;4;15;8;10;9;7;12
91;5;6;5;3;8;7;5;2;2;2;10;9;3;12;6;6;7;6
92;9;5;5;5;3;8;6;3;1;2;1;9;6;2;10;4;6;6
93;5;4;3;3;4;2;6;2;3;1;1;1;5;4;2;9;4;6
94;2;3;4;2;2;3;1;5;2;3;1;1;1;5;2;2;5;2
95;1;1;2;4;2;2;3;1;3;1;3;1;1;1;5;2;2;4
96;3;1;0;0;4;1;2;2;0;3;1;1;0;0;1;3;2;2
97;0;2;1;0;0;1;1;1;2;1;3;0;1;0;0;1;3;2
98;0;0;2;1;0;0;1;1;0;1;1;1;0;1;0;0;0;3
99;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;1;1;1;2;2;2;2;3;3;2;2;2;2;3;2;1
Totale;2292;2274;2277;2285;2307;2308;2298;2297;2271;2242;2211;2174;2168;2140;2119;2090;2104;2090

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stanghella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;36;32;30;32;31;29;25;23;21;35;18;27;23;26;25;15;18
1;34;31;32;31;34;32;30;28;23;26;19;34;18;28;21;25;26;19
2;30;34;32;32;31;31;31;33;27;23;26;19;34;20;26;25;26;24
3;28;27;34;31;32;32;32;29;32;27;22;28;18;34;24;27;27;29
4;27;28;29;34;32;32;31;33;28;33;25;21;30;18;32;25;27;26
5;25;28;25;27;33;33;32;29;30;27;33;23;22;33;20;32;30;28
6;35;26;26;27;28;34;33;32;30;31;30;31;22;22;33;22;32;31
7;39;34;25;22;28;30;32;36;31;29;30;28;31;22;22;32;25;32
8;39;36;35;26;21;27;30;30;35;30;29;30;30;29;23;24;33;23
9;34;39;36;37;28;21;27;30;29;35;31;28;30;30;28;25;24;32
10;40;33;39;37;35;27;20;27;29;28;36;30;27;29;29;27;27;24
11;34;40;32;38;37;34;27;20;27;31;28;35;30;26;26;30;29;30
12;30;34;38;35;40;36;32;27;20;30;29;25;35;31;27;24;31;32
13;36;31;35;39;36;39;36;33;27;22;30;29;26;36;32;28;28;29
14;40;35;31;36;39;34;39;38;33;24;22;30;30;25;37;31;27;27
15;35;40;36;31;38;37;35;39;38;34;23;22;32;31;25;36;31;27
16;45;34;40;39;32;37;37;35;39;38;33;23;23;31;31;24;37;33
17;27;46;33;40;40;29;38;40;35;40;37;34;24;23;30;30;25;37
18;37;25;45;35;39;41;29;38;40;34;40;35;34;26;25;30;31;26
19;41;36;24;47;34;38;41;31;40;39;33;39;37;33;26;23;30;27
20;35;44;35;24;49;32;40;41;28;38;38;32;38;35;32;26;23;29
21;49;36;44;37;24;49;32;40;38;31;35;37;33;38;34;29;25;25
22;49;53;38;42;38;23;47;31;38;37;30;36;39;34;39;31;30;26
23;52;47;53;38;44;40;24;45;30;39;37;31;39;38;33;39;32;30
24;66;52;46;50;40;44;40;28;42;32;37;35;33;40;35;33;38;30
25;53;63;53;48;49;39;41;40;26;42;30;38;38;32;37;32;30;38
26;67;48;66;56;48;49;40;40;39;27;41;30;35;40;31;34;33;29
27;76;66;47;64;55;47;49;37;43;39;27;38;34;30;38;33;39;31
28;75;71;63;50;63;57;46;48;34;40;41;27;39;31;30;33;34;37
29;80;78;70;63;50;59;51;40;42;31;41;41;25;37;36;29;34;32
30;66;80;80;76;61;50;54;55;39;41;30;38;38;28;37;35;32;41
31;57;67;81;79;82;61;46;58;52;41;41;33;33;39;28;40;35;35
32;67;53;71;86;77;78;61;46;53;46;42;39;33;34;41;29;38;35
33;65;63;52;72;82;75;82;58;48;51;44;41;39;34;33;41;26;37
34;72;58;58;55;76;78;72;72;56;49;52;40;41;40;38;34;39;28
35;72;72;60;58;53;75;79;78;69;53;49;47;37;42;36;34;34;41
36;65;71;74;58;57;53;73;79;73;69;51;48;50;35;41;35;33;41
37;77;63;72;75;62;54;53;71;78;70;70;50;48;49;35;39;32;31
38;63;75;64;74;77;60;52;52;68;76;70;71;48;43;46;40;40;30
39;71;64;75;61;75;81;59;49;54;66;75;67;72;50;46;43;38;39
40;75;66;62;77;66;71;82;59;49;53;65;75;67;68;49;49;46;39
41;59;71;66;65;77;68;72;82;61;52;50;65;75;61;67;48;47;48
42;69;59;74;65;69;75;69;72;82;59;53;49;65;73;58;70;50;51
43;66;69;62;76;63;68;72;67;70;78;54;50;50;62;76;62;68;50
44;63;67;70;60;77;61;66;76;66;69;73;52;51;50;64;77;64;66
