"Popolazione per età, vista per singola area - Comune: 045013 - Podenzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Podenzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;24;31;31;24;33;44;32;29;21;26;26;17;17;27;24;25;20;17
31;28;30;33;32;27;33;46;34;24;20;25;26;23;15;26;22;29;17
32;31;30;35;39;34;27;42;46;32;28;21;29;24;24;16;25;22;30
33;31;34;28;33;42;32;31;40;43;32;26;21;32;28;27;20;22;19
34;35;32;34;25;29;41;33;29;41;46;29;25;26;35;26;31;20;22
35;27;34;31;35;25;28;44;30;26;40;42;27;23;25;37;30;29;20
36;26;28;34;30;37;28;33;41;31;26;41;43;31;27;24;37;29;26
37;26;29;29;35;32;37;32;36;42;29;29;36;45;32;24;25;37;27
38;34;21;27;30;37;29;38;35;33;43;34;30;35;39;32;27;26;38
39;25;33;21;28;34;40;32;37;33;34;44;32;29;36;42;27;27;25
40;34;27;38;23;29;35;42;32;38;33;34;43;36;30;33;41;28;25
41;25;36;29;41;26;33;36;45;33;40;30;39;43;34;31;35;40;25
42;18;28;36;29;43;30;38;39;46;35;41;29;40;40;31;31;34;37
43;25;22;28;37;29;40;36;39;42;45;36;43;28;41;42;32;30;33
44;27;25;24;29;39;28;39;36;39;42;44;31;44;28;43;40;34;30
45;26;28;25;25;26;38;32;35;37;37;40;44;30;44;28;40;36;30
46;28;26;29;24;24;29;42;31;36;33;39;41;44;28;43;29;42;35
47;26;29;25;26;25;25;28;44;33;35;37;38;40;45;31;44;30;37
48;31;28;29;27;24;24;28;34;47;30;35;39;39;38;48;32;46;29
49;24;30;25;31;28;27;24;30;36;47;31;36;39;36;40;45;32;44
50;18;24;30;26;33;26;26;25;30;34;47;29;38;39;31;41;46;33
51;30;18;24;31;26;34;26;27;26;30;35;47;30;39;37;34;39;45
52;20;30;17;21;33;28;34;27;27;25;30;34;47;32;39;37;33;38
53;30;21;30;18;21;33;28;35;27;27;26;31;35;48;34;40;37;33
54;33;29;20;34;19;23;32;28;34;26;27;26;31;33;47;34;37;37
55;26;32;28;18;32;20;25;32;27;34;26;29;27;34;34;48;33;37
56;22;27;33;27;18;29;18;25;32;28;35;26;31;26;33;34;46;32
57;27;23;27;31;27;19;29;23;26;31;28;36;26;31;27;34;33;45
58;20;27;23;28;31;28;17;29;23;26;29;29;37;26;31;28;32;32
59;26;20;27;22;32;31;27;19;32;21;26;29;28;37;24;33;27;30
60;28;27;20;27;20;32;32;26;21;31;21;25;30;29;36;25;31;26
61;24;28;27;20;28;20;32;32;30;20;30;23;26;29;27;37;25;31
62;34;23;29;25;21;29;21;33;30;30;22;32;23;28;30;28;36;28
63;23;33;23;28;23;21;29;20;34;29;30;22;33;23;28;30;28;32
64;23;24;32;24;27;23;20;29;21;33;30;30;23;32;24;27;30;29
65;25;24;24;32;23;27;21;20;30;21;34;30;29;22;32;23;25;28
66;19;25;24;25;33;23;25;19;20;29;21;35;30;30;22;33;23;24
67;22;20;25;24;25;33;27;25;15;21;29;20;34;29;30;21;31;23
68;18;22;20;23;23;27;34;25;26;15;21;27;21;34;29;29;23;30
69;12;20;22;23;22;25;28;31;25;25;18;21;24;21;34;29;30;24
70;21;13;19;24;24;23;25;25;33;24;25;14;19;24;20;34;29;30
71;17;22;12;21;23;21;24;26;24;33;22;24;13;20;24;20;34;26
72;16;17;22;11;21;22;21;25;25;24;31;22;22;13;20;21;20;33
73;24;16;16;22;11;20;21;21;25;24;22;28;22;20;13;19;22;20
74;19;23;16;16;23;11;20;23;20;25;22;23;26;22;18;13;18;23
75;17;21;22;17;16;23;13;21;23;20;24;21;23;26;22;18;13;18
76;15;16;20;21;17;16;23;14;21;22;20;24;24;20;25;21;18;13
77;16;15;14;21;21;16;16;23;12;21;22;20;24;24;19;25;21;19
78;12;15;13;15;22;21;16;18;22;11;17;20;18;23;24;19;24;18
79;18;12;14;14;15;20;20;16;18;21;11;16;18;17;23;24;16;24
80;14;17;11;14;15;14;19;20;13;18;20;10;15;14;16;23;25;16
81;9;14;17;10;13;15;13;18;20;12;18;18;9;14;13;16;20;21
82;8;7;12;15;11;9;13;11;20;19;10;17;17;9;13;13;15;19
83;3;8;8;12;15;12;8;12;12;20;19;8;17;18;8;12;10;14
84;4;3;8;8;12;15;10;5;13;13;19;16;8;17;16;10;12;10
85;8;5;2;5;9;10;13;9;4;14;11;16;14;6;14;17;8;11
86;9;8;5;2;5;10;8;12;8;3;13;10;14;14;5;13;15;8
87;4;7;4;5;2;6;8;8;11;9;3;12;8;9;12;4;13;15
88;3;4;5;4;5;1;6;6;7;9;5;2;8;6;5;11;2;10
89;8;3;2;6;3;4;1;6;5;7;8;5;2;8;6;5;8;2
90;6;6;3;0;4;3;4;1;5;3;6;9;4;2;8;4;5;10
91;6;6;3;3;1;3;3;4;1;5;3;4;7;5;2;7;3;2
92;3;5;5;2;2;1;2;3;5;1;3;3;4;4;4;1;6;2
93;2;2;3;2;2;2;1;2;3;4;2;3;4;3;4;3;0;5
94;1;3;3;1;3;2;2;1;1;2;1;2;3;3;2;5;2;2
95;2;0;1;2;0;3;2;2;1;1;2;0;2;3;1;2;3;3
96;1;2;0;0;1;0;1;0;0;1;1;2;0;1;2;1;1;2
97;0;2;2;0;0;0;0;1;0;0;1;1;2;0;2;1;1;0
98;0;0;2;2;0;0;0;1;1;0;0;1;0;1;0;1;1;1
99;1;0;0;2;1;0;0;1;1;1;0;0;1;0;0;0;1;0
100 e oltre;0;1;0;0;2;3;2;1;2;1;2;2;2;1;0;0;0;1
Totale;1815;1874;1877;1939;2004;2042;2141;2177;2197;2175;2184;2173;2188;2183;2170;2221;2178;2115
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;9;9;10;14;4;9;2;5;5;13;11;7;7;6;13;7;4
1;5;6;7;8;8;13;5;7;3;6;6;12;10;6;7;10;15;7
2;4;5;8;7;7;9;19;6;8;2;5;6;12;9;9;9;9;12
3;7;5;5;11;11;8;8;18;5;10;1;5;6;14;10;13;9;9
4;7;5;4;5;12;12;8;9;19;5;10;2;5;6;13;9;14;9
5;9;6;9;5;6;12;13;8;10;18;4;9;2;6;6;12;9;13
6;6;8;6;8;7;7;11;15;8;12;18;9;8;2;5;6;14;9
7;7;7;8;7;9;6;7;11;16;8;12;18;9;8;2;5;10;15
8;9;8;7;8;7;10;7;7;11;16;8;11;16;10;9;2;5;9
9;5;10;9;5;8;9;9;6;7;11;15;9;12;16;8;9;2;6
10;4;6;10;10;7;8;9;10;6;9;11;14;8;12;16;8;8;2
11;11;4;6;9;10;6;10;9;11;7;8;11;13;8;11;15;8;8
12;6;13;4;7;8;10;6;11;7;11;5;7;11;14;8;11;14;7
13;9;6;13;5;6;9;10;7;11;7;11;5;6;11;14;8;14;13
14;13;10;6;13;5;8;9;11;7;9;7;11;5;6;11;14;8;13
15;12;13;12;7;14;5;7;10;13;6;9;6;11;7;6;11;13;8
16;6;12;13;12;6;15;5;7;10;10;6;11;6;11;7;6;12;13
17;11;7;13;15;11;8;14;6;7;10;11;6;11;7;11;10;6;9
18;9;11;7;12;15;11;9;15;9;7;11;10;6;9;6;11;11;7
19;5;10;11;6;12;15;10;9;16;8;7;10;9;6;9;6;11;12
20;7;5;10;11;9;12;17;11;11;16;6;7;10;8;5;9;6;11
21;5;8;5;11;11;10;14;16;11;10;16;6;8;10;10;5;9;6
22;8;8;8;6;9;11;10;14;17;12;11;13;6;7;10;10;5;7
23;12;7;8;7;4;10;11;10;15;17;11;11;14;6;8;12;9;6
24;6;12;7;8;8;5;11;10;7;17;18;10;11;13;5;9;11;9
25;17;7;13;9;7;9;6;11;12;8;17;16;9;11;13;6;9;11
26;16;19;6;14;9;12;9;8;11;12;8;16;14;11;9;12;5;9
27;5;16;16;10;16;12;13;9;7;10;14;9;18;13;10;8;11;4
28;14;6;13;19;12;17;12;14;8;8;9;12;8;19;13;13;10;11
29;15;18;6;16;19;15;20;13;12;11;9;10;15;6;18;13;9;11
30;13;16;21;6;15;18;16;18;13;10;13;9;12;12;8;18;10;5
31;21;15;14;22;6;15;20;18;15;14;10;13;13;10;12;7;19;10
32;18;22;18;19;23;7;21;19;15;20;14;13;14;13;10;10;8;19
33;16;19;20;16;21;24;10;19;19;15;16;15;18;16;17;12;9;6
34;12;17;19;18;15;22;22;8;23;21;14;17;17;22;14;19;10;9
35;12;13;15;20;17;15;22;18;10;22;20;13;14;15;20;17;17;11
36;16;12;11;15;20;18;16;21;19;9;22;19;15;18;14;19;14;14
37;7;18;13;12;18;20;18;15;22;18;11;20;17;16;14;15;18;14
38;22;4;16;14;13;16;20;19;13;24;22;13;18;17;15;17;15;18
39;11;21;5;17;17;14;18;19;16;15;25;20;14;18;20;13;17;14
40;16;12;24;7;18;17;14;18;19;16;15;23;25;13;16;19;12;17
41;10;18;13;26;7;22;18;15;18;21;16;19;25;24;14;17;18;12
42;10;13;17;13;27;8;25;20;16;19;20;15;20;21;21;13;15;17
43;12;13;14;19;13;26;12;25;24;16;19;21;15;21;24;20;12;15
44;15;11;14;15;20;13;25;12;24;24;15;16;21;14;23;22;22;12
45;16;15;11;14;14;19;16;23;11;22;23;15;15;21;13;22;19;20
46;11;16;15;10;13;16;20;16;23;12;22;24;15;13;22;13;23;18
47;13;11;15;12;11;14;12;22;18;21;13;22;24;14;14;23;14;19
48;15;15;11;17;12;11;15;15;24;17;21;14;24;22;16;15;25;14
49;13;14;14;12;18;15;11;17;17;25;18;22;14;24;21;14;15;25
50;8;14;14;14;12;16;12;12;18;16;26;16;23;16;20;21;15;16
51;16;9;14;15;14;14;16;13;13;18;17;24;15;24;16;23;21;15
52;11;16;8;12;17;14;14;16;11;12;18;16;23;15;24;15;22;20
53;18;12;16;9;12;16;14;15;14;11;12;18;16;23;14;25;15;22
54;20;17;11;18;10;13;16;14;14;14;11;12;19;14;23;14;22;15
55;9;20;16;11;17;12;14;16;14;14;14;13;13;20;15;24;15;22
56;12;9;21;14;11;17;10;14;16;14;14;14;14;12;19;16;24;15
57;13;12;9;20;13;12;17;14;14;16;14;15;15;14;13;19;15;25
58;9;13;12;9;20;14;11;17;13;14;14;15;17;15;14;13;18;14
59;22;9;13;11;11;20;14;12;18;11;14;14;15;17;13;16;13;16
60;14;23;9;13;9;12;20;14;12;17;12;14;15;16;17;14;16;13
61;11;14;23;10;16;9;12;20;17;10;17;13;15;14;14;17;14;15
62;16;10;15;21;11;17;10;13;18;17;11;19;13;16;15;15;15;16
63;14;15;10;14;19;11;17;10;13;18;17;11;19;13;16;15;15;13
64;10;15;15;10;13;18;10;17;10;13;18;17;11;19;15;16;15;15
65;14;10;15;15;9;13;16;10;17;10;14;18;17;10;19;14;15;14
66;10;13;10;15;15;9;13;14;10;16;10;14;18;18;10;19;14;14
67;13;11;14;9;15;15;11;13;12;11;16;10;15;18;18;10;18;14
68;11;13;11;12;8;15;13;10;15;12;11;15;11;15;19;17;10;17
69;7;12;13;14;11;9;15;11;10;14;14;11;12;11;15;18;17;11
70;12;8;11;15;15;12;9;14;11;9;13;11;11;12;10;15;18;17
71;7;13;7;13;14;13;13;9;14;11;8;12;10;12;12;10;16;17
72;6;7;13;7;13;13;13;13;8;14;11;8;10;10;12;10;10;15
73;11;6;7;13;7;13;12;13;13;8;13;11;8;8;10;11;10;10
74;9;11;6;7;14;7;13;12;14;13;7;14;10;7;7;10;10;10
75;6;11;10;6;7;13;8;13;12;14;13;7;14;10;6;7;10;10
76;5;6;11;9;6;7;13;9;13;11;14;13;8;11;10;6;7;9
77;9;5;4;10;9;6;7;14;7;13;11;13;13;8;10;9;8;8
78;6;8;5;4;11;9;6;7;13;6;10;10;11;12;8;10;9;6
79;5;6;7;6;4;10;9;6;7;12;6;10;8;10;11;8;8;9
80;3;4;5;7;6;3;9;9;5;7;11;5;9;6;10;11;8;8
81;3;3;4;5;6;6;2;8;9;3;7;9;4;8;6;11;9;8
82;4;1;3;4;6;3;4;1;9;7;2;7;8;4;7;6;10;9
83;2;4;1;3;3;7;3;3;2;9;7;2;7;9;4;6;4;9
84;2;2;4;1;3;4;5;1;4;4;8;5;2;7;8;5;6;4
85;3;2;1;2;1;1;3;5;0;4;2;6;5;2;6;8;4;6
86;2;3;2;1;2;3;1;4;4;0;2;3;6;5;2;6;7;4
87;1;3;2;2;1;2;2;1;3;5;0;2;3;2;4;2;6;7
88;0;1;1;2;2;0;2;2;0;2;2;0;0;3;2;4;0;3
89;1;0;1;1;1;1;0;2;2;0;2;2;0;0;2;3;2;0
90;2;1;0;0;1;1;1;0;1;2;0;2;1;0;0;1;3;2
91;3;2;0;0;0;0;1;1;0;1;2;0;1;1;1;0;1;0
92;1;3;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;1
93;0;0;3;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0
94;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1
95;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;896;941;939;972;1000;1038;1070;1080;1091;1092;1091;1088;1103;1091;1081;1112;1091;1055
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;12;7;12;7;2;10;10;14;11;10;12;7;5;9;9;5;3
1;13;6;11;6;13;9;4;9;9;16;9;11;10;7;5;9;8;3
2;8;12;8;11;7;13;9;5;9;9;15;8;12;9;10;5;9;9
3;3;9;13;7;11;8;18;8;5;9;10;14;8;13;9;8;5;9
4;7;3;9;15;6;10;11;19;8;6;11;9;15;9;13;9;9;5
5;7;6;3;10;17;6;10;12;18;7;6;12;8;15;9;13;10;5
6;6;6;6;2;10;18;6;9;14;15;9;6;15;10;16;10;12;13
7;6;7;7;6;3;10;18;7;11;10;14;8;6;15;8;16;9;13
8;7;6;7;7;6;2;10;18;5;11;10;13;9;6;12;8;13;9
9;5;7;6;7;7;6;3;10;16;5;11;9;11;9;6;13;9;14
10;4;5;8;7;5;6;6;4;10;15;5;12;9;12;9;7;13;9
11;3;4;6;9;8;4;7;6;4;8;15;6;11;8;12;9;6;11
12;7;4;5;6;9;9;4;7;9;5;8;15;6;10;10;12;9;6
13;10;7;3;5;7;9;9;4;9;8;4;8;15;6;9;10;12;8
14;7;11;7;4;4;7;10;9;5;6;9;4;8;16;6;9;10;11
15;8;8;10;7;5;6;7;10;9;6;8;8;4;8;16;6;9;8
16;7;8;8;10;7;5;5;8;10;8;5;8;8;4;8;17;6;10
17;10;10;9;8;10;8;5;5;8;10;8;4;8;8;4;9;17;7
18;6;10;10;13;8;9;9;5;6;8;11;8;6;6;9;4;10;17
19;5;6;9;10;11;9;9;9;6;7;8;12;8;6;7;9;4;10
20;10;5;6;10;10;10;9;11;8;4;10;10;12;8;5;7;10;4
21;7;9;5;7;11;10;9;8;10;7;5;10;12;12;8;6;7;10
22;11;7;9;5;7;13;11;11;8;10;7;4;9;12;13;9;6;8
23;10;10;7;10;7;8;13;11;10;8;10;8;3;10;12;13;9;6
24;14;8;9;7;13;6;8;12;13;10;7;9;7;4;9;12;11;12
25;20;13;9;7;13;13;10;7;9;12;10;9;10;8;4;9;12;12
26;10;19;12;11;8;12;17;12;7;10;14;10;9;12;8;5;8;12
27;15;11;20;13;11;7;13;18;10;6;12;13;10;10;13;10;4;10
28;15;15;12;25;14;8;8;14;18;10;5;11;14;11;10;16;7;4
29;15;12;17;14;23;16;11;11;14;15;9;6;11;14;8;11;12;6
30;11;15;10;18;18;26;16;11;8;16;13;8;5;15;16;7;10;12
31;7;15;19;10;21;18;26;16;9;6;15;13;10;5;14;15;10;7
32;13;8;17;20;11;20;21;27;17;8;7;16;10;11;6;15;14;11
33;15;15;8;17;21;8;21;21;24;17;10;6;14;12;10;8;13;13
34;23;15;15;7;14;19;11;21;18;25;15;8;9;13;12;12;10;13
35;15;21;16;15;8;13;22;12;16;18;22;14;9;10;17;13;12;9
36;10;16;23;15;17;10;17;20;12;17;19;24;16;9;10;18;15;12
37;19;11;16;23;14;17;14;21;20;11;18;16;28;16;10;10;19;13
38;12;17;11;16;24;13;18;16;20;19;12;17;17;22;17;10;11;20
39;14;12;16;11;17;26;14;18;17;19;19;12;15;18;22;14;10;11
40;18;15;14;16;11;18;28;14;19;17;19;20;11;17;17;22;16;8
41;15;18;16;15;19;11;18;30;15;19;14;20;18;10;17;18;22;13
42;8;15;19;16;16;22;13;19;30;16;21;14;20;19;10;18;19;20
43;13;9;14;18;16;14;24;14;18;29;17;22;13;20;18;12;18;18
44;12;14;10;14;19;15;14;24;15;18;29;15;23;14;20;18;12;18
45;10;13;14;11;12;19;16;12;26;15;17;29;15;23;15;18;17;10
46;17;10;14;14;11;13;22;15;13;21;17;17;29;15;21;16;19;17
47;13;18;10;14;14;11;16;22;15;14;24;16;16;31;17;21;16;18
48;16;13;18;10;12;13;13;19;23;13;14;25;15;16;32;17;21;15
49;11;16;11;19;10;12;13;13;19;22;13;14;25;12;19;31;17;19
50;10;10;16;12;21;10;14;13;12;18;21;13;15;23;11;20;31;17
51;14;9;10;16;12;20;10;14;13;12;18;23;15;15;21;11;18;30
52;9;14;9;9;16;14;20;11;16;13;12;18;24;17;15;22;11;18
53;12;9;14;9;9;17;14;20;13;16;14;13;19;25;20;15;22;11
54;13;12;9;16;9;10;16;14;20;12;16;14;12;19;24;20;15;22
55;17;12;12;7;15;8;11;16;13;20;12;16;14;14;19;24;18;15
56;10;18;12;13;7;12;8;11;16;14;21;12;17;14;14;18;22;17
57;14;11;18;11;14;7;12;9;12;15;14;21;11;17;14;15;18;20
58;11;14;11;19;11;14;6;12;10;12;15;14;20;11;17;15;14;18
59;4;11;14;11;21;11;13;7;14;10;12;15;13;20;11;17;14;14
60;14;4;11;14;11;20;12;12;9;14;9;11;15;13;19;11;15;13
61;13;14;4;10;12;11;20;12;13;10;13;10;11;15;13;20;11;16
62;18;13;14;4;10;12;11;20;12;13;11;13;10;12;15;13;21;12
63;9;18;13;14;4;10;12;10;21;11;13;11;14;10;12;15;13;19
64;13;9;17;14;14;5;10;12;11;20;12;13;12;13;9;11;15;14
65;11;14;9;17;14;14;5;10;13;11;20;12;12;12;13;9;10;14
66;9;12;14;10;18;14;12;5;10;13;11;21;12;12;12;14;9;10
67;9;9;11;15;10;18;16;12;3;10;13;10;19;11;12;11;13;9
68;7;9;9;11;15;12;21;15;11;3;10;12;10;19;10;12;13;13
69;5;8;9;9;11;16;13;20;15;11;4;10;12;10;19;11;13;13
70;9;5;8;9;9;11;16;11;22;15;12;3;8;12;10;19;11;13
71;10;9;5;8;9;8;11;17;10;22;14;12;3;8;12;10;18;9
72;10;10;9;4;8;9;8;12;17;10;20;14;12;3;8;11;10;18
73;13;10;9;9;4;7;9;8;12;16;9;17;14;12;3;8;12;10
74;10;12;10;9;9;4;7;11;6;12;15;9;16;15;11;3;8;13
75;11;10;12;11;9;10;5;8;11;6;11;14;9;16;16;11;3;8
76;10;10;9;12;11;9;10;5;8;11;6;11;16;9;15;15;11;4
77;7;10;10;11;12;10;9;9;5;8;11;7;11;16;9;16;13;11
78;6;7;8;11;11;12;10;11;9;5;7;10;7;11;16;9;15;12
79;13;6;7;8;11;10;11;10;11;9;5;6;10;7;12;16;8;15
80;11;13;6;7;9;11;10;11;8;11;9;5;6;8;6;12;17;8
81;6;11;13;5;7;9;11;10;11;9;11;9;5;6;7;5;11;13
82;4;6;9;11;5;6;9;10;11;12;8;10;9;5;6;7;5;10
83;1;4;7;9;12;5;5;9;10;11;12;6;10;9;4;6;6;5
84;2;1;4;7;9;11;5;4;9;9;11;11;6;10;8;5;6;6
85;5;3;1;3;8;9;10;4;4;10;9;10;9;4;8;9;4;5
86;7;5;3;1;3;7;7;8;4;3;11;7;8;9;3;7;8;4
87;3;4;2;3;1;4;6;7;8;4;3;10;5;7;8;2;7;8
88;3;3;4;2;3;1;4;4;7;7;3;2;8;3;3;7;2;7
89;7;3;1;5;2;3;1;4;3;7;6;3;2;8;4;2;6;2
90;4;5;3;0;3;2;3;1;4;1;6;7;3;2;8;3;2;8
91;3;4;3;3;1;3;2;3;1;4;1;4;6;4;1;7;2;2
92;2;2;4;2;2;1;2;2;4;1;3;2;4;4;3;0;6;1
93;2;2;0;2;2;2;1;2;2;4;2;3;2;3;4;2;0;5
94;1;2;2;0;3;2;2;1;1;2;1;2;3;2;2;5;1;1
95;1;0;1;1;0;3;2;2;1;1;2;0;2;3;1;2;3;2
96;1;1;0;0;1;0;1;0;0;1;1;2;0;1;2;1;1;2
97;0;2;1;0;0;0;0;1;0;0;1;1;2;0;2;1;1;0
98;0;0;2;1;0;0;0;1;1;0;0;1;0;1;0;1;1;1
99;1;0;0;2;1;0;0;1;1;1;0;0;1;0;0;0;1;0
100 e oltre;0;1;0;0;2;3;2;1;2;1;2;2;2;1;0;0;0;1
Totale;919;933;938;967;1004;1004;1071;1097;1106;1083;1093;1085;1085;1092;1089;1109;1087;1060

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Podenzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;21;15;21;21;6;18;9;16;15;22;21;12;12;13;19;9;5
1;18;12;18;14;20;22;9;15;9;19;15;22;18;11;12;14;18;8
2;12;17;15;17;14;20;25;10;16;8;17;14;22;17;16;14;12;17
3;10;13;18;16;21;14;24;22;9;18;9;16;13;25;18;16;14;14
4;14;8;12;20;16;21;15;25;22;10;20;9;18;14;25;17;17;14
5;16;12;11;14;23;14;22;16;25;20;9;20;8;19;14;24;19;13
6;11;13;12;10;16;25;15;24;18;25;22;14;23;10;19;15;26;20
7;13;13;13;13;12;15;25;16;25;14;24;21;14;23;8;19;18;27
8;16;14;11;13;13;12;16;25;13;25;14;22;20;14;21;8;17;17
9;10;17;15;10;13;15;12;16;23;14;24;14;21;21;14;22;9;19
10;8;11;17;17;10;13;15;14;16;23;14;24;14;22;21;15;21;9
11;14;8;12;17;18;8;15;14;14;15;22;15;22;13;21;20;14;19
12;12;17;8;13;16;19;9;16;16;13;13;21;15;23;14;21;21;13
13;17;12;16;9;13;17;19;9;18;15;13;13;19;16;22;14;24;19
14;20;18;12;17;8;14;19;20;10;15;15;13;13;20;16;22;15;23
15;18;21;17;13;19;10;14;20;22;10;17;14;13;15;20;16;22;14
16;13;18;21;17;13;19;10;15;20;17;10;19;14;13;15;21;17;22
17;20;17;19;22;17;15;19;11;15;20;18;9;19;15;13;19;21;15
18;14;20;17;22;21;16;16;19;13;15;21;17;12;15;15;13;21;23
19;10;15;19;16;21;22;16;18;19;12;15;22;16;12;16;15;13;21
20;17;10;15;20;19;22;22;19;18;16;11;17;22;15;10;16;15;13
21;11;16;10;17;21;19;23;22;18;17;17;11;20;22;17;10;16;15
22;19;14;16;11;16;22;20;24;22;19;18;15;10;19;23;17;10;14
23;22;17;14;15;11;17;21;20;22;22;19;18;16;11;20;25;17;10
24;19;20;16;13;16;10;18;19;18;24;21;17;17;16;11;21;21;20
25;37;18;22;16;16;16;15;17;18;18;24;21;16;18;15;14;21;22
26;25;38;17;25;17;18;21;17;17;19;20;24;20;20;16;15;12;21
27;20;26;36;20;27;18;20;19;14;16;22;20;25;21;18;15;13;11
28;29;21;24;41;23;24;19;22;18;16;14;20;19;28;20;24;15;13
29;29;30;22;27;39;25;28;22;17;17;16;15;24;19;26;21;15;15
30;24;29;29;24;30;41;26;26;19;17;19;14;15;27;22;25;17;13
31;24;29;30;30;24;31;43;30;21;19;18;20;17;13;25;19;29;15
32;31;27;33;32;32;25;36;44;27;24;21;23;19;19;13;23;20;28
33;30;34;27;30;36;30;29;34;42;26;23;20;25;22;20;15;19;16
34;35;30;34;22;26;35;32;27;34;43;24;23;24;27;19;23;16;18
35;27;34;30;35;22;26;40;30;24;34;39;24;21;25;29;22;20;16
36;25;28;34;27;36;23;31;39;31;26;34;38;28;25;24;30;23;21
37;24;28;29;35;29;37;29;33;41;29;29;31;39;28;24;25;31;22
38;34;20;26;30;37;28;37;32;31;42;34;30;30;35;28;27;26;33
39;24;33;20;27;34;40;31;36;30;33;43;32;29;30;38;25;27;25
40;34;26;36;22;28;35;39;30;37;31;32;41;34;30;31;37;24;25
41;25;36;28;39;24;32;36;42;31;39;28;37;39;33;31;31;36;23
42;17;28;35;28;41;28;36;38;44;33;41;28;39;36;30;30;31;33
43;23;21;27;36;28;38;34;37;41;43;34;43;27;40;37;31;29;32
44;25;24;23;28;38;27;38;35;36;41;42;30;44;27;42;37;32;29
