"Popolazione per età, vista per singola area - Comune: 004175 - Priero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Priero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;0;5;6;2;2;6;2;3;3;4;4;2;1;2;3;4;2;6
6;2;0;5;6;3;1;6;2;2;3;4;4;2;1;3;4;3;2
7;4;1;0;5;6;4;1;4;2;2;3;4;3;3;1;3;4;3
8;3;3;1;0;5;6;4;1;3;2;1;3;3;4;3;1;3;3
9;2;3;3;2;0;5;6;4;2;3;2;0;3;3;3;3;1;2
10;1;2;2;3;3;0;5;6;4;2;3;2;1;3;3;3;3;4
11;0;0;2;2;3;3;0;4;6;3;2;3;2;2;3;1;3;3
12;1;0;0;2;2;3;3;0;5;6;3;2;4;2;5;3;1;1
13;2;1;1;0;3;2;3;2;0;5;6;2;2;3;2;4;3;1
14;3;1;0;1;0;3;2;3;2;0;5;6;1;2;3;2;4;3
15;3;3;2;2;1;0;3;2;3;2;0;5;6;1;2;1;1;3
16;1;3;2;2;2;0;1;3;2;3;2;0;2;6;1;2;0;2
17;1;1;3;3;2;2;0;0;2;2;3;3;1;3;5;1;2;1
18;1;0;1;5;3;3;3;0;0;2;2;4;2;1;4;5;1;2
19;1;0;1;1;5;2;4;3;0;0;2;3;5;2;1;4;4;1
20;4;1;1;1;1;6;2;4;3;0;0;2;4;5;1;1;4;6
21;4;3;1;1;1;1;4;3;3;4;1;1;2;5;5;4;1;3
22;3;2;2;1;1;3;1;4;4;1;3;2;0;3;5;4;2;1
23;2;1;3;4;1;1;3;1;4;5;1;4;3;0;1;5;4;2
24;1;2;2;4;3;2;1;4;1;4;4;3;5;5;1;2;5;3
25;3;1;2;2;6;4;3;3;4;1;4;5;3;1;4;0;2;4
26;2;3;2;1;1;6;2;2;3;4;1;7;5;6;1;5;1;2
27;4;1;4;1;2;1;5;2;3;3;4;2;6;2;3;1;4;1
28;2;3;1;4;1;2;3;7;2;4;1;5;4;7;2;2;2;1
29;4;2;3;1;4;3;1;3;8;2;4;3;2;2;6;2;2;2
30;7;5;2;4;1;5;2;1;3;5;3;6;3;4;3;1;2;3
31;2;7;5;4;4;1;3;2;1;3;5;3;5;2;3;1;0;5
32;6;4;7;7;4;5;1;4;2;0;3;5;4;7;2;1;2;1
33;4;7;4;7;7;4;6;2;2;2;0;3;6;4;5;2;1;2
34;1;5;7;5;8;7;3;4;4;2;1;1;4;5;4;3;1;2
35;2;2;5;7;5;7;6;2;4;3;2;2;3;2;5;3;2;4
36;2;1;2;2;7;2;7;5;1;4;3;3;6;3;2;3;3;1
37;3;2;2;2;3;6;3;7;5;2;4;2;6;8;5;3;5;4
38;3;3;2;2;2;2;5;4;5;5;1;4;1;5;7;4;2;5
39;2;3;3;2;2;3;3;5;4;5;6;1;4;1;5;5;1;3
40;2;2;3;3;2;1;2;2;6;4;5;7;1;7;0;6;2;1
41;2;2;1;5;3;2;1;2;3;6;4;4;8;2;6;0;6;3
42;3;1;2;1;4;3;2;0;2;5;7;5;6;8;2;5;0;3
43;2;3;1;2;1;4;2;2;0;2;6;7;2;6;8;1;6;2
44;7;3;4;1;2;1;4;3;2;0;2;7;5;3;8;7;3;7
45;4;6;3;6;2;3;1;4;4;2;1;2;6;5;6;8;7;3
46;1;4;6;4;5;4;3;1;4;4;2;1;2;6;8;7;9;6
47;5;1;4;6;5;4;6;2;1;4;3;2;2;2;6;9;6;9
48;2;3;1;4;6;5;5;6;4;1;4;3;5;2;2;6;8;5
49;1;3;3;1;4;6;4;5;6;5;1;4;3;4;4;2;5;6
50;2;1;4;4;2;4;5;5;4;6;5;1;7;4;5;4;2;5
51;4;2;0;4;4;2;5;5;5;4;6;5;1;6;4;5;2;2
52;1;4;4;0;4;4;3;5;5;4;4;6;4;1;4;3;4;2
53;5;1;4;3;0;3;4;3;5;5;4;5;8;5;3;4;3;4
54;4;5;1;4;3;0;3;4;3;3;5;4;5;7;6;2;5;4
55;1;4;4;2;4;3;0;3;4;3;3;5;3;4;6;3;2;4
56;2;1;5;4;3;4;2;0;2;4;3;3;4;2;1;6;3;3
57;2;2;1;7;5;3;4;2;0;2;4;3;2;5;3;2;4;2
58;7;2;4;1;7;5;3;4;2;0;2;4;3;3;4;3;2;6
59;1;7;2;5;2;7;5;3;4;2;0;2;4;3;3;4;2;2
60;1;2;7;3;6;2;7;5;2;4;2;0;2;3;3;3;4;3
61;3;1;2;8;3;6;2;6;5;2;4;3;0;2;3;4;5;5
62;2;3;2;2;7;3;5;2;5;5;2;4;2;1;2;4;4;5
63;3;2;3;2;2;7;3;5;1;6;4;2;4;2;1;1;4;2
64;2;4;1;3;2;1;6;2;5;1;5;4;1;4;2;0;2;4
65;2;2;4;1;3;2;1;6;1;6;1;5;4;1;6;2;2;1
66;5;2;3;4;1;3;2;1;5;1;6;1;5;3;1;6;3;1
67;4;5;2;3;4;0;3;2;1;5;1;6;1;5;3;1;6;3
68;2;5;5;2;5;4;0;3;2;1;5;1;6;1;5;3;1;7
69;1;2;4;5;2;4;4;0;3;2;1;5;1;6;2;4;3;0
70;1;1;2;4;5;2;4;4;0;4;2;1;5;2;6;2;4;2
71;2;1;0;2;4;7;2;3;4;0;4;2;1;5;2;5;2;3
72;2;2;1;0;2;4;6;2;3;4;0;4;2;1;5;2;5;2
73;6;3;2;1;0;2;4;6;2;3;4;0;5;2;1;5;2;5
74;4;4;3;2;1;0;3;4;6;2;3;4;0;5;2;1;5;1
75;3;4;4;3;2;1;0;4;4;5;2;3;4;0;5;2;1;5
76;4;3;4;4;3;1;1;0;3;4;5;2;2;5;0;5;3;1
77;3;2;3;3;4;3;1;1;0;3;4;5;1;2;5;0;5;2
78;2;3;2;2;3;4;3;1;1;0;3;4;5;1;2;5;0;5
79;1;2;2;2;2;3;3;3;1;1;0;3;4;4;1;2;5;0
80;0;1;2;2;2;2;3;3;3;1;1;0;3;4;4;1;2;4
81;2;0;1;2;1;2;2;2;3;3;1;1;0;2;4;4;1;2
82;1;1;0;1;2;1;2;1;2;3;3;1;1;0;2;4;2;0
83;1;1;1;0;1;2;1;2;1;2;3;2;1;2;0;2;3;2
84;1;1;1;1;0;1;2;1;2;1;1;3;2;1;2;0;2;3
85;1;1;1;0;1;0;1;2;1;2;1;1;3;2;1;2;0;1
86;1;1;1;0;0;1;0;1;2;1;2;1;1;3;1;1;2;0
87;1;1;1;0;0;0;1;0;1;2;1;2;1;1;2;0;1;1
88;0;0;1;1;0;0;0;1;0;1;2;1;1;1;1;2;0;1
89;3;0;0;0;1;0;0;0;1;0;0;2;1;1;0;1;1;0
90;1;3;0;0;0;1;0;0;0;1;0;0;1;1;1;0;1;1
91;0;1;3;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0
92;2;0;1;2;0;0;0;1;0;0;0;1;1;0;0;1;1;0
93;0;2;0;1;0;0;0;0;1;0;0;0;1;1;0;0;1;1
94;0;0;2;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0
95;0;0;0;2;0;1;0;0;0;0;1;0;0;0;1;0;0;0
96;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;230;219;229;247;259;263;260;255;253;252;247;269;284;293;293;271;262;259
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;3;4;4;3;1;2;4;7;4;1;5;1;4;3;4
1;5;1;1;2;3;3;5;3;1;2;4;6;5;1;5;4;5;2
2;1;5;1;0;3;3;3;4;3;1;2;4;5;5;1;4;2;3
3;3;1;5;1;0;3;3;3;4;3;1;2;4;5;5;1;3;1
4;0;3;0;5;3;2;3;1;4;4;3;1;2;6;5;4;1;4
5;3;0;3;0;5;3;3;3;0;4;4;2;1;2;3;4;5;2
6;0;2;0;3;0;5;3;3;3;0;4;4;2;1;2;3;4;5
7;1;0;2;1;3;0;5;3;3;3;0;4;4;1;1;2;3;6
8;1;1;0;2;1;2;0;5;2;2;3;0;3;3;4;1;2;2
9;4;1;1;0;2;1;2;0;5;2;2;3;0;3;3;4;1;2
10;3;3;1;1;0;2;2;2;1;5;2;3;4;0;5;3;4;2
11;1;3;3;2;1;0;2;2;2;1;5;2;2;4;0;4;3;4
12;0;1;3;3;2;1;0;2;2;2;1;5;1;2;4;0;6;3
13;2;0;2;3;5;2;1;0;2;2;2;1;6;1;4;3;0;5
14;1;2;0;2;4;5;1;1;1;2;2;1;2;5;1;4;3;1
15;3;1;2;0;2;4;5;1;1;1;2;2;2;2;6;1;3;3
16;0;3;1;2;0;2;4;5;1;1;1;2;1;3;2;7;1;2
17;5;0;4;1;2;2;2;4;4;1;1;1;1;2;4;2;6;1
18;3;4;0;4;1;2;2;2;4;5;1;3;0;1;1;4;1;4
19;1;4;4;0;5;1;2;2;2;4;6;2;4;1;3;0;2;1
20;1;2;2;6;0;4;1;2;2;6;5;6;2;3;1;3;0;2
21;2;1;2;3;6;0;3;2;2;2;4;5;6;2;3;2;2;1
22;1;1;1;1;3;3;2;3;3;2;2;4;4;3;1;2;0;2
23;2;2;1;2;1;3;3;2;3;3;2;2;5;3;7;0;2;1
24;2;2;1;3;2;2;4;2;2;2;4;2;2;5;3;5;1;2
25;3;2;3;2;3;2;2;4;1;1;2;3;1;3;6;5;4;1
26;2;3;2;3;2;3;2;2;3;1;0;3;3;2;2;3;5;4
27;2;2;3;5;4;2;3;2;2;3;1;0;2;4;2;1;3;4
28;6;3;4;3;7;2;2;3;2;1;3;2;0;3;6;2;2;1
29;1;6;2;4;5;7;4;2;2;2;1;2;1;3;4;4;2;2
30;7;1;6;2;6;8;7;5;3;2;3;1;3;2;3;6;4;2
31;6;7;2;6;1;7;7;3;5;4;1;3;2;3;4;4;4;6
32;1;4;8;3;7;1;5;6;3;5;3;2;4;2;2;5;3;3
33;1;2;4;9;5;8;1;5;4;5;4;3;1;4;2;4;4;2
34;3;1;2;4;8;4;9;2;5;4;3;5;2;0;6;2;4;4
35;0;3;1;1;4;7;4;9;3;5;5;5;5;2;0;4;1;3
36;0;0;3;1;2;4;7;4;8;3;6;6;5;7;2;0;4;2
37;2;0;1;3;1;2;4;5;2;8;3;7;4;5;5;1;0;6
38;2;2;0;0;3;1;2;3;7;2;7;4;6;3;7;7;2;1
39;4;2;2;0;0;4;2;2;4;7;2;7;4;6;3;6;6;4
40;2;4;3;3;1;0;4;2;2;3;6;2;7;5;6;3;5;7
41;3;2;2;3;3;1;1;4;2;2;3;7;1;8;4;7;2;4
42;4;4;2;4;3;3;0;1;4;2;2;4;6;2;8;4;5;2
43;0;4;4;2;4;3;3;0;1;6;2;3;4;6;2;9;4;5
44;2;0;4;4;2;4;3;3;1;1;7;2;3;4;6;3;9;4
45;4;2;1;4;4;2;4;3;4;0;1;7;2;3;4;5;3;9
46;4;3;2;2;4;5;2;4;3;4;0;1;8;3;3;4;4;1
47;0;4;3;2;3;4;4;2;4;3;4;0;2;7;1;3;5;3
48;2;0;4;3;3;3;4;3;2;4;5;4;0;0;9;1;2;5
49;4;2;0;4;3;3;2;4;3;2;4;4;2;0;0;8;1;2
50;1;4;2;0;4;3;3;1;4;3;2;3;4;1;0;0;7;2
51;3;0;4;2;0;4;3;3;1;4;3;2;3;3;1;0;0;7
52;2;3;1;4;2;0;3;4;1;3;4;4;3;3;3;3;0;0
53;3;2;3;1;4;2;0;3;4;1;3;5;8;1;3;3;3;0
54;4;4;2;3;2;4;3;0;3;4;1;3;10;7;1;3;3;3
55;2;4;4;2;3;2;4;3;1;3;4;1;3;10;5;1;5;5
56;2;2;4;4;2;3;1;4;3;3;3;4;1;4;9;3;2;5
57;3;3;2;4;4;2;4;2;4;3;3;3;4;1;3;7;3;1
58;1;3;3;2;4;4;1;4;2;4;3;3;3;5;1;3;5;3
59;1;1;3;3;2;4;4;1;3;2;4;3;2;2;5;1;4;4
60;3;2;1;3;3;2;4;4;1;3;2;4;3;2;3;4;1;4
61;5;2;2;1;3;4;2;4;4;1;4;2;5;2;2;3;4;2
62;1;5;2;2;1;3;4;2;4;4;1;3;2;5;3;1;3;5
63;3;1;5;2;1;1;3;4;2;4;4;1;3;2;6;3;1;3
64;3;3;1;5;2;0;1;3;4;2;4;4;1;5;2;6;3;2
65;1;3;3;1;4;2;0;1;2;4;2;4;4;1;5;2;5;2
66;0;1;3;3;1;4;2;0;1;2;4;2;5;4;1;5;2;5
67;3;0;1;3;3;1;4;2;0;1;2;4;2;5;6;0;5;2
68;3;3;0;2;3;3;2;4;2;0;1;2;4;2;5;6;0;4
69;8;3;3;1;2;3;3;2;4;2;1;1;3;5;2;5;6;0
70;2;8;3;3;1;2;3;3;1;4;2;1;1;3;4;2;5;6
71;1;1;8;3;3;1;2;4;3;1;4;2;1;1;3;4;2;5
72;2;1;1;8;3;3;1;1;4;3;1;4;1;1;1;3;4;2
73;5;3;1;1;8;3;3;0;1;4;3;1;3;2;1;1;3;4
74;7;4;3;1;1;7;3;3;0;1;4;2;1;3;2;1;1;3
75;3;7;4;3;1;1;7;3;3;0;1;4;2;1;3;1;1;1
76;1;3;7;4;3;1;2;5;3;2;0;1;3;2;1;3;1;1
77;2;1;3;7;4;3;1;2;5;3;2;0;0;4;2;1;3;1
78;2;1;1;3;7;4;2;1;2;5;3;2;0;0;3;2;1;3
79;4;2;1;1;3;7;4;2;1;2;5;3;2;0;0;3;2;1
80;2;4;2;1;1;3;6;3;2;1;2;5;2;2;0;0;3;2
81;2;2;3;2;1;2;3;6;3;2;1;2;5;2;2;0;0;2
82;1;2;2;4;2;0;2;3;6;2;2;1;2;5;2;2;1;1
83;2;1;2;2;4;2;0;2;3;6;2;2;1;2;5;2;2;1
84;3;2;1;2;2;3;1;0;2;3;6;2;2;1;2;5;2;2
85;2;3;3;1;2;2;3;1;0;2;3;6;2;2;1;2;5;2
86;4;2;2;1;1;2;2;3;1;0;2;3;4;2;2;1;2;4
87;6;5;1;2;1;1;1;3;3;1;0;1;3;3;2;2;1;1
88;2;5;4;0;2;0;1;1;3;3;1;0;1;3;3;2;1;1
89;3;2;5;4;0;1;0;1;1;3;3;1;0;1;3;3;2;1
90;0;3;1;5;4;1;1;0;1;1;2;3;1;0;1;3;3;2
91;1;0;3;1;5;3;1;1;0;1;1;2;1;1;0;1;3;1
92;0;0;0;2;0;5;3;1;1;0;1;1;1;1;0;0;1;1
93;0;0;0;0;2;0;5;2;0;1;0;0;1;1;1;0;0;1
94;1;0;0;0;0;1;0;4;2;0;0;0;0;1;1;1;0;0
95;0;1;0;0;0;0;1;0;4;2;0;0;0;0;1;1;1;0
96;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;221;220;221;236;257;258;261;248;245;253;258;268;261;270;285;278;265;261

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Priero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;4;3;6;5;3;3;3;2;8;4;1;4;2;4;4;5
1;6;5;3;4;3;5;7;3;3;3;3;7;5;1;5;3;5;6
2;1;5;5;2;5;5;6;6;4;3;2;1;5;5;1;4;2;2
3;8;0;5;6;2;5;5;5;6;4;2;2;2;5;5;1;4;4
4;4;7;0;5;8;4;5;3;7;6;4;2;2;3;5;4;1;6
5;3;4;7;1;5;8;4;5;3;6;6;2;2;2;5;4;5;4
6;1;2;4;7;2;4;8;4;4;3;5;5;2;2;4;6;4;6
7;4;1;2;4;7;2;4;6;4;4;1;3;5;1;2;5;6;7
8;4;3;1;2;4;7;2;4;5;4;3;1;3;5;3;2;5;4
9;3;4;3;1;2;4;7;2;5;5;4;1;1;3;5;5;2;4
10;4;3;3;3;2;2;4;7;2;5;5;3;2;1;6;6;5;5
11;0;3;3;3;3;2;2;4;7;1;5;5;3;2;1;4;6;5
12;1;0;3;3;3;3;2;2;4;7;1;6;5;3;4;2;6;4
13;4;1;1;3;6;3;3;2;2;4;7;2;7;4;2;3;2;5
14;2;3;0;1;4;7;3;3;2;2;4;7;1;6;4;3;4;2
15;5;2;4;0;1;4;7;3;3;2;2;4;8;1;8;2;4;5
16;1;5;1;4;0;0;5;7;3;3;2;2;3;9;1;9;1;4
17;6;1;6;2;4;2;0;4;5;3;3;3;1;5;9;1;8;2
18;2;4;1;6;2;4;4;0;4;5;3;6;2;1;4;9;2;6
19;1;3;4;1;6;2;5;4;0;4;5;5;9;3;1;4;6;1
20;5;2;3;4;1;5;2;5;4;0;3;6;6;8;2;1;4;8
21;4;4;2;4;4;1;5;4;4;4;0;3;6;7;6;2;0;3
22;3;2;3;0;4;3;3;5;5;3;3;2;2;5;6;5;1;1
23;4;2;1;4;0;4;3;3;6;5;3;4;4;3;6;5;4;2
24;2;4;2;2;4;1;3;2;3;5;5;2;4;5;3;7;6;4
25;4;2;5;3;3;4;1;4;1;2;5;5;1;3;3;4;6;4
26;4;4;1;4;3;3;4;1;4;1;1;7;6;3;3;2;3;5
27;6;3;4;2;6;3;3;4;1;4;2;2;7;3;1;2;2;4
28;8;5;5;4;4;4;5;2;4;1;3;4;4;8;3;1;2;0
29;3;8;5;5;4;5;5;5;3;4;2;2;3;2;6;1;1;3
30;12;4;8;5;5;8;4;5;6;2;4;1;2;6;3;1;2;3
31;8;13;4;10;4;7;7;3;5;6;3;6;2;1;7;1;2;8
32;7;7;13;4;11;5;6;5;4;4;6;6;7;2;0;5;2;4
33;3;8;7;13;4;12;6;6;3;4;4;6;5;8;1;2;3;3
34;4;4;8;7;13;5;12;5;7;3;2;5;5;3;6;1;2;5
35;1;4;3;7;7;12;6;10;6;7;5;4;5;4;4;4;1;3
36;2;1;4;3;8;4;12;7;9;6;8;6;4;6;4;1;4;2
37;5;2;2;4;4;8;5;11;5;9;6;7;4;4;4;4;1;7
38;5;5;2;2;4;3;7;5;9;5;8;5;5;4;5;6;4;4
39;6;5;5;2;2;6;4;7;6;10;6;8;6;6;2;5;5;6
40;3;6;6;5;2;1;6;3;8;5;9;6;7;8;6;5;4;6
41;5;3;3;8;5;2;2;6;4;8;5;9;6;7;8;7;5;4
42;6;4;3;5;7;5;2;1;6;6;9;7;12;6;9;9;5;5
43;2;6;4;3;5;7;4;2;1;6;7;10;4;12;9;8;8;6
44;9;3;5;4;3;5;7;4;2;1;6;6;8;6;13;8;9;9
45;7;8;4;5;5;4;5;7;6;2;1;6;7;7;7;11;6;9
