"Popolazione per età, vista per singola area - Comune: 012047 - Castronno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castronno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;36;47;56;49;52;42;62;55;57;50;43;41;41;34;25;43;26
1;56;30;37;46;61;56;54;37;62;46;55;51;43;43;40;36;25;41
2;44;57;33;40;46;61;55;55;33;63;45;56;49;39;46;36;37;24
3;59;43;55;34;43;53;65;51;54;33;62;42;55;51;37;43;39;38
4;41;63;47;54;35;46;52;67;51;56;34;62;41;53;51;35;46;39
5;38;42;58;49;53;38;42;52;68;54;57;36;66;37;49;50;37;46
6;41;41;40;56;48;53;38;44;58;68;57;59;38;66;44;48;46;36
7;40;41;39;40;56;47;54;35;43;57;67;57;58;38;68;43;50;46
8;48;41;41;40;42;58;54;56;35;40;58;67;55;58;39;65;45;50
9;48;49;43;41;40;44;59;57;57;35;41;59;68;52;59;37;65;44
10;45;51;49;41;42;42;46;60;57;57;34;41;58;70;50;60;37;62
11;44;48;52;50;46;44;40;49;59;56;59;35;41;60;69;49;60;37
12;39;43;49;55;50;43;44;42;47;57;57;61;35;40;60;70;50;58
13;47;41;44;52;53;52;46;45;42;50;56;54;60;36;41;57;69;49
14;42;50;39;43;52;54;51;44;45;40;48;55;52;58;37;43;54;68
15;55;44;50;40;44;50;52;48;44;46;38;47;58;51;55;38;44;50
16;46;55;43;51;39;45;49;54;49;43;47;39;48;58;51;55;36;45
17;52;50;55;41;51;37;46;49;53;49;43;47;39;50;59;51;57;33
18;49;54;51;56;41;49;39;48;50;53;48;43;47;38;50;63;52;55
19;59;50;51;52;56;45;50;42;46;48;52;46;46;45;39;54;62;53
20;54;59;50;53;51;48;43;53;39;45;50;53;46;50;45;40;55;65
21;59;55;61;56;54;48;52;43;54;43;46;47;55;45;50;48;44;56
22;65;59;56;63;57;57;50;50;42;51;44;46;47;57;44;52;48;43
23;58;66;61;55;59;57;57;50;51;43;53;42;44;48;55;47;48;48
24;72;64;68;64;54;61;60;60;51;54;50;53;48;45;52;52;44;48
25;74;69;72;76;60;58;64;58;61;50;51;46;50;52;48;50;48;43
26;71;69;72;73;75;66;62;64;59;58;53;52;39;49;49;46;55;43
27;71;76;71;81;67;74;71;61;57;57;59;54;52;35;49;49;47;55
28;74;76;78;81;86;71;76;71;60;55;63;56;56;49;38;46;52;51
29;79;71;79;77;89;90;75;73;68;55;58;61;54;53;42;40;46;58
30;84;88;70;84;77;94;88;76;75;72;56;57;64;58;54;42;40;49
31;79;85;92;76;82;72;101;82;72;75;73;54;55;63;54;51;44;44
