"Popolazione per età, vista per singola area - Comune: 013254 - Centro Valle Intelvi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Centro Valle Intelvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;52;53;48;46;56;33;32;35;35;30;30;23;39;40;30;30;38;36
29;45;53;53;51;53;55;39;30;36;43;30;30;26;36;38;32;36;37
30;44;46;62;53;56;50;58;46;37;35;45;29;34;32;39;39;40;37
31;50;38;54;57;53;56;53;57;49;40;38;46;30;33;36;36;40;36
32;50;55;44;58;62;50;58;49;58;52;41;45;44;32;31;33;36;37
33;54;53;58;51;59;64;53;53;52;62;51;41;46;40;35;29;35;34
34;41;56;58;53;52;56;62;51;56;58;63;56;40;43;43;36;35;37
35;47;46;60;60;57;53;61;64;47;61;57;62;56;39;48;46;39;31
36;40;52;50;61;59;55;59;60;72;50;58;60;64;50;41;51;45;39
37;48;41;58;47;65;59;57;63;60;70;53;62;56;65;54;39;51;47
38;43;47;45;55;55;68;62;59;65;59;72;54;61;54;65;56;38;50
39;50;44;47;46;62;52;72;63;58;68;60;74;57;57;54;64;59;39
40;44;50;48;50;45;65;58;73;68;60;72;62;79;58;62;60;65;61
41;28;40;50;45;55;40;67;59;72;65;60;70;62;77;57;71;59;65
42;30;30;40;52;46;54;43;65;57;68;68;57;67;70;77;57;74;56
43;38;31;29;42;53;46;51;43;61;58;73;70;59;65;70;79;61;69
44;30;38;31;28;44;51;50;52;42;58;56;72;66;60;68;72;75;64
45;22;31;37;33;29;48;53;49;52;41;60;55;74;65;65;70;65;75
46;33;22;32;35;35;30;46;54;54;50;41;62;55;76;62;62;69;66
47;26;31;23;32;36;37;30;50;54;52;50;44;59;58;77;60;60;67
48;34;28;30;23;32;37;42;29;48;55;52;53;42;58;57;78;62;53
49;35;33;30;31;23;31;34;40;31;45;54;54;51;42;61;60;74;70
50;33;35;33;30;30;27;32;35;41;29;46;55;54;50;43;61;61;71
51;43;33;34;34;30;29;30;31;35;40;27;49;51;52;53;42;60;63
52;24;43;34;33;35;30;28;30;31;35;41;30;48;52;55;54;41;57
53;29;23;39;37;33;35;31;31;27;32;35;43;32;48;54;53;53;44
54;43;32;22;40;36;34;37;33;30;31;33;35;44;30;46;53;51;50
55;47;44;33;26;40;35;34;37;29;30;31;33;34;42;32;44;55;50
56;27;50;47;35;25;41;42;36;36;31;30;31;35;35;45;34;42;54
57;32;28;51;47;36;24;42;42;37;36;31;27;32;34;36;44;34;43
58;31;34;32;48;50;36;26;41;43;38;36;31;28;32;34;36;41;35
59;27;30;35;31;43;50;34;27;42;43;36;38;34;29;32;36;37;41
60;47;26;33;36;32;44;52;34;26;42;44;36;36;30;28;34;36;38
61;33;48;26;32;36;30;47;52;33;28;42;42;35;38;31;26;35;33
62;33;34;49;27;34;36;29;50;52;34;30;41;42;34;38;29;28;37
63;27;33;37;47;27;33;35;29;49;56;35;28;39;42;35;38;28;30
64;29;29;32;35;45;27;33;34;30;49;54;37;28;40;40;35;40;30
65;35;26;29;35;34;48;26;33;31;29;49;56;38;28;41;40;37;43
66;43;36;27;30;34;34;48;26;35;33;28;50;54;38;31;40;39;37
67;33;39;34;25;28;35;38;48;27;35;32;26;52;52;39;31;39;39
68;27;32;40;34;26;28;36;40;46;27;34;31;30;49;52;39;30;41
69;29;28;32;40;33;26;28;35;43;47;26;35;32;30;48;52;39;33
70;25;26;28;30;37;33;25;29;34;39;47;26;36;32;28;50;52;39
71;26;25;26;28;30;36;32;25;34;35;39;45;26;36;31;25;49;49
72;14;26;24;26;29;29;35;33;25;34;35;39;47;26;37;31;26;49
73;29;13;24;24;26;28;30;36;33;27;35;37;42;48;25;36;32;25
74;29;29;12;24;22;25;27;31;35;33;27;33;36;41;50;25;36;32
75;16;31;28;14;23;21;26;24;32;33;32;26;33;33;40;52;25;34
76;10;16;31;27;14;22;23;26;22;30;32;29;26;33;33;38;51;25
77;19;10;16;30;26;13;22;22;28;22;29;31;28;26;30;35;36;46
78;22;19;9;16;28;25;13;23;21;26;19;28;30;28;25;29;35;35
79;10;22;18;10;17;27;23;13;23;21;25;19;27;31;29;26;27;33
80;24;10;20;17;11;17;27;24;14;18;21;22;20;26;30;28;24;26
81;11;24;10;18;17;10;15;25;22;11;17;20;21;18;25;30;28;24
82;10;10;23;10;17;17;10;15;24;19;9;15;19;22;18;24;30;27
83;8;11;10;22;9;16;16;6;14;21;18;7;16;18;23;17;22;26
84;10;7;10;9;23;8;13;15;6;14;20;17;7;12;17;17;17;21
85;13;12;5;9;7;20;7;11;13;6;12;20;14;5;11;16;17;18
86;10;13;10;5;9;5;19;7;9;12;5;11;23;14;5;10;16;15
87;10;8;13;8;6;10;5;18;7;10;11;5;10;19;14;5;8;14
88;9;9;5;12;8;6;9;5;16;7;10;10;8;10;16;13;5;6
89;4;6;8;4;12;8;5;8;6;16;5;8;9;6;10;13;10;6
90;7;4;6;7;4;9;6;5;8;3;12;3;5;8;5;11;12;9
91;2;6;3;5;7;3;8;6;5;6;2;10;3;4;5;4;7;8
92;1;0;8;3;4;4;1;7;3;4;5;1;8;2;4;6;3;6
93;4;1;1;6;3;2;5;1;6;3;3;3;0;5;3;3;6;4
94;3;4;0;1;4;3;0;4;1;1;3;3;2;0;5;4;2;4
95;2;4;2;0;1;3;2;1;4;2;1;3;1;2;0;3;3;1
96;3;1;2;2;0;1;3;2;1;4;1;0;3;1;2;0;3;3
97;2;2;2;2;1;0;0;0;2;2;4;0;0;2;0;1;0;2
98;0;2;0;1;0;1;0;0;0;2;1;2;0;0;2;0;0;0
99;0;0;0;0;1;0;1;0;0;0;2;1;0;0;0;2;0;0
100 e oltre;1;1;0;0;0;1;1;2;0;0;0;2;3;2;1;1;2;2
Totale;2620;2667;2767;2811;2936;2932;3028;3072;3139;3217;3267;3318;3369;3353;3425;3469;3479;3470
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;14;14;22;17;17;15;20;24;25;14;28;19;21;13;20;6;8
1;11;16;15;16;23;18;17;18;21;25;27;15;28;19;19;15;22;7
2;14;11;18;15;16;24;16;16;18;22;27;27;18;29;20;16;13;21
3;9;16;13;18;17;16;25;16;17;18;22;26;30;16;26;21;15;13
4;13;7;17;15;20;20;16;21;16;18;19;21;26;29;16;26;20;15
5;11;12;7;16;15;20;20;18;21;15;17;19;20;28;27;17;23;20
6;10;11;10;8;19;17;19;18;17;20;15;18;20;21;27;27;18;22
7;8;11;10;9;6;17;17;21;18;17;21;15;17;20;21;25;24;19
8;7;7;12;11;9;8;18;17;20;18;17;21;15;16;21;23;22;25
9;17;7;7;13;11;9;9;17;18;22;18;17;22;16;17;19;23;23
10;16;17;7;7;13;11;10;9;19;18;22;18;17;22;17;17;16;22
11;15;15;17;9;8;13;11;11;9;19;20;23;18;17;19;15;17;16
12;19;15;17;18;10;8;13;12;11;6;22;22;21;18;16;19;16;18
13;9;19;15;17;16;11;10;14;12;14;6;22;24;21;19;17;20;16
14;3;7;19;14;20;15;9;10;14;12;13;6;21;22;22;19;19;20
15;14;3;6;19;13;20;15;9;9;14;12;13;7;19;22;23;18;21
16;18;14;4;7;20;13;19;15;7;9;14;12;13;10;18;21;23;17
17;6;17;14;4;8;19;13;17;15;7;9;15;12;12;10;17;17;23
18;18;6;17;15;4;8;19;14;18;15;8;10;15;11;12;12;19;22
19;11;17;5;15;15;3;9;19;13;16;15;8;10;15;11;15;11;18
20;12;9;17;5;15;16;3;9;19;14;16;15;9;12;14;14;16;11
21;14;14;11;15;5;14;18;4;9;20;13;16;15;9;10;14;12;16
22;9;14;17;12;15;4;13;17;4;10;22;18;18;14;11;13;14;11
23;11;8;14;15;11;13;4;12;17;4;11;23;18;16;17;9;13;13
24;18;11;10;14;16;12;10;5;11;17;6;13;22;18;15;15;11;10
25;19;20;15;10;15;16;13;14;6;15;18;6;15;21;19;18;16;11
26;25;19;20;15;10;17;18;13;16;6;15;21;8;16;19;18;20;16
27;20;30;23;21;17;13;14;18;13;21;8;17;20;11;14;19;21;19
28;27;23;31;23;25;16;14;17;18;15;20;8;17;19;11;14;20;18
29;23;27;22;31;25;24;18;8;19;25;14;19;8;17;19;11;17;19
30;23;26;30;23;32;24;26;19;12;21;26;14;22;8;19;19;15;16
31;22;19;28;28;25;32;27;25;18;14;22;23;14;22;10;19;21;14
32;22;26;25;30;34;22;31;26;26;19;20;25;23;17;21;11;18;20
33;27;21;27;28;32;35;26;27;25;28;20;22;25;20;21;20;15;17
34;21;27;23;23;24;29;31;26;29;27;30;25;21;21;24;21;25;17
35;32;24;29;27;24;27;31;31;23;33;26;29;24;19;24;25;22;23
36;19;37;27;29;25;25;31;30;34;24;32;28;30;21;18;26;26;19
37;27;17;41;26;33;25;29;32;31;34;26;37;24;33;23;16;25;24
38;27;27;20;38;28;34;26;29;30;30;36;26;39;25;34;24;18;26
39;21;28;27;17;42;24;36;27;28;29;30;37;27;36;24;33;27;21
40;24;24;29;27;15;42;29;38;32;29;29;31;39;29;38;28;31;28
41;11;23;24;27;29;14;43;28;36;30;29;27;33;38;29;42;28;31
42;16;13;23;25;26;29;15;45;29;30;33;29;28;37;39;27;41;26
43;21;17;12;24;27;26;28;16;41;29;31;35;29;27;38;40;30;38
44;13;21;16;12;27;26;29;29;16;40;27;29;35;32;30;39;38;34
45;11;14;22;17;12;30;27;27;31;15;39;25;31;34;34;34;35;38
46;10;12;14;20;19;12;29;28;29;30;15;40;25;33;31;30;34;36
47;12;10;12;14;21;21;14;32;28;28;30;16;38;28;34;31;29;36
48;15;12;10;12;14;21;26;13;31;28;28;31;15;36;27;35;32;25
49;20;14;14;10;12;13;19;25;14;30;28;27;29;15;37;30;33;35
50;21;21;14;15;10;17;13;20;25;13;30;28;27;29;17;37;31;31
51;23;20;21;15;16;9;17;13;20;24;11;29;24;27;29;18;35;34
52;12;23;20;20;16;16;8;17;13;20;25;13;26;23;30;30;17;34
53;15;12;22;23;20;16;16;9;14;14;20;25;14;27;24;30;31;18
54;17;18;12;22;22;20;18;17;10;15;14;21;25;14;27;24;29;30
55;25;17;17;13;22;22;20;17;15;11;14;14;21;23;14;26;24;27
56;13;25;19;17;12;22;23;20;17;16;11;15;14;22;24;16;25;26
57;17;13;25;20;18;12;22;23;21;17;16;9;16;15;22;21;13;26
58;15;19;16;25;21;19;12;21;22;21;16;16;9;16;15;23;21;14
59;14;13;20;14;22;22;19;12;22;22;20;16;16;9;16;17;24;20
60;21;13;15;21;14;22;23;19;11;22;23;20;15;14;8;17;17;25
61;22;21;14;15;21;13;24;22;18;11;20;21;20;15;15;8;18;15
62;13;22;21;14;16;20;12;25;22;20;12;19;19;19;15;15;10;19
63;17;12;23;19;13;14;19;12;26;23;21;12;19;19;20;15;13;12
64;11;19;11;22;18;12;14;19;12;25;22;23;11;20;18;20;16;15
65;22;9;18;12;21;21;10;14;16;12;25;23;22;11;21;18;21;18
66;21;23;10;18;13;21;22;10;16;15;12;26;24;22;12;21;18;21
67;19;18;21;10;17;14;22;22;11;16;14;11;28;23;23;12;20;18
68;14;19;19;21;11;17;15;23;21;12;15;13;12;27;23;23;11;21
69;13;15;19;19;21;11;17;15;26;22;11;16;14;11;25;23;23;13
70;15;12;14;17;18;21;10;17;15;24;22;11;16;14;10;24;22;23
71;12;15;12;14;17;17;21;9;20;17;24;23;10;16;13;9;24;21
72;6;12;15;12;14;15;17;22;9;20;17;22;24;10;16;13;8;23
73;13;6;11;15;12;13;16;18;20;9;21;19;23;24;10;16;13;8
74;13;13;5;11;13;10;11;15;17;20;9;20;19;23;26;10;16;13
75;4;15;12;7;10;12;10;9;16;16;20;9;19;17;23;27;10;16
76;2;4;16;12;7;10;14;10;8;17;15;20;9;19;17;21;24;10
77;12;2;4;16;12;6;10;13;10;8;16;15;19;9;17;18;18;22
78;6;11;1;4;15;11;6;10;12;10;6;14;15;19;9;16;18;18
79;4;6;10;1;4;15;10;6;10;12;10;6;13;15;19;10;15;16
80;7;4;5;10;1;4;14;10;6;10;11;6;7;12;14;18;9;14
81;6;7;4;3;9;0;2;14;9;3;10;10;5;6;11;13;18;9
82;2;5;7;4;3;8;0;2;13;8;1;9;9;6;6;9;13;18
83;1;2;5;6;4;3;7;0;2;10;7;1;10;8;6;5;8;12
84;3;0;2;5;8;3;2;7;0;1;9;7;1;7;7;4;5;7
85;3;3;0;2;5;7;3;2;7;0;1;9;5;1;6;6;4;4
86;3;3;3;0;3;3;6;3;2;6;0;1;11;4;1;5;6;4
87;2;3;3;2;0;4;3;5;3;3;5;0;2;9;4;1;4;4
88;3;2;1;4;2;0;4;3;5;2;3;3;0;2;7;3;1;3
89;3;2;2;1;4;2;0;4;3;4;2;2;3;0;2;5;3;1
90;4;2;2;1;1;3;1;0;4;1;4;1;0;3;0;2;4;2
91;0;3;1;2;1;0;2;1;0;3;1;2;1;0;3;0;2;2
92;0;0;3;1;1;0;0;2;1;0;3;1;2;1;0;4;0;1
93;1;0;0;3;1;1;0;0;1;1;0;2;0;1;0;0;4;0
94;1;1;0;0;2;1;0;0;0;0;1;0;1;0;1;1;0;2
95;1;1;0;0;0;2;1;0;0;0;0;1;0;1;0;0;1;0
96;0;1;1;0;0;0;2;1;0;0;0;0;1;0;1;0;0;1
97;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1
Totale;1289;1317;1374;1395;1446;1454;1496;1515;1544;1582;1609;1653;1676;1681;1705;1734;1733;1726
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;14;10;20;27;16;13;18;18;13;15;10;13;10;19;13;16;13
1;7;9;15;12;21;29;17;14;20;17;12;15;13;13;10;19;15;17
2;16;9;10;13;14;18;26;18;15;19;19;12;16;12;13;10;19;17
3;8;17;9;11;12;13;18;24;16;18;20;18;12;15;9;13;10;19
4;11;8;17;10;13;14;14;18;23;16;18;20;19;12;17;9;13;11
5;10;9;8;17;10;13;13;13;17;23;15;18;19;17;12;18;6;12
6;13;11;9;9;19;10;13;12;15;17;22;16;16;19;15;12;16;6
7;9;13;11;8;11;17;13;15;13;17;19;21;17;17;22;15;13;16
8;12;8;12;11;9;10;18;12;15;12;17;18;23;17;17;22;16;12
9;6;11;8;11;11;9;11;19;11;15;13;17;17;22;15;17;22;16
10;13;7;13;8;13;9;10;13;19;11;14;13;17;16;23;15;17;22
11;11;11;7;12;9;15;11;10;11;18;13;15;13;18;17;25;15;17
12;6;11;11;7;13;9;17;11;13;12;19;14;15;15;20;20;24;15
13;12;7;11;13;7;13;8;17;11;13;14;18;12;14;18;18;20;24
14;17;12;8;12;13;8;12;8;15;12;13;13;18;13;14;19;18;19
15;7;17;12;8;11;12;9;12;8;13;12;12;12;19;14;16;19;17
16;15;7;18;12;10;11;14;7;12;12;14;13;14;11;20;13;15;16
17;11;14;7;18;11;10;11;14;7;13;11;14;14;15;12;20;13;16
18;14;11;15;7;17;11;10;12;14;7;13;9;14;15;17;13;20;15
19;8;14;10;13;8;17;12;10;12;15;7;14;9;17;14;15;15;20
20;16;9;15;11;16;8;16;10;12;13;15;7;15;9;17;13;12;16
21;20;15;10;13;14;15;10;17;11;12;12;16;6;14;10;16;13;13
22;7;19;13;10;12;9;18;11;16;13;16;12;17;6;13;10;15;14
23;17;7;19;14;10;9;8;17;14;17;14;14;12;15;6;13;11;17
24;23;19;8;18;14;7;10;9;19;20;18;13;14;13;10;7;12;15
25;16;26;19;10;20;16;8;10;13;19;22;18;14;12;19;12;9;13
26;16;18;30;18;17;19;18;8;10;16;22;22;18;15;17;18;14;9
27;28;14;21;29;20;18;20;17;12;11;15;20;24;18;16;18;20;16
28;25;30;17;23;31;17;18;18;17;15;10;15;22;21;19;16;18;18
29;22;26;31;20;28;31;21;22;17;18;16;11;18;19;19;21;19;18
30;21;20;32;30;24;26;32;27;25;14;19;15;12;24;20;20;25;21
31;28;19;26;29;28;24;26;32;31;26;16;23;16;11;26;17;19;22
32;28;29;19;28;28;28;27;23;32;33;21;20;21;15;10;22;18;17
33;27;32;31;23;27;29;27;26;27;34;31;19;21;20;14;9;20;17
34;20;29;35;30;28;27;31;25;27;31;33;31;19;22;19;15;10;20
35;15;22;31;33;33;26;30;33;24;28;31;33;32;20;24;21;17;8
36;21;15;23;32;34;30;28;30;38;26;26;32;34;29;23;25;19;20
37;21;24;17;21;32;34;28;31;29;36;27;25;32;32;31;23;26;23
38;16;20;25;17;27;34;36;30;35;29;36;28;22;29;31;32;20;24
39;29;16;20;29;20;28;36;36;30;39;30;37;30;21;30;31;32;18
40;20;26;19;23;30;23;29;35;36;31;43;31;40;29;24;32;34;33
41;17;17;26;18;26;26;24;31;36;35;31;43;29;39;28;29;31;34
42;14;17;17;27;20;25;28;20;28;38;35;28;39;33;38;30;33;30
43;17;14;17;18;26;20;23;27;20;29;42;35;30;38;32;39;31;31
44;17;17;15;16;17;25;21;23;26;18;29;43;31;28;38;33;37;30
45;11;17;15;16;17;18;26;22;21;26;21;30;43;31;31;36;30;37
46;23;10;18;15;16;18;17;26;25;20;26;22;30;43;31;32;35;30
47;14;21;11;18;15;16;16;18;26;24;20;28;21;30;43;29;31;31
48;19;16;20;11;18;16;16;16;17;27;24;22;27;22;30;43;30;28
49;15;19;16;21;11;18;15;15;17;15;26;27;22;27;24;30;41;35
50;12;14;19;15;20;10;19;15;16;16;16;27;27;21;26;24;30;40
51;20;13;13;19;14;20;13;18;15;16;16;20;27;25;24;24;25;29
52;12;20;14;13;19;14;20;13;18;15;16;17;22;29;25;24;24;23
53;14;11;17;14;13;19;15;22;13;18;15;18;18;21;30;23;22;26
54;26;14;10;18;14;14;19;16;20;16;19;14;19;16;19;29;22;20
55;22;27;16;13;18;13;14;20;14;19;17;19;13;19;18;18;31;23
56;14;25;28;18;13;19;19;16;19;15;19;16;21;13;21;18;17;28
57;15;15;26;27;18;12;20;19;16;19;15;18;16;19;14;23;21;17
58;16;15;16;23;29;17;14;20;21;17;20;15;19;16;19;13;20;21
59;13;17;15;17;21;28;15;15;20;21;16;22;18;20;16;19;13;21
60;26;13;18;15;18;22;29;15;15;20;21;16;21;16;20;17;19;13
61;11;27;12;17;15;17;23;30;15;17;22;21;15;23;16;18;17;18
62;20;12;28;13;18;16;17;25;30;14;18;22;23;15;23;14;18;18
63;10;21;14;28;14;19;16;17;23;33;14;16;20;23;15;23;15;18
64;18;10;21;13;27;15;19;15;18;24;32;14;17;20;22;15;24;15
65;13;17;11;23;13;27;16;19;15;17;24;33;16;17;20;22;16;25
66;22;13;17;12;21;13;26;16;19;18;16;24;30;16;19;19;21;16
67;14;21;13;15;11;21;16;26;16;19;18;15;24;29;16;19;19;21
68;13;13;21;13;15;11;21;17;25;15;19;18;18;22;29;16;19;20
69;16;13;13;21;12;15;11;20;17;25;15;19;18;19;23;29;16;20
70;10;14;14;13;19;12;15;12;19;15;25;15;20;18;18;26;30;16
71;14;10;14;14;13;19;11;16;14;18;15;22;16;20;18;16;25;28
72;8;14;9;14;15;14;18;11;16;14;18;17;23;16;21;18;18;26
73;16;7;13;9;14;15;14;18;13;18;14;18;19;24;15;20;19;17
74;16;16;7;13;9;15;16;16;18;13;18;13;17;18;24;15;20;19
75;12;16;16;7;13;9;16;15;16;17;12;17;14;16;17;25;15;18
76;8;12;15;15;7;12;9;16;14;13;17;9;17;14;16;17;27;15
77;7;8;12;14;14;7;12;9;18;14;13;16;9;17;13;17;18;24
78;16;8;8;12;13;14;7;13;9;16;13;14;15;9;16;13;17;17
79;6;16;8;9;13;12;13;7;13;9;15;13;14;16;10;16;12;17
80;17;6;15;7;10;13;13;14;8;8;10;16;13;14;16;10;15;12
81;5;17;6;15;8;10;13;11;13;8;7;10;16;12;14;17;10;15
82;8;5;16;6;14;9;10;13;11;11;8;6;10;16;12;15;17;9
83;7;9;5;16;5;13;9;6;12;11;11;6;6;10;17;12;14;14
84;7;7;8;4;15;5;11;8;6;13;11;10;6;5;10;13;12;14
85;10;9;5;7;2;13;4;9;6;6;11;11;9;4;5;10;13;14
86;7;10;7;5;6;2;13;4;7;6;5;10;12;10;4;5;10;11
87;8;5;10;6;6;6;2;13;4;7;6;5;8;10;10;4;4;10
88;6;7;4;8;6;6;5;2;11;5;7;7;8;8;9;10;4;3
89;1;4;6;3;8;6;5;4;3;12;3;6;6;6;8;8;7;5
90;3;2;4;6;3;6;5;5;4;2;8;2;5;5;5;9;8;7
91;2;3;2;3;6;3;6;5;5;3;1;8;2;4;2;4;5;6
92;1;0;5;2;3;4;1;5;2;4;2;0;6;1;4;2;3;5
93;3;1;1;3;2;1;5;1;5;2;3;1;0;4;3;3;2;4
94;2;3;0;1;2;2;0;4;1;1;2;3;1;0;4;3;2;2
95;1;3;2;0;1;1;1;1;4;2;1;2;1;1;0;3;2;1
96;3;0;1;2;0;1;1;1;1;4;1;0;2;1;1;0;3;2
97;2;2;1;1;1;0;0;0;1;2;4;0;0;1;0;1;0;2
98;0;2;0;1;0;1;0;0;0;1;1;2;0;0;1;0;0;0
99;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;2;0;0;0;1;2;1;1;1;1;1
Totale;1331;1350;1393;1416;1490;1478;1532;1557;1595;1635;1658;1665;1693;1672;1720;1735;1746;1744

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Centro Valle Intelvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;25;24;41;40;28;25;36;31;32;23;29;28;20;28;27;19;18
1;18;20;26;28;43;43;29;29;38;34;32;24;29;27;20;30;30;21
2;26;19;23;25;30;39;40;29;30;41;38;31;26;29;27;18;27;30
3;16;28;21;24;26;29;41;37;30;30;41;36;32;24;26;29;18;27
4;21;13;29;22;27;31;30;37;37;28;31;40;38;30;25;27;29;20
5;19;19;13;28;20;27;29;31;34;35;26;31;39;38;30;27;23;27
6;20;19;17;13;31;22;26;26;31;34;34;27;31;40;35;30;29;24
7;13;20;18;15;12;27;25;29;27;32;36;33;27;31;43;35;31;29
8;18;11;20;19;15;13;28;26;28;25;32;35;33;26;33;44;34;33
9;23;17;11;18;18;15;14;30;25;28;25;33;36;31;28;33;44;33
10;26;24;19;11;21;17;15;16;31;24;27;25;33;35;33;29;31;43
11;26;25;24;18;12;23;18;15;15;30;27;29;26;34;34;31;30;30
12;24;26;27;25;19;12;25;18;16;14;33;30;28;27;34;37;33;30
13;21;25;26;27;23;19;13;25;18;18;14;31;26;27;32;32;37;34
14;19;19;25;26;29;23;17;13;23;20;17;14;31;25;29;35;33;36
15;20;20;18;24;24;29;24;17;12;23;20;16;16;30;29;31;34;34
16;32;20;22;17;25;24;31;22;17;14;23;21;16;16;30;29;30;31
17;17;30;20;22;16;25;24;29;22;17;14;24;21;16;16;29;26;31
18;31;17;30;21;21;16;26;25;31;22;17;14;25;23;21;21;32;29
19;19;29;15;26;22;19;19;26;24;29;22;19;15;26;22;23;22;30
20;25;17;30;16;29;23;19;16;28;25;30;22;20;15;26;22;22;21
21;32;27;19;28;16;27;24;20;18;28;24;32;20;19;15;26;22;23
22;16;31;27;20;27;10;26;24;19;19;31;28;34;19;20;17;24;22
23;26;15;32;24;19;22;10;27;28;20;20;31;27;30;22;21;18;24
24;41;26;18;32;26;18;19;11;27;31;22;20;32;27;25;20;23;19
25;34;45;29;16;34;28;19;21;14;29;31;23;19;30;32;30;20;22
26;36;34;46;29;20;36;31;18;22;16;31;34;24;20;33;30;32;20
27;46;39;40;48;32;22;31;29;20;24;16;32;31;27;22;33;35;33
28;49;49;41;40;51;28;22;31;27;22;24;16;33;31;28;24;32;31
29;40;50;45;45;43;49;31;20;32;30;22;25;17;30;32;30;28;29
30;42;41;50;46;43;39;47;34;26;30;32;24;28;21;30;33;35;29
31;45;36;46;46;44;43;39;46;36;25;33;33;26;27;24;27;35;31
32;45;44;41;49;45;46;46;37;47;38;25;36;35;26;29;22;30;32
33;51;47;47;46;48;46;47;42;38;49;38;27;35;35;29;27;24;27
34;39;54;46;44;42;46;45;46;47;40;50;42;28;36;36;32;32;25
35;45;40;57;51;46;44;50;48;42;48;44;49;44;28;36;40;32;28
36;38;49;43;59;50;46;47;53;52;43;46;49;49;41;27;38;39;30
37;45;38;53;42;61;50;49;50;53;51;47;49;46;48;43;31;40;39
38;42;44;41;50;47;63;51;50;52;51;54;48;47;43;50;45;29;41
39;48;43;42;41;54;44;63;51;49;54;52;54;48;47;46;51;46;32
40;42;48;46;44;40;57;45;64;55;48;57;54;59;48;51;51;54;48
41;25;39;48;44;48;38;58;49;64;52;48;57;55;57;49;54;49;56
42;29;27;39;50;44;49;41;55;51;62;54;46;58;61;60;51;58;48
43;37;30;26;39;52;44;47;39;55;52;64;55;49;58;61;64;54;56
