"Popolazione per età, vista per singola area - Comune: 013128 - Limido Comasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Limido Comasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;29;31;36;22;48;46;41;57;55;48;55;65;75;74;83;83;69;81
47;44;28;32;37;23;49;48;41;57;52;46;54;65;74;73;82;79;75
48;28;46;29;32;36;22;54;53;41;57;53;48;55;62;71;71;83;82
49;37;29;48;29;35;36;23;51;50;40;57;56;51;56;64;68;71;82
50;22;39;30;46;33;36;42;26;48;48;41;57;55;53;59;66;67;66
51;32;23;39;31;49;34;40;42;30;48;47;41;60;55;53;56;65;69
52;29;33;22;38;32;50;36;41;46;30;47;49;40;58;56;49;54;65
53;24;31;33;22;39;31;48;36;41;48;30;47;48;42;59;52;49;52
54;38;24;32;33;22;40;32;52;36;42;48;31;50;49;41;58;48;47
55;34;38;25;33;32;23;37;30;51;36;42;49;30;50;49;39;57;48
56;24;34;39;24;34;34;28;39;30;54;37;42;49;31;50;49;40;58
57;20;22;38;39;23;40;35;32;39;29;57;37;40;50;31;47;48;43
58;24;22;20;41;43;23;39;35;33;41;30;57;36;38;49;26;50;49
59;23;27;24;19;42;44;24;39;33;31;41;32;57;36;39;46;24;53
60;29;23;25;25;20;44;42;26;39;36;32;40;32;53;35;38;45;23
61;22;28;23;25;26;20;44;45;25;37;37;30;39;32;54;34;39;44
62;23;23;30;24;26;27;21;44;46;26;37;38;32;39;32;54;36;37
63;24;24;26;30;24;26;30;21;45;51;29;39;37;32;39;32;56;36
64;20;25;22;26;33;25;28;28;22;45;51;31;41;36;29;37;33;54
65;16;19;24;24;25;33;27;29;27;21;46;51;28;43;35;30;37;32
66;22;16;20;25;24;23;33;26;28;27;22;47;48;28;42;36;30;38
67;29;22;16;20;24;24;23;30;27;23;27;22;44;47;28;40;38;28
68;17;29;22;16;21;25;24;23;31;25;23;25;22;45;45;28;40;38
69;17;17;29;22;16;21;25;24;23;28;25;22;23;23;44;45;27;37
70;16;17;16;30;21;16;19;25;24;24;27;22;23;23;22;42;45;26
71;27;16;17;16;27;20;16;19;25;27;23;27;21;22;24;23;42;44
72;16;25;16;17;17;26;21;16;20;24;27;23;26;21;21;24;22;39
73;14;16;25;17;17;18;27;20;16;19;24;24;23;26;18;20;24;23
74;22;14;15;26;17;15;14;27;19;16;19;23;24;23;27;17;19;24
75;17;21;14;15;26;18;14;14;27;19;15;19;22;24;23;27;17;16
76;9;16;20;15;16;26;16;14;12;27;19;14;18;21;24;23;27;17
77;12;8;16;18;14;15;26;15;14;14;26;19;14;18;19;22;23;26
78;15;12;8;15;18;13;15;26;13;14;12;24;20;12;16;20;22;23
79;5;15;9;7;14;18;15;14;25;15;13;12;24;19;12;18;20;21
80;14;5;15;9;6;18;16;15;13;25;14;13;13;22;17;11;16;21
81;7;14;4;13;10;3;17;16;16;12;25;14;14;13;20;16;11;15
82;6;7;15;4;11;9;4;14;14;12;10;24;13;9;13;16;14;11
83;3;6;9;14;4;11;8;4;13;13;11;10;22;11;9;13;15;12
84;3;4;6;8;13;4;10;8;4;12;15;9;8;18;9;8;13;17
85;5;2;5;6;7;12;3;10;6;3;11;15;9;8;17;7;7;11
86;9;4;1;2;5;9;10;3;8;5;3;10;13;7;7;17;6;6
87;3;9;4;1;2;5;6;6;3;8;4;3;10;13;7;7;13;6
88;5;2;10;5;1;2;3;4;5;2;8;4;2;8;14;6;7;12
89;1;3;1;10;5;1;2;2;3;5;2;5;0;2;7;11;5;6
90;1;1;3;1;9;4;1;2;2;3;5;2;5;0;1;5;11;4
91;3;1;0;3;1;7;3;1;2;1;3;3;2;3;0;1;4;8
92;2;2;0;0;3;0;7;3;1;2;1;3;2;1;2;0;1;3
93;1;3;2;0;0;4;0;6;3;1;2;1;3;1;1;2;0;1
94;0;0;3;2;0;0;3;0;5;3;1;2;1;3;0;1;1;0
95;0;0;0;3;2;0;0;2;0;1;3;1;1;0;1;0;1;0
96;0;0;0;0;2;0;0;0;1;0;1;1;1;1;0;1;0;1
97;0;0;0;0;0;2;0;0;0;1;0;1;1;1;1;0;0;0
98;1;0;0;0;0;0;2;0;0;0;1;0;0;1;1;1;0;0
99;1;0;0;0;0;0;0;2;0;0;1;0;0;0;1;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;2;1;0;0;1;2;2
Totale;2268;2351;2459;2566;2726;2967;3249;3483;3587;3712;3837;3906;3911;3938;3931;3833;3826;3840
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;13;15;16;25;15;31;40;41;29;30;26;24;26;17;17;22
1;13;11;12;14;16;20;25;18;31;41;41;28;29;28;27;26;17;19
2;13;14;10;13;16;16;23;25;16;32;41;37;24;27;25;27;23;15
3;12;15;13;9;17;17;15;22;28;15;31;42;38;21;28;23;25;23
4;5;13;16;14;8;18;19;15;20;26;16;30;43;34;17;25;22;26
5;10;6;12;16;11;10;20;20;14;19;25;16;28;40;37;16;25;22
6;13;14;7;13;17;11;13;21;19;13;19;25;18;27;41;34;17;26
7;17;13;14;6;12;18;10;13;20;19;15;19;23;16;27;40;35;20
8;10;16;14;13;5;15;17;9;12;20;20;15;18;23;13;21;40;31
9;10;10;15;16;13;5;15;18;11;13;20;20;15;17;23;15;20;38
10;21;11;9;16;19;16;5;15;19;11;14;19;18;15;16;22;14;20
11;14;21;11;11;16;19;16;5;14;19;14;14;21;19;15;12;22;15
12;10;14;21;12;11;19;18;16;7;14;19;14;11;21;19;14;13;21
13;11;10;12;20;12;12;20;19;17;9;15;20;13;12;19;19;12;15
14;13;9;10;12;20;13;13;21;19;17;9;15;19;15;12;17;18;12
15;17;13;11;11;11;21;13;13;23;19;16;8;16;19;14;12;17;20
16;8;16;13;12;10;11;21;15;13;22;19;16;7;16;19;14;12;18
17;11;7;15;13;14;10;12;22;16;13;23;20;16;10;17;19;13;13
18;11;11;8;16;12;15;10;13;23;16;13;25;20;18;10;17;19;14
19;13;12;12;7;18;13;19;11;13;21;17;12;24;20;18;9;17;21
20;14;11;13;14;11;20;17;18;13;13;21;17;12;22;18;18;8;17
21;13;14;12;14;13;11;21;15;21;14;14;22;18;14;24;18;17;7
22;10;13;14;12;17;13;12;22;18;22;14;14;19;16;14;23;17;15
23;15;9;15;15;15;18;12;17;23;19;21;14;15;20;16;14;21;19
24;12;14;9;15;17;17;22;13;15;21;21;20;11;14;20;17;13;22
25;17;12;18;15;20;19;22;27;13;14;23;22;21;9;13;19;16;13
26;19;17;14;19;18;22;26;27;27;16;13;25;24;20;11;13;21;18
27;25;20;23;17;28;22;22;30;30;30;19;14;24;26;18;14;13;23
28;17;27;25;29;20;31;25;27;35;30;24;20;14;21;24;16;17;12
29;13;18;32;25;38;25;36;28;30;33;32;21;19;19;18;27;19;18
30;18;17;24;38;30;41;34;45;28;35;35;35;25;24;21;19;32;19
31;26;24;22;24;39;40;51;40;48;29;37;37;37;32;27;16;23;29
32;22;28;27;25;27;45;43;54;41;54;29;38;39;35;33;27;22;18
33;25;23;28;32;25;33;48;51;55;41;53;33;38;37;31;35;25;25
34;26;25;25;23;32;31;43;52;52;56;39;48;30;33;35;34;31;22
35;32;29;23;30;26;34;41;47;53;54;55;38;46;31;31;33;36;33
36;18;33;33;29;40;28;41;44;48;59;53;54;40;43;34;30;31;37
37;25;18;34;36;29;45;34;44;47;50;56;49;51;42;39;32;30;28
38;21;26;22;33;34;32;51;44;43;52;48;55;51;49;44;39;30;28
39;19;21;27;25;33;35;35;55;46;42;46;50;58;55;50;43;36;27
40;19;19;25;27;22;35;36;35;57;46;42;45;51;59;53;44;41;36
41;18;23;21;27;26;26;35;36;38;52;47;39;46;51;59;48;40;43
42;23;17;25;24;28;23;23;41;37;42;52;51;36;42;51;54;44;41
43;12;23;18;23;26;31;25;25;39;39;48;53;48;40;41;47;51;48
44;16;14;26;14;24;25;32;25;28;35;40;45;51;47;38;42;46;48
45;10;17;14;25;16;23;26;34;26;28;32;37;40;49;49;38;42;43
46;15;10;20;15;27;17;22;29;31;26;28;31;37;39;49;47;37;42
47;27;15;10;21;15;28;18;21;29;28;26;28;30;36;36;48;48;38
48;15;28;14;10;21;15;30;21;20;27;29;26;29;29;35;34;49;50
49;17;17;28;15;12;21;13;27;19;21;27;31;29;30;30;34;34;48
50;9;18;18;27;15;13;23;13;24;20;22;25;29;32;31;32;35;29
51;10;9;18;18;29;15;18;23;16;23;19;21;26;29;32;30;33;36
52;16;11;9;19;18;29;15;19;24;16;23;21;20;25;29;30;29;34
53;18;16;11;9;20;16;27;14;20;26;16;23;22;21;27;25;28;28
54;19;18;17;11;9;20;18;29;14;21;26;16;24;23;21;28;25;26
55;17;21;19;19;11;9;18;18;30;14;21;25;17;24;23;20;27;24
56;12;17;22;18;19;11;12;20;18;32;13;21;26;18;24;23;21;28
57;9;10;21;20;17;22;12;14;18;17;33;15;20;27;18;23;23;24
58;13;9;10;24;23;17;22;12;15;19;17;33;14;19;26;14;24;22
59;7;14;9;10;25;23;18;22;10;13;19;19;34;14;17;24;12;27
60;16;7;13;10;11;25;22;19;22;13;13;18;19;33;14;16;24;12
61;7;15;7;13;11;11;24;22;18;22;14;12;18;18;34;14;16;24
62;10;8;15;8;14;12;12;24;22;19;22;15;13;19;17;33;14;15
63;10;10;11;15;8;14;15;12;25;24;20;22;15;13;18;17;34;14
64;12;9;10;10;15;8;15;14;12;25;25;22;23;14;12;18;18;34
65;8;12;9;12;10;15;9;16;13;11;26;26;21;24;14;13;18;18
66;11;8;13;9;12;9;15;9;15;13;12;26;24;21;23;13;13;19
67;14;11;8;13;8;12;9;15;9;11;13;11;23;23;21;22;14;11
68;6;14;11;8;13;9;12;9;15;7;11;11;11;24;20;21;22;14
69;8;5;13;11;8;13;9;12;9;15;7;10;9;11;24;20;20;20
70;8;8;5;14;10;8;11;9;12;10;14;6;10;9;10;23;20;19
71;13;8;8;5;14;8;8;11;9;15;10;14;5;9;10;11;23;19
72;6;11;8;8;6;13;9;8;12;9;15;10;13;5;9;11;11;22
73;6;6;11;8;8;7;13;9;8;11;9;13;10;13;4;8;12;12
74;5;6;5;11;7;8;4;13;8;8;11;8;13;10;13;4;7;11
75;8;5;6;5;11;7;8;4;13;8;7;11;8;13;10;13;4;6
76;3;8;5;7;5;11;7;8;2;13;8;6;11;7;13;10;14;4
77;4;3;8;4;6;5;12;6;8;3;12;8;6;11;6;11;10;14
78;7;4;3;7;4;6;5;12;4;8;2;11;9;6;9;6;11;10
79;2;7;3;2;6;5;6;4;12;6;7;2;11;9;6;9;6;10
80;5;2;7;3;1;8;4;6;3;12;5;7;2;10;8;6;8;7
81;4;5;1;6;5;1;7;4;7;3;12;5;7;2;8;8;6;8
82;2;3;5;1;4;4;1;7;3;5;2;12;4;4;2;4;8;6
83;1;2;4;5;1;5;3;1;7;2;5;2;10;4;4;3;3;6
84;1;1;2;4;5;2;4;3;1;6;4;3;2;10;3;4;3;4
85;1;0;2;2;3;5;1;4;3;1;5;4;3;2;9;3;3;2
86;1;0;0;0;2;3;5;1;2;3;1;5;4;2;1;9;3;3
87;0;1;0;0;0;2;2;2;1;2;2;1;4;4;2;1;6;3
88;1;0;2;0;0;0;0;1;2;0;2;2;0;4;4;2;1;4
89;0;1;0;2;0;0;0;0;1;2;0;1;0;0;4;2;2;1
90;1;0;1;0;2;0;0;0;0;1;2;0;1;0;0;3;2;1
91;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2
92;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1
93;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
94;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1110;1155;1240;1310;1400;1522;1651;1785;1852;1917;1948;1962;1959;1974;1966;1910;1903;1912
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;9;11;17;17;25;30;30;30;30;26;39;24;29;28;15;22;24
1;15;14;9;13;22;20;24;32;30;26;31;27;38;22;28;24;16;22
2;7;17;12;9;14;25;27;26;31;29;30;31;26;37;20;28;24;18
3;12;10;17;11;10;17;26;30;27;31;32;29;29;26;35;18;25;25
4;9;11;12;15;11;14;16;25;30;26;32;31;28;30;25;32;16;26
5;8;13;11;13;15;13;17;16;20;35;27;32;31;24;29;24;28;14
6;10;9;12;10;14;17;14;18;17;19;39;26;33;29;22;31;23;27
7;9;10;12;12;8;15;18;14;18;17;19;38;26;31;28;20;30;23
8;16;9;11;12;9;10;16;18;14;18;18;21;37;27;28;28;20;29
9;9;16;9;11;15;11;9;14;16;14;20;19;22;37;24;28;27;20
10;12;11;15;8;10;14;13;9;14;16;14;20;19;20;33;25;27;25
11;18;12;8;15;8;13;15;12;9;15;16;12;21;19;20;29;24;28
12;16;18;13;8;17;9;15;13;11;9;15;15;12;21;19;21;28;23
13;11;17;18;13;8;18;8;15;12;11;9;15;15;14;21;18;21;28
14;15;9;17;20;14;8;19;8;15;11;12;10;15;16;13;22;18;18
15;9;16;9;16;20;12;8;19;10;15;11;13;10;16;16;12;22;19
16;12;9;17;9;16;20;12;9;19;10;15;12;14;11;13;14;11;22
17;8;10;9;16;9;16;21;11;8;18;12;15;12;14;11;14;14;11
18;17;8;12;10;15;9;18;22;11;10;19;11;15;12;13;11;15;14
19;13;18;7;14;11;15;9;17;21;12;10;19;10;16;15;10;11;15
20;15;14;18;7;12;11;16;8;18;25;12;11;19;11;15;15;11;11
21;14;14;14;16;9;14;13;17;10;17;26;13;10;15;13;14;15;11
22;15;15;11;14;19;11;17;18;19;11;21;25;14;9;16;12;15;15
23;11;16;12;13;16;19;15;21;18;24;9;26;25;17;9;17;14;14
24;14;9;17;12;16;23;22;18;21;17;25;10;29;22;19;9;18;16
25;18;14;10;21;15;18;32;26;17;24;16;25;12;25;25;24;11;18
26;14;16;16;11;23;22;20;36;25;16;26;17;22;15;25;21;24;10
27;19;12;15;17;13;26;30;26;36;28;18;28;17;26;18;26;25;21
28;18;25;15;20;24;16;30;30;28;41;44;21;25;18;24;14;29;27
29;23;16;28;21;21;28;23;34;34;34;39;40;21;28;22;27;15;29
30;15;24;21;28;22;25;37;32;33;38;34;37;42;21;29;25;29;18
31;16;15;27;18;29;22;34;41;34;38;39;36;35;43;23;30;25;32
32;19;20;14;30;20;33;25;39;42;32;40;39;36;38;41;23;31;25
33;18;19;20;13;26;19;39;27;36;48;38;40;38;34;41;35;20;27
34;19;19;18;19;15;35;23;38;26;36;49;37;43;39;31;39;33;21
35;22;21;19;20;22;21;36;24;38;27;35;50;40;44;38;30;42;36
36;20;25;19;23;23;27;25;39;25;39;29;35;51;37;42;38;31;41
37;16;21;24;23;22;24;30;25;38;27;42;28;34;52;35;41;40;28
38;27;19;24;25;26;23;26;31;31;37;28;43;29;34;51;31;41;39
39;21;27;20;23;26;30;27;29;32;30;40;31;41;30;33;48;28;36
40;16;25;26;17;23;25;29;32;30;31;33;43;27;45;27;33;44;28
41;26;17;26;22;20;23;31;31;33;32;32;34;44;27;45;25;37;44
42;20;25;18;28;22;20;24;32;33;34;34;34;34;43;28;44;25;37
43;7;19;24;17;28;22;24;27;33;33;34;34;35;35;42;28;40;25
44;15;6;20;26;17;30;23;23;27;35;36;35;32;36;34;40;28;41
45;20;16;7;21;28;18;29;25;22;28;34;38;35;34;35;34;39;27
46;14;21;16;7;21;29;19;28;24;22;27;34;38;35;34;36;32;39
47;17;13;22;16;8;21;30;20;28;24;20;26;35;38;37;34;31;37
48;13;18;15;22;15;7;24;32;21;30;24;22;26;33;36;37;34;32
49;20;12;20;14;23;15;10;24;31;19;30;25;22;26;34;34;37;34
50;13;21;12;19;18;23;19;13;24;28;19;32;26;21;28;34;32;37
51;22;14;21;13;20;19;22;19;14;25;28;20;34;26;21;26;32;33
52;13;22;13;19;14;21;21;22;22;14;24;28;20;33;27;19;25;31
53;6;15;22;13;19;15;21;22;21;22;14;24;26;21;32;27;21;24
54;19;6;15;22;13;20;14;23;22;21;22;15;26;26;20;30;23;21
55;17;17;6;14;21;14;19;12;21;22;21;24;13;26;26;19;30;24
56;12;17;17;6;15;23;16;19;12;22;24;21;23;13;26;26;19;30
57;11;12;17;19;6;18;23;18;21;12;24;22;20;23;13;24;25;19
58;11;13;10;17;20;6;17;23;18;22;13;24;22;19;23;12;26;27
59;16;13;15;9;17;21;6;17;23;18;22;13;23;22;22;22;12;26
60;13;16;12;15;9;19;20;7;17;23;19;22;13;20;21;22;21;11
61;15;13;16;12;15;9;20;23;7;15;23;18;21;14;20;20;23;20
62;13;15;15;16;12;15;9;20;24;7;15;23;19;20;15;21;22;22
63;14;14;15;15;16;12;15;9;20;27;9;17;22;19;21;15;22;22
64;8;16;12;16;18;17;13;14;10;20;26;9;18;22;17;19;15;20
65;8;7;15;12;15;18;18;13;14;10;20;25;7;19;21;17;19;14
66;11;8;7;16;12;14;18;17;13;14;10;21;24;7;19;23;17;19
67;15;11;8;7;16;12;14;15;18;12;14;11;21;24;7;18;24;17
68;11;15;11;8;8;16;12;14;16;18;12;14;11;21;25;7;18;24
69;9;12;16;11;8;8;16;12;14;13;18;12;14;12;20;25;7;17
70;8;9;11;16;11;8;8;16;12;14;13;16;13;14;12;19;25;7
71;14;8;9;11;13;12;8;8;16;12;13;13;16;13;14;12;19;25
72;10;14;8;9;11;13;12;8;8;15;12;13;13;16;12;13;11;17
73;8;10;14;9;9;11;14;11;8;8;15;11;13;13;14;12;12;11
74;17;8;10;15;10;7;10;14;11;8;8;15;11;13;14;13;12;13
75;9;16;8;10;15;11;6;10;14;11;8;8;14;11;13;14;13;10
76;6;8;15;8;11;15;9;6;10;14;11;8;7;14;11;13;13;13
77;8;5;8;14;8;10;14;9;6;11;14;11;8;7;13;11;13;12
78;8;8;5;8;14;7;10;14;9;6;10;13;11;6;7;14;11;13
79;3;8;6;5;8;13;9;10;13;9;6;10;13;10;6;9;14;11
80;9;3;8;6;5;10;12;9;10;13;9;6;11;12;9;5;8;14
81;3;9;3;7;5;2;10;12;9;9;13;9;7;11;12;8;5;7
82;4;4;10;3;7;5;3;7;11;7;8;12;9;5;11;12;6;5
83;2;4;5;9;3;6;5;3;6;11;6;8;12;7;5;10;12;6
84;2;3;4;4;8;2;6;5;3;6;11;6;6;8;6;4;10;13
85;4;2;3;4;4;7;2;6;3;2;6;11;6;6;8;4;4;9
86;8;4;1;2;3;6;5;2;6;2;2;5;9;5;6;8;3;3
87;3;8;4;1;2;3;4;4;2;6;2;2;6;9;5;6;7;3
88;4;2;8;5;1;2;3;3;3;2;6;2;2;4;10;4;6;8
89;1;2;1;8;5;1;2;2;2;3;2;4;0;2;3;9;3;5
90;0;1;2;1;7;4;1;2;2;2;3;2;4;0;1;2;9;3
91;3;0;0;2;1;7;3;1;2;1;2;2;2;3;0;1;2;6
92;2;2;0;0;2;0;7;3;1;2;1;2;1;1;2;0;1;2
93;1;2;2;0;0;3;0;6;3;1;2;1;2;0;1;2;0;1
94;0;0;2;2;0;0;2;0;5;3;1;2;1;2;0;1;1;0
95;0;0;0;2;2;0;0;2;0;1;3;1;1;0;0;0;1;0
96;0;0;0;0;2;0;0;0;1;0;1;1;1;1;0;0;0;1
97;0;0;0;0;0;2;0;0;0;1;0;1;1;1;1;0;0;0
98;1;0;0;0;0;0;2;0;0;0;1;0;0;1;1;1;0;0
99;1;0;0;0;0;0;0;2;0;0;1;0;0;0;1;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;2;1;0;0;1;2;2
Totale;1158;1196;1219;1256;1326;1445;1598;1698;1735;1795;1889;1944;1952;1964;1965;1923;1923;1928

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Limido Comasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;18;21;22;26;45;37;51;60;65;43;55;45;49;43;32;33;42
1;23;21;19;23;27;31;44;42;54;57;66;43;55;42;50;42;32;37
2;17;25;18;20;26;30;41;46;41;54;60;62;42;53;37;49;41;31
3;21;22;25;16;24;30;29;41;49;41;52;58;60;41;52;37;45;41
4;11;21;25;25;16;28;31;29;40;46;42;50;56;58;37;52;35;47
5;17;15;22;25;23;18;33;31;27;44;45;42;48;53;60;38;50;33
6;23;21;15;22;27;24;21;34;32;26;45;44;44;49;54;57;37;50
7;23;23;24;14;20;29;24;21;33;32;27;46;42;42;51;55;57;39
8;25;22;24;23;12;24;29;24;22;34;34;27;44;45;36;47;55;53
9;19;25;22;25;26;14;24;29;26;23;35;35;29;43;44;36;46;54
10;33;22;24;22;28;28;16;24;29;26;24;33;35;30;40;45;36;43
11;31;33;19;26;22;31;28;16;23;30;28;24;35;36;31;37;44;36
12;26;31;34;19;28;25;33;26;17;23;30;26;22;35;36;32;39;42
13;21;27;29;33;19;30;26;33;25;17;23;32;24;25;35;35;31;41
14;28;18;27;31;34;20;31;25;33;26;18;24;33;26;25;33;34;27
15;26;29;20;27;30;33;20;31;29;33;25;19;25;34;26;24;33;36
16;20;25;29;21;25;30;32;22;31;30;33;26;18;26;31;25;23;34
17;19;17;24;28;22;25;32;31;23;30;31;33;26;20;26;31;25;22
18;28;19;19;24;26;23;27;34;32;26;31;32;33;26;19;25;33;26
19;22;29;19;21;27;27;26;26;34;31;26;30;30;34;30;17;25;34
20;28;21;29;19;20;30;32;25;29;37;30;25;30;29;31;30;16;24
21;24;26;20;28;19;21;33;30;30;30;38;32;26;28;32;29;30;17
22;25;25;23;18;32;20;25;37;35;31;33;36;30;23;29;31;29;28
23;26;25;22;26;22;35;23;32;36;40;28;36;37;34;23;30;33;29
24;25;23;26;21;30;31;44;28;32;36;40;27;37;32;36;24;30;36
25;33;25;25;32;27;33;43;50;25;34;36;39;29;31;35;39;22;28
26;31;30;27;26;38;36;42;53;46;27;34;36;39;31;33;33;38;21
27;40;28;29;26;36;45;43;53;56;47;31;39;35;45;33;37;37;38
28;33;45;32;34;33;40;53;49;59;62;54;36;36;35;46;28;43;39
29;33;33;50;35;38;44;52;59;56;61;63;49;35;44;37;51;29;44
30;28;37;42;52;36;45;59;67;59;63;61;62;52;39;47;39;56;31
31;38;32;41;39;57;47;65;68;71;62;65;65;60;57;43;43;43;54
32;40;42;32;48;42;67;55;74;70;75;62;65;65;60;58;42;51;39
33;39;40;43;31;45;46;77;68;73;74;75;64;65;62;62;56;40;49
34;43;40;42;38;36;59;59;82;71;78;80;71;66;65;59;62;54;37
35;49;47;39;48;46;48;69;67;84;76;78;79;70;66;62;54;69;58
36;37;52;47;42;59;52;55;76;68;91;75;79;80;67;68;63;54;70
37;33;37;52;51;42;65;61;58;73;73;91;71;77;80;64;67;64;50
38;42;37;41;50;52;47;73;70;61;78;69;92;74;75;81;60;66;62
39;38;42;39;39;51;57;52;77;72;61;82;73;92;78;74;79;58;61
40;33;42;43;34;37;51;59;57;80;70;63;85;71;98;74;69;76;58
41;40;36;42;37;37;40;56;61;61;79;73;62;87;72;98;69;70;80
42;42;39;39;48;38;34;40;63;64;65;79;79;60;82;74;93;66;71
43;18;42;39;36;51;42;39;46;63;68;69;79;76;63;79;69;87;68
