"Popolazione per età, vista per singola area - Comune: 027016 - Fossalta di Portogruaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fossalta di Portogruaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;115;98;90;91;106;95;90;88;95;95;89;92;100;99;95;79;77;67
38;91;110;97;93;91;107;94;93;93;94;95;88;91;98;95;96;83;76
39;93;93;112;102;93;90;111;94;93;94;95;90;90;92;95;98;100;80
40;90;96;93;109;100;95;86;104;94;94;89;97;89;87;88;99;96;100
41;69;90;91;91;107;98;95;86;103;96;93;90;98;90;93;91;104;93
42;89;66;91;92;94;108;97;94;85;105;90;92;93;100;94;87;92;96
43;78;91;65;94;95;97;113;102;93;83;103;92;95;95;97;95;90;96
44;103;82;92;65;94;95;99;115;99;93;87;101;91;93;88;99;95;88
45;90;107;82;94;67;97;92;99;116;97;96;88;102;89;92;92;101;96
46;89;93;111;84;93;66;96;90;98;120;99;95;90;105;91;90;98;103
47;71;91;92;110;83;94;66;97;90;98;115;98;96;89;103;91;90;97
48;69;70;94;91;107;83;97;66;96;88;97;117;103;96;89;102;94;94
49;79;73;71;98;90;108;80;98;66;98;90;96;115;104;92;86;104;93
50;90;82;77;71;99;89;107;80;97;65;96;89;95;111;108;95;85;108
51;92;91;84;79;73;99;92;106;82;99;64;95;94;93;112;108;94;86
52;82;92;91;82;76;73;96;94;107;85;102;66;95;92;98;113;106;94
53;78;84;95;92;82;73;73;95;94;104;88;97;68;93;95;102;114;103
54;115;77;87;95;92;82;75;73;95;91;102;86;96;71;92;95;99;114
55;103;115;77;86;95;91;81;70;74;97;87;103;86;96;73;93;96;96
56;54;102;117;76;86;93;93;83;71;75;100;88;108;82;96;72;95;94
57;77;55;101;117;77;85;93;93;84;73;74;101;88;108;80;92;75;93
58;71;76;57;103;116;78;86;94;94;82;75;74;103;89;104;80;95;79
59;74;70;76;56;104;112;80;86;95;95;83;73;77;103;88;104;81;95
60;72;75;71;75;56;104;111;82;84;99;92;85;71;78;102;88;104;81
61;84;72;74;71;75;54;101;109;83;87;97;90;86;69;80;98;88;100
62;85;84;72;72;72;73;55;101;110;80;87;97;93;82;69;77;99;86
63;73;86;85;69;68;71;74;54;100;111;77;86;99;94;79;67;74;97
64;59;73;83;82;67;68;69;75;55;100;111;77;83;98;94;81;67;70
65;71;58;70;81;83;66;69;71;75;54;100;110;79;83;98;96;82;65
66;77;69;57;68;80;84;65;67;72;74;54;99;108;79;83;95;96;82
67;72;74;69;57;68;81;84;65;67;69;73;55;95;107;80;83;96;94
68;42;70;72;71;57;68;78;84;66;67;69;76;54;95;106;78;81;98
69;56;38;68;71;71;56;68;75;82;66;67;70;79;54;94;105;76;80
70;57;56;37;68;70;67;53;68;73;82;66;66;71;77;56;94;105;78
71;62;54;56;37;67;70;67;51;68;73;79;67;66;69;76;55;94;102
72;45;61;54;59;38;65;70;66;49;68;71;79;68;66;66;75;50;88
73;50;45;59;53;59;39;67;70;67;46;66;69;77;66;65;64;73;49
74;45;49;44;55;51;55;39;65;69;64;46;65;69;75;66;63;63;70
75;49;44;45;44;54;50;55;41;62;69;64;47;64;70;74;63;62;62
76;58;46;41;45;44;51;49;52;40;59;67;63;44;63;68;73;62;59
77;48;56;45;42;42;42;50;49;51;39;57;65;62;43;65;68;73;58
78;57;45;55;42;42;40;40;48;45;48;39;57;64;60;44;64;65;73
79;42;58;46;54;42;39;37;38;44;44;47;38;55;61;58;41;62;60
80;44;41;56;43;53;41;36;36;28;42;45;45;35;54;58;58;40;59
81;30;45;38;57;41;49;38;33;37;25;42;41;45;34;51;59;60;40
82;17;31;40;37;54;38;48;37;31;35;24;41;36;46;34;48;54;56
83;8;17;29;38;39;54;34;46;37;32;30;22;38;35;45;33;47;55
84;17;8;19;22;32;36;49;31;43;29;29;29;22;35;32;49;31;45
85;16;16;7;19;19;26;32;48;31;38;29;26;26;20;34;28;39;33
86;26;17;15;6;17;15;23;30;37;27;36;27;23;26;20;33;30;35
87;27;22;14;13;5;15;15;20;28;38;25;33;25;24;27;21;33;29
88;17;22;20;13;10;4;12;11;20;20;37;22;32;24;20;24;19;32
89;16;15;17;16;12;10;4;10;12;17;20;32;19;26;20;20;23;18
90;16;14;9;12;14;10;11;3;8;13;15;17;31;16;24;15;17;18
91;15;10;13;7;12;12;11;8;2;6;12;11;17;28;13;20;14;15
92;11;10;11;11;5;14;9;8;8;3;7;12;10;15;18;10;19;11
93;5;7;5;8;6;7;13;6;6;5;2;7;10;7;10;15;7;18
94;4;6;5;7;7;4;4;10;7;6;4;1;4;5;6;8;12;6
95;5;1;3;5;6;2;3;1;6;5;5;2;1;4;3;7;6;11
96;2;5;1;3;3;5;1;2;3;5;4;2;3;1;3;2;5;5
97;1;2;1;1;1;2;3;1;1;2;3;4;1;2;1;2;1;6
98;0;1;1;1;1;1;2;3;0;0;2;2;2;1;0;1;1;1
99;1;0;1;0;0;1;1;2;1;0;0;0;2;0;1;0;1;1
100 e oltre;2;2;0;1;0;0;2;1;1;2;2;0;0;3;1;1;2;1
Totale;5847;5844;5891;5978;5952;5932;5998;6015;6031;6059;6101;6043;6091;6091;6070;6070;6187;6127
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;15;24;25;26;20;27;32;31;28;26;23;26;34;18;29;19;25
1;14;20;16;26;24;25;23;27;34;31;29;27;23;27;32;20;29;18
2;23;15;22;18;27;24;26;24;24;33;34;28;28;23;26;34;22;24
3;23;23;14;23;16;27;24;29;20;23;32;35;27;28;23;22;33;24
4;16;25;22;12;22;18;28;24;31;22;23;30;37;26;28;22;21;29
5;22;18;27;24;13;23;20;30;24;31;21;21;29;34;26;26;24;25
6;24;25;15;26;22;13;22;19;30;24;29;18;23;30;35;27;28;24
7;21;24;24;17;25;19;17;23;19;30;25;29;20;23;31;33;26;25
8;21;21;26;24;17;24;18;17;22;18;30;23;28;18;24;31;36;26
9;22;19;23;24;25;17;25;17;19;22;19;29;23;28;16;26;29;34
10;32;22;21;24;26;25;16;27;17;18;22;19;28;23;32;16;24;31
11;17;32;22;21;21;26;23;16;28;19;18;21;20;29;21;31;18;25
12;23;16;33;24;20;22;25;23;17;28;18;17;19;18;28;22;33;18
13;34;22;15;35;24;19;23;25;23;18;28;19;17;20;18;27;23;30
14;24;33;23;18;35;24;18;24;26;23;17;27;20;18;19;18;27;23
15;24;24;32;24;18;37;25;18;24;25;23;17;25;21;19;26;17;29
16;40;24;26;31;24;20;34;25;17;24;26;23;17;27;24;20;24;18
17;38;42;25;26;31;23;20;34;23;18;26;24;23;18;26;24;18;26
18;31;38;40;26;27;30;23;21;33;23;17;25;24;27;18;25;23;22
19;25;31;39;41;25;27;29;23;20;33;23;20;24;23;29;19;29;24
20;27;27;32;40;38;24;26;31;24;22;33;24;22;22;25;30;21;34
21;35;26;27;34;40;38;24;25;31;23;24;32;24;22;24;25;30;23
22;27;35;26;28;34;39;41;25;25;29;22;25;32;26;20;23;29;27
23;41;27;37;25;27;35;38;41;24;26;31;22;22;29;28;21;28;29
24;41;40;28;37;24;32;33;38;41;25;27;30;21;22;29;28;23;27
25;49;42;43;28;39;23;32;31;38;43;27;26;29;23;21;26;30;25
26;43;51;43;45;30;36;22;32;30;38;43;25;25;27;23;20;33;26
27;46;43;49;42;46;32;39;21;31;31;40;42;26;25;25;28;24;28
28;50;47;41;55;40;46;27;40;21;32;32;41;38;25;20;26;29;22
29;39;46;46;46;54;39;46;25;34;22;35;35;43;43;25;22;30;28
30;48;40;46;45;43;57;46;49;25;38;24;37;33;41;41;20;19;33
31;51;51;39;45;46;46;55;55;47;25;40;27;39;35;45;40;23;27
32;47;44;47;40;45;47;43;57;51;48;29;39;27;37;36;39;48;18
33;45;46;42;47;41;46;48;35;57;51;49;29;45;28;39;37;40;44
34;41;39;49;43;41;39;44;48;37;54;47;47;28;45;31;33;42;37
35;51;41;42;51;42;39;42;42;47;42;53;46;47;31;47;27;39;41
36;45;50;42;45;51;43;48;43;45;48;46;56;47;50;32;48;32;38
37;62;49;50;44;46;54;41;52;47;46;46;41;57;50;51;35;50;27
38;46;58;51;55;44;49;53;43;54;47;47;45;39;55;47;49;37;51
39;44;46;60;55;55;42;52;53;44;54;46;44;46;41;55;46;51;38
40;37;45;46;58;52;57;39;49;54;45;51;47;44;44;38;58;48;54
41;30;37;42;47;57;50;54;40;50;53;45;50;48;45;48;39;61;45
42;50;30;36;43;48;57;50;53;40;50;50;45;52;49;49;44;40;56
43;33;53;29;37;43;51;61;51;51;37;49;50;46;52;47;49;45;43
44;55;35;53;28;38;43;52;60;49;53;38;48;48;42;48;49;48;48
45;37;59;35;54;29;39;40;52;61;49;53;38;48;46;42;51;50;49
46;46;39;62;37;54;29;39;38;51;64;50;52;38;50;46;41;54;52
47;35;48;35;60;35;54;28;39;37;50;63;50;52;37;49;45;40;50
48;36;34;50;35;57;34;53;28;39;37;49;64;53;52;34;49;47;42
49;43;38;36;51;35;57;32;54;28;39;40;48;63;53;50;34;50;47
50;52;45;39;36;51;35;57;34;54;28;38;40;48;61;56;52;33;50
51;44;52;45;39;38;51;37;56;34;58;29;39;41;46;61;55;50;34
52;33;44;52;44;39;38;49;38;55;35;59;31;39;39;49;63;55;52
53;36;34;45;52;44;37;38;48;37;55;37;55;32;37;40;52;64;53
54;56;35;35;46;52;43;38;38;46;36;53;34;56;34;37;40;52;65
55;61;57;35;35;46;51;42;36;38;46;34;53;33;56;34;37;39;51
56;28;61;57;35;35;43;51;42;36;38;46;33;55;31;56;33;40;40
57;40;30;59;56;35;35;42;50;42;38;36;48;33;55;31;53;34;38
58;30;39;30;61;55;35;36;42;50;40;39;36;49;34;55;33;55;37
59;43;30;40;29;60;52;35;36;42;53;40;39;38;49;33;54;35;53
60;39;42;30;40;29;61;51;36;36;43;50;40;38;41;47;34;53;35
61;44;39;41;31;40;28;59;49;36;36;41;47;41;36;43;46;34;51
62;39;44;38;41;34;38;28;58;49;37;37;43;48;40;36;41;46;32
63;40;39;45;38;38;32;39;26;58;48;34;36;44;48;38;36;40;47
64;20;39;39;44;37;37;31;39;27;58;48;35;34;44;47;39;33;37
65;34;20;37;37;45;36;38;32;39;26;58;47;36;36;44;50;40;32
66;35;33;19;35;37;44;36;36;31;38;26;58;47;36;36;42;50;38
67;34;34;33;19;35;37;43;36;35;29;38;27;55;48;36;36;42;48
68;19;33;34;33;19;35;36;43;38;35;29;39;26;56;47;34;34;44
69;28;16;33;33;33;18;35;33;42;38;35;30;40;26;55;46;33;33
70;27;28;14;33;32;31;16;35;31;42;38;35;31;40;28;55;46;34
71;30;25;28;14;33;32;31;14;35;31;40;39;36;30;39;27;55;45
72;19;27;25;31;13;31;32;30;13;34;30;39;39;36;27;38;25;51
73;22;19;26;25;31;13;32;32;30;11;33;28;37;38;35;26;37;23
74;11;21;18;24;24;28;13;31;31;28;11;33;28;36;38;33;26;35
75;16;11;17;18;24;24;28;14;28;30;28;12;33;29;35;35;32;26
76;20;14;9;17;18;22;22;28;13;26;30;27;10;33;28;35;34;30
77;21;19;13;10;16;17;22;22;27;13;25;28;27;10;33;27;36;33
78;19;20;17;13;10;14;15;20;19;25;13;24;27;26;10;32;26;37
79;15;20;18;17;12;10;12;13;18;19;25;12;23;26;25;10;30;23
80;20;13;19;16;16;12;10;12;9;16;19;25;11;21;26;24;10;27
81;13;20;11;19;17;14;12;8;12;8;15;18;23;11;21;26;25;10
82;3;14;18;10;17;13;14;11;7;11;9;15;13;22;11;20;22;23
83;3;3;12;15;11;18;10;13;11;7;8;8;14;12;22;10;19;23
84;6;3;3;8;11;11;15;11;14;7;6;8;7;13;11;23;9;18
85;5;6;2;3;8;6;8;14;11;12;7;5;7;6;13;9;18;10
86;8;4;4;1;2;5;4;6;10;9;12;6;5;6;6;12;9;13
87;9;8;2;4;1;1;5;5;6;11;8;11;5;6;6;7;13;9
88;6;9;6;3;4;1;1;4;4;4;10;9;11;5;4;4;6;11
89;2;5;9;4;3;4;1;1;4;3;4;8;9;10;4;4;4;6
90;4;2;2;5;4;2;4;1;1;4;3;4;8;6;11;3;3;3
91;4;1;2;2;5;3;2;3;1;1;4;2;4;7;4;9;2;2
92;1;3;1;2;1;5;1;1;3;1;1;4;1;4;5;3;8;3
93;2;1;0;0;2;1;5;0;0;2;1;1;4;0;2;4;2;8
94;1;3;1;0;0;2;0;2;0;0;1;1;1;2;0;1;3;2
95;1;0;1;1;0;0;1;0;1;0;0;1;1;1;2;0;1;3
96;0;1;0;1;1;0;0;1;0;0;0;0;1;1;1;1;0;2
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2817;2821;2817;2869;2860;2847;2852;2869;2860;2882;2903;2893;2912;2932;2937;2936;3008;2989
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;13;30;32;17;21;36;29;30;27;22;19;21;18;26;14;21;13
1;18;15;16;33;32;17;21;38;28;29;26;20;15;21;20;27;15;21
2;20;17;16;16;31;32;19;23;39;29;32;24;20;17;20;19;27;14
3;24;20;19;16;18;32;32;18;25;37;29;31;25;19;13;24;19;25
4;26;26;19;20;17;17;32;32;24;26;37;27;34;23;20;14;20;20
5;22;25;27;19;20;17;18;31;30;21;25;35;29;32;25;21;20;21
6;20;22;26;27;19;18;19;18;32;31;23;24;38;26;31;23;19;18
7;16;20;22;26;28;19;18;19;20;32;33;22;23;38;24;33;27;19
8;24;17;20;22;24;27;19;18;19;20;31;34;21;20;38;22;31;24
9;20;25;18;20;23;24;27;20;17;19;20;31;36;21;22;37;26;27
10;25;21;24;19;20;23;24;24;20;17;20;21;30;37;23;25;39;28
11;16;26;22;25;20;20;25;24;22;21;16;21;20;34;36;25;23;38
12;24;15;27;20;25;18;21;25;24;23;22;12;20;20;32;34;24;23
13;35;23;16;28;19;27;18;21;25;23;23;21;13;20;16;33;32;24
14;28;35;24;18;30;19;28;18;23;25;23;25;20;10;19;13;32;36
15;24;29;35;24;18;31;18;28;18;23;25;24;24;19;10;19;15;32
16;22;24;29;35;24;18;32;18;28;19;24;25;25;23;19;10;21;17
17;20;22;24;29;36;24;16;33;18;28;19;23;25;25;23;19;13;20
18;29;17;24;24;29;35;23;15;33;17;28;18;21;28;25;24;21;13
19;28;31;18;26;24;29;36;25;15;33;21;27;20;19;28;28;25;21
20;29;28;30;18;27;24;31;37;24;14;30;22;28;18;19;29;28;23
21;41;28;29;31;19;25;25;31;37;23;16;25;20;28;14;21;25;28
22;38;38;28;29;31;19;25;23;31;38;25;16;26;22;24;16;21;26
23;31;41;37;29;28;31;18;25;23;33;40;26;17;27;19;21;19;23
24;44;29;39;35;29;32;35;22;28;28;33;41;31;18;25;19;23;18
25;37;44;36;40;32;26;30;31;25;26;28;35;37;29;17;27;21;24
26;54;37;48;44;42;32;23;30;33;25;29;26;34;38;30;21;30;22
27;35;54;36;49;43;43;34;26;30;34;31;25;30;30;37;27;23;32
28;45;35;58;46;54;45;42;26;33;35;33;27;28;27;31;35;30;25
29;46;47;41;60;44;56;50;43;19;34;37;35;27;32;29;28;36;31
30;41;52;48;42;58;41;62;55;49;18;37;34;38;27;37;31;29;35
31;52;41;50;48;43;59;42;55;54;42;20;34;34;42;29;34;27;34
32;39;53;42;45;44;44;60;42;52;53;45;18;35;35;43;30;42;26
33;57;38;53;38;44;45;46;58;45;57;51;45;18;37;31;43;28;36
34;50;58;38;52;36;43;48;44;53;42;55;51;42;20;39;29;42;26
35;40;45;58;41;50;31;48;48;43;53;40;55;50;46;25;39;29;40
36;46;40;45;60;42;47;33;48;49;46;53;41;55;49;45;24;44;29
37;53;49;40;47;60;41;49;36;48;49;43;51;43;49;44;44;27;40
38;45;52;46;38;47;58;41;50;39;47;48;43;52;43;48;47;46;25
39;49;47;52;47;38;48;59;41;49;40;49;46;44;51;40;52;49;42
40;53;51;47;51;48;38;47;55;40;49;38;50;45;43;50;41;48;46
41;39;53;49;44;50;48;41;46;53;43;48;40;50;45;45;52;43;48
42;39;36;55;49;46;51;47;41;45;55;40;47;41;51;45;43;52;40
43;45;38;36;57;52;46;52;51;42;46;54;42;49;43;50;46;45;53
44;48;47;39;37;56;52;47;55;50;40;49;53;43;51;40;50;47;40
45;53;48;47;40;38;58;52;47;55;48;43;50;54;43;50;41;51;47
46;43;54;49;47;39;37;57;52;47;56;49;43;52;55;45;49;44;51
47;36;43;57;50;48;40;38;58;53;48;52;48;44;52;54;46;50;47
48;33;36;44;56;50;49;44;38;57;51;48;53;50;44;55;53;47;52
49;36;35;35;47;55;51;48;44;38;59;50;48;52;51;42;52;54;46
50;38;37;38;35;48;54;50;46;43;37;58;49;47;50;52;43;52;58
51;48;39;39;40;35;48;55;50;48;41;35;56;53;47;51;53;44;52
52;49;48;39;38;37;35;47;56;52;50;43;35;56;53;49;50;51;42
53;42;50;50;40;38;36;35;47;57;49;51;42;36;56;55;50;50;50
54;59;42;52;49;40;39;37;35;49;55;49;52;40;37;55;55;47;49
55;42;58;42;51;49;40;39;34;36;51;53;50;53;40;39;56;57;45
56;26;41;60;41;51;50;42;41;35;37;54;55;53;51;40;39;55;54
57;37;25;42;61;42;50;51;43;42;35;38;53;55;53;49;39;41;55
58;41;37;27;42;61;43;50;52;44;42;36;38;54;55;49;47;40;42
59;31;40;36;27;44;60;45;50;53;42;43;34;39;54;55;50;46;42
60;33;33;41;35;27;43;60;46;48;56;42;45;33;37;55;54;51;46
61;40;33;33;40;35;26;42;60;47;51;56;43;45;33;37;52;54;49
62;46;40;34;31;38;35;27;43;61;43;50;54;45;42;33;36;53;54
63;33;47;40;31;30;39;35;28;42;63;43;50;55;46;41;31;34;50
64;39;34;44;38;30;31;38;36;28;42;63;42;49;54;47;42;34;33
65;37;38;33;44;38;30;31;39;36;28;42;63;43;47;54;46;42;33
66;42;36;38;33;43;40;29;31;41;36;28;41;61;43;47;53;46;44
67;38;40;36;38;33;44;41;29;32;40;35;28;40;59;44;47;54;46
68;23;37;38;38;38;33;42;41;28;32;40;37;28;39;59;44;47;54
69;28;22;35;38;38;38;33;42;40;28;32;40;39;28;39;59;43;47
70;30;28;23;35;38;36;37;33;42;40;28;31;40;37;28;39;59;44
71;32;29;28;23;34;38;36;37;33;42;39;28;30;39;37;28;39;57
72;26;34;29;28;25;34;38;36;36;34;41;40;29;30;39;37;25;37
73;28;26;33;28;28;26;35;38;37;35;33;41;40;28;30;38;36;26
74;34;28;26;31;27;27;26;34;38;36;35;32;41;39;28;30;37;35
75;33;33;28;26;30;26;27;27;34;39;36;35;31;41;39;28;30;36
76;38;32;32;28;26;29;27;24;27;33;37;36;34;30;40;38;28;29
77;27;37;32;32;26;25;28;27;24;26;32;37;35;33;32;41;37;25
78;38;25;38;29;32;26;25;28;26;23;26;33;37;34;34;32;39;36
79;27;38;28;37;30;29;25;25;26;25;22;26;32;35;33;31;32;37
80;24;28;37;27;37;29;26;24;19;26;26;20;24;33;32;34;30;32
81;17;25;27;38;24;35;26;25;25;17;27;23;22;23;30;33;35;30
82;14;17;22;27;37;25;34;26;24;24;15;26;23;24;23;28;32;33
83;5;14;17;23;28;36;24;33;26;25;22;14;24;23;23;23;28;32
84;11;5;16;14;21;25;34;20;29;22;23;21;15;22;21;26;22;27
85;11;10;5;16;11;20;24;34;20;26;22;21;19;14;21;19;21;23
86;18;13;11;5;15;10;19;24;27;18;24;21;18;20;14;21;21;22
87;18;14;12;9;4;14;10;15;22;27;17;22;20;18;21;14;20;20
88;11;13;14;10;6;3;11;7;16;16;27;13;21;19;16;20;13;21
89;14;10;8;12;9;6;3;9;8;14;16;24;10;16;16;16;19;12
90;12;12;7;7;10;8;7;2;7;9;12;13;23;10;13;12;14;15
91;11;9;11;5;7;9;9;5;1;5;8;9;13;21;9;11;12;13
92;10;7;10;9;4;9;8;7;5;2;6;8;9;11;13;7;11;8
93;3;6;5;8;4;6;8;6;6;3;1;6;6;7;8;11;5;10
94;3;3;4;7;7;2;4;8;7;6;3;0;3;3;6;7;9;4
95;4;1;2;4;6;2;2;1;5;5;5;1;0;3;1;7;5;8
96;2;4;1;2;2;5;1;1;3;5;4;2;2;0;2;1;5;3
97;1;2;1;1;1;1;3;1;0;2;3;4;1;2;0;1;1;6
98;0;1;1;1;1;1;1;3;0;0;2;2;2;1;0;0;1;1
99;0;0;1;0;0;1;1;1;1;0;0;0;2;0;1;0;0;1
100 e oltre;2;2;0;1;0;0;2;1;1;2;2;0;0;3;1;1;2;1
Totale;3030;3023;3074;3109;3092;3085;3146;3146;3171;3177;3198;3150;3179;3159;3133;3134;3179;3138

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fossalta di Portogruaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;26;52;57;37;40;58;53;55;52;44;36;42;42;44;33;36;36
1;31;33;31;56;56;37;43;60;55;54;53;41;31;42;44;47;36;37
2;42;30;36;32;56;56;37;44;58;55;56;48;40;28;41;44;49;36
3;46;42;31;36;33;55;56;38;42;56;55;53;46;39;25;38;45;48
4;42;49;41;31;37;32;56;55;45;44;57;50;53;38;40;25;38;46
5;44;43;52;43;31;37;34;56;53;43;42;53;51;48;37;41;33;45
6;42;47;41;51;41;29;37;33;57;51;43;38;55;48;45;37;44;37
7;35;42;46;43;51;38;31;38;35;56;53;39;38;54;47;47;41;43
8;44;36;44;45;41;49;37;31;37;34;54;52;38;33;53;47;58;45
9;41;43;39;43;47;41;49;37;32;37;34;54;53;37;31;55;53;55
10;56;41;43;41;44;47;40;48;37;32;38;34;54;54;40;35;58;56
11;32;57;41;44;39;44;46;39;47;40;31;38;34;60;52;40;39;59
12;45;31;58;39;43;37;43;46;40;47;39;26;36;32;57;53;45;39
13;69;43;31;61;39;43;39;43;46;40;48;39;26;36;28;59;55;48
14;51;68;44;34;62;40;42;40;44;46;40;49;39;23;35;27;57;56
15;48;52;67;44;34;61;41;42;40;43;46;41;48;39;23;40;30;59
16;62;48;54;65;44;34;58;41;42;41;44;48;42;49;42;23;41;31
17;57;64;48;54;66;43;34;59;38;42;42;43;48;43;48;42;27;43
18;58;53;62;49;55;65;43;34;59;37;42;41;42;55;43;49;44;34
19;53;58;55;64;47;55;65;44;32;59;40;44;42;41;57;47;52;43
20;54;55;59;55;63;46;54;68;44;33;56;44;45;40;41;59;49;50
21;75;54;55;61;56;61;46;53;68;43;35;55;44;45;37;42;55;48
22;65;73;54;54;61;57;64;44;53;67;45;38;56;48;40;39;45;53
23;72;67;74;54;52;61;55;64;44;55;68;46;36;55;47;39;42;45
24;82;69;66;72;53;58;58;56;66;48;55;67;47;38;52;47;43;40
25;86;82;71;68;70;48;56;52;58;66;50;57;62;46;38;51;51;41
26;96;86;86;81;72;66;43;55;56;58;68;48;59;62;49;41;55;43
27;81;97;84;86;81;73;70;45;55;57;64;63;54;53;58;55;44;55
28;92;80;97;95;87;83;66;62;51;60;58;64;59;52;51;57;58;41
29;83;91;87;102;94;86;84;65;46;54;65;59;66;68;53;48;58;55
30;87;86;89;84;96;91;95;88;67;50;55;63;62;64;71;50;47;61
31;100;87;83;87;86;98;90;95;87;62;54;58;66;67;68;65;48;54
32;81;96;85;80;83;86;96;89;89;88;69;51;60;64;69;61;77;39
33;101;81;92;82;80;81;88;87;91;92;90;72;58;62;62;68;63;75
34;90;95;84;90;76;80;83;86;83;86;90;87;69;59;68;56;70;59
35;88;85;97;86;87;68;84;82;82;87;85;88;85;76;62;66;59;74
36;89;87;85;102;90;86;77;84;84;81;89;88;90;84;75;64;69;62
37;113;95;86;89;103;91;85;81;85;85;80;82;91;88;81;76;69;63
38;91;109;95;90;88;103;91;87;82;84;84;78;78;87;82;80;82;67
39;90;93;110;98;91;86;107;89;89;86;84;79;78;76;83;85;88;78
40;88;93;93;107;96;90;84;101;88;90;82;84;77;75;74;84;86;91
41;69;88;89;90;105;94;91;83;98;88;89;81;83;76;78;78;92;85
42;89;66;90;89;93;104;92;90;82;98;83;88;81;85;80;73;81;90
43;78;91;65;93;92;97;109;95;89;80;96;84;90;81;79;80;80;83
