"Popolazione per età, vista per singola area - Comune: 028067 - Ponso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;9;19;20;14;21;18;24;13;11;20;19;23;19;13;15;16;18
1;31;15;12;21;20;16;22;18;23;13;10;21;17;24;20;15;15;18
2;20;34;15;12;21;19;16;23;18;26;13;12;22;15;24;17;15;16
3;24;19;32;16;13;23;20;15;22;18;27;14;12;23;21;24;18;13
4;25;24;19;32;14;13;22;21;15;21;19;28;14;13;26;23;23;18
5;11;25;26;21;33;15;17;21;22;16;23;20;31;15;15;30;22;24
6;20;14;26;26;21;32;18;19;22;20;16;22;21;33;12;13;32;21
7;15;21;14;26;27;21;33;21;18;25;20;17;25;20;33;13;13;29
8;17;15;24;16;27;29;21;32;21;19;25;20;17;23;21;32;14;13
9;19;18;15;25;18;27;30;20;33;21;19;24;19;17;21;22;31;14
10;28;21;19;13;25;17;28;28;20;33;23;20;24;20;19;22;22;27
11;24;31;20;25;13;25;18;29;29;20;32;23;19;25;19;18;25;23
12;23;25;31;23;26;13;26;16;29;29;20;31;23;21;25;19;18;23
13;23;28;25;32;23;25;15;27;15;28;32;20;30;20;22;27;19;18
14;13;24;26;27;32;23;24;14;27;15;28;32;20;29;19;23;27;19
15;34;13;24;28;28;33;24;22;14;27;16;28;31;21;29;21;22;27
16;22;34;14;25;26;28;33;24;22;16;27;16;28;30;21;30;19;20
17;21;22;34;14;27;25;27;30;24;23;17;27;16;30;30;21;28;19
18;23;22;23;34;16;28;25;27;31;25;24;16;26;18;29;32;21;28
19;31;24;22;24;35;18;26;25;28;31;28;23;16;26;18;31;30;21
20;29;29;23;21;23;36;18;29;25;28;32;26;21;15;28;18;31;32
21;34;29;30;22;22;23;34;18;29;25;28;33;24;22;14;26;17;31
22;31;33;27;32;23;23;22;34;18;29;25;28;34;25;21;16;25;17
23;37;31;35;27;31;22;23;21;37;22;30;26;28;36;25;21;15;23
24;22;37;34;33;28;31;24;21;22;37;21;29;26;28;34;26;19;14
25;43;22;34;35;32;25;29;23;18;23;36;20;29;24;26;30;29;18
26;39;40;23;36;31;32;25;30;22;19;26;38;20;25;24;25;31;24
27;45;40;41;25;33;30;32;24;29;24;22;24;36;21;20;20;25;28
28;31;47;37;43;22;33;29;29;26;28;26;25;26;33;23;19;19;25
29;33;34;51;34;39;22;32;33;29;26;29;28;24;26;25;22;18;19
30;35;34;38;44;32;37;19;32;26;31;28;29;30;23;29;25;26;21
31;41;38;35;36;46;34;39;21;31;27;34;29;25;29;21;29;23;27
32;30;41;39;38;32;43;35;36;23;22;30;36;28;28;27;19;27;21
33;37;34;43;40;35;30;40;35;36;24;22;34;37;32;28;28;20;23
34;47;37;34;43;43;30;29;42;35;40;26;25;31;36;35;24;26;20
35;35;48;40;34;44;45;31;28;43;35;40;29;24;30;38;35;25;24
36;45;40;54;40;34;43;47;30;29;47;36;43;31;26;28;37;33;24
37;45;43;37;54;40;32;43;41;31;31;50;36;42;31;26;32;37;31
38;29;46;46;35;55;40;32;40;44;30;32;50;35;42;35;26;35;35
39;35;31;48;49;35;58;37;30;40;43;29;32;51;38;43;32;29;35
40;34;37;33;50;49;37;57;37;31;38;46;29;32;54;39;41;32;30
41;48;36;38;34;50;47;38;53;36;31;43;45;33;33;55;40;43;34
