"Popolazione per età, vista per singola area - Comune: 001076 - Chianocco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chianocco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;19;15;9;9;14;11;14;13;16;12;9;10;7;6;6;7;8
1;11;16;16;16;9;9;15;14;14;15;17;12;10;12;8;6;6;10
2;11;10;14;17;15;7;11;16;11;13;14;18;12;7;12;5;6;6
3;14;11;13;15;16;14;8;12;15;11;15;16;19;14;5;12;6;6
4;15;15;11;13;15;15;14;8;11;17;12;15;19;16;13;5;11;8
5;13;15;16;9;9;15;16;15;9;13;16;12;14;22;17;13;7;10
6;14;13;15;19;10;8;18;17;15;9;12;17;12;15;18;17;13;7
7;13;14;14;16;16;10;8;19;17;14;11;13;16;14;16;18;17;12
8;16;14;15;13;16;15;10;9;19;17;14;13;16;15;13;16;17;17
9;17;18;14;15;11;15;15;9;9;19;18;16;14;17;14;13;16;17
10;23;17;18;14;16;11;15;16;9;10;20;19;17;13;15;14;11;15
11;18;21;18;18;14;16;11;15;16;9;10;20;18;15;14;14;15;12
12;12;19;21;17;18;14;17;11;15;17;10;12;21;17;15;14;14;14
13;21;13;19;20;16;18;14;16;12;12;16;10;12;21;15;15;13;13
14;8;21;14;18;18;16;18;14;17;14;13;16;10;12;20;16;15;13
15;15;8;21;14;18;20;16;17;15;17;15;13;16;9;13;18;16;15
16;27;15;9;20;11;18;19;16;17;15;17;14;13;17;8;13;18;15
17;10;27;15;9;21;10;18;18;15;16;15;17;11;13;16;8;12;18
18;10;10;26;15;9;21;10;19;17;15;16;17;18;12;14;16;9;12
19;20;11;10;26;16;9;25;12;17;18;16;16;17;18;12;12;16;9
20;15;20;11;10;25;16;8;28;12;18;18;16;16;19;17;11;13;17
21;17;18;22;13;11;23;12;9;26;11;17;18;15;15;15;19;14;14
22;18;19;18;16;14;11;24;16;9;24;10;16;19;15;13;13;18;11
23;20;17;21;17;16;13;13;24;15;8;24;10;16;20;15;15;14;17
24;15;17;19;21;13;16;13;12;23;15;9;25;11;15;22;16;16;14
25;19;15;20;21;22;14;16;9;12;27;12;10;26;11;15;19;17;17
26;24;18;18;19;19;20;17;18;9;11;26;13;9;27;10;13;17;16
27;15;23;16;23;20;17;19;16;17;8;12;28;16;10;24;9;12;17
28;20;19;23;16;19;19;21;20;17;15;10;15;24;15;10;24;8;14
29;22;21;20;28;14;18;19;19;20;22;16;8;12;20;12;9;22;7
30;11;20;23;25;30;17;21;22;16;24;19;16;8;15;18;11;8;19
31;29;10;15;26;26;28;17;23;22;21;24;21;17;8;13;19;11;7
32;23;26;16;14;25;27;27;19;18;19;19;21;22;18;7;14;20;9
33;24;23;27;14;15;25;26;25;18;20;17;17;18;20;20;7;14;20
34;25;28;24;27;14;16;25;26;25;18;16;20;17;23;21;17;7;13
35;20;23;32;24;28;14;14;24;23;25;18;19;20;19;26;22;16;9
36;26;20;24;29;27;30;16;15;24;23;24;18;19;24;17;24;21;15
37;32;28;20;25;28;27;32;15;16;22;24;26;20;19;23;16;24;24
38;27;34;29;19;24;28;25;33;16;20;22;21;25;19;20;22;16;22
