"Popolazione per età, vista per singola area - Comune: 080029 - Condofuri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Condofuri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;29;34;59;42;43;51;36;36;45;36;37;34;38;49;50;31;31
1;40;28;31;33;53;39;42;53;38;38;45;36;35;37;36;51;47;31
2;43;40;28;31;31;53;43;46;53;39;38;48;36;34;44;37;49;42
3;43;43;41;26;29;32;56;44;45;52;38;39;50;34;38;46;36;50
4;45;41;43;41;26;31;34;56;46;45;54;39;40;51;37;38;47;36
5;47;47;46;45;42;30;33;33;55;46;46;52;39;41;48;38;38;46
6;52;46;49;45;46;44;31;34;33;55;46;46;53;40;41;46;38;39
7;56;51;45;50;44;45;47;29;33;34;55;45;48;54;44;40;45;38
8;58;53;49;46;49;42;46;47;29;32;33;55;44;51;55;43;42;48
9;58;58;55;49;44;52;42;50;46;28;31;35;55;44;49;52;41;40
10;59;58;57;55;49;44;54;42;51;46;28;30;35;56;46;49;52;41
11;52;59;59;57;53;51;45;54;44;52;46;27;31;37;57;45;49;52
12;70;50;60;58;57;53;51;44;54;44;51;46;27;32;38;56;45;48
13;71;70;48;60;58;57;53;52;43;53;44;51;46;29;30;36;55;45
14;52;73;71;47;59;60;57;56;53;43;53;44;49;46;29;30;35;55
15;52;51;73;72;49;61;60;59;56;53;43;54;45;51;46;30;30;36
16;72;53;52;70;71;51;59;58;60;58;53;42;55;43;53;46;29;30
17;54;71;55;51;74;70;49;60;58;59;58;54;42;55;44;52;46;30
18;68;52;70;56;54;73;71;51;63;59;56;56;53;42;55;43;55;45
19;74;71;52;70;56;56;69;72;53;63;59;55;55;51;42;54;45;57
20;88;71;70;52;71;56;54;65;72;55;65;60;58;56;52;42;51;46
21;73;90;74;71;50;69;57;53;68;74;56;64;57;56;54;52;40;51
22;88;75;96;74;69;47;70;55;54;68;76;54;62;60;65;54;53;38
23;75;86;76;98;74;69;45;71;59;57;65;71;51;59;63;66;54;55
24;63;75;95;77;93;71;68;48;74;61;58;67;70;50;60;62;66;56
25;87;66;77;97;73;86;67;70;51;74;59;61;67;62;53;60;59;62
26;110;84;69;79;95;70;85;70;69;53;72;59;59;63;65;54;57;60
27;71;111;88;72;76;93;64;84;70;72;50;73;59;58;63;65;51;57
28;87;73;113;96;75;73;91;66;82;73;72;49;74;60;53;71;60;47
29;70;85;75;111;96;77;74;91;63;86;72;68;41;73;56;53;72;58
30;81;65;84;78;108;92;78;73;92;65;85;72;66;43;72;60;53;68
31;59;76;68;83;71;104;90;81;74;88;62;85;71;66;45;75;57;51
32;70;61;78;68;84;69;104;88;76;74;86;58;81;72;67;42;69;53
33;67;69;61;73;71;79;72;98;90;75;68;85;56;79;73;68;39;70
34;78;63;70;59;71;71;75;70;93;89;70;67;84;51;85;76;70;38
35;63;77;67;65;64;75;69;68;71;87;85;69;66;78;53;82;75;69
36;79;62;76;70;60;66;74;71;68;67;87;84;66;66;83;52;82;76
37;73;79;65;76;69;59;70;70;72;71;68;81;81;66;68;81;52;81
38;70;74;86;66;74;66;58;68;66;75;71;69;81;83;69;62;84;50
39;68;69;76;87;63;76;69;60;70;69;75;70;69;83;84;68;60;81
40;66;68;72;75;89;64;76;71;61;69;70;74;70;65;84;82;68;61
41;71;63;69;73;76;90;62;77;71;62;69;69;73;73;66;84;84;66
42;61;70;65;69;76;71;90;65;74;69;64;70;69;76;73;67;82;87
43;61;60;77;65;67;75;71;92;61;76;67;63;67;68;76;73;68;83
44;60;63;61;79;63;63;74;73;92;61;76;67;66;66;70;77;72;68
45;64;60;67;61;78;64;65;76;69;93;60;80;68;63;67;71;79;72
46;78;64;62;66;60;79;64;63;74;70;92;60;80;69;62;63;73;79
47;61;77;68;63;66;61;77;62;69;73;69;88;60;81;71;61;62;72
48;50;60;77;67;66;65;59;77;63;66;75;72;86;60;84;70;64;63
49;74;51;61;80;69;65;65;61;79;63;66;72;72;89;58;83;71;64
50;81;74;51;60;81;69;68;64;65;79;63;66;72;73;90;60;84;70
51;60;82;74;51;61;81;69;68;66;65;79;60;64;72;74;88;59;83
52;60;59;82;72;55;61;81;70;72;68;67;80;61;63;71;73;88;60
53;65;60;58;80;70;55;59;80;71;71;69;69;81;63;64;70;72;85
54;58;67;60;60;81;70;55;57;77;70;71;68;68;81;64;66;70;71
55;68;59;68;60;61;81;68;55;61;78;67;72;69;65;81;64;65;71
56;58;67;60;67;60;60;79;67;56;61;77;68;73;68;65;82;63;66
57;45;58;67;61;67;60;62;79;67;55;61;76;69;73;66;65;80;65
58;51;47;58;67;65;70;63;61;79;69;54;62;76;69;74;65;62;82
59;47;51;47;57;67;67;69;64;61;75;67;54;62;74;67;73;68;64
60;44;48;52;43;54;66;69;67;61;60;75;66;57;62;73;69;73;68
61;62;43;49;52;44;53;65;66;67;62;60;74;69;59;62;71;69;72
62;62;62;46;50;51;44;54;65;65;66;64;61;73;69;59;62;73;68
63;56;61;60;45;52;51;41;55;62;63;65;65;60;72;68;59;63;72
64;48;58;62;62;46;52;53;39;55;64;62;64;64;60;72;68;57;59
65;71;48;56;62;62;47;54;52;41;52;63;61;63;65;55;72;69;56
66;56;69;46;54;61;61;47;55;51;42;50;63;60;64;67;54;73;67
67;55;55;70;46;55;61;61;49;55;48;41;48;62;59;65;67;54;73
68;54;53;54;68;47;56;59;61;48;55;48;41;48;65;59;64;67;54
69;56;52;55;54;69;48;53;59;58;46;54;48;41;46;64;56;64;65
70;61;54;54;54;54;66;47;51;54;58;44;53;47;40;47;62;55;60
71;61;61;52;54;50;53;66;45;49;53;56;44;54;47;40;46;59;55
72;52;59;63;50;55;51;54;66;44;49;53;55;42;53;47;40;46;58
73;40;48;57;60;50;53;50;52;63;41;49;50;55;40;51;46;38;44
74;57;40;48;56;55;49;51;50;47;64;40;47;49;53;39;51;46;37
75;53;57;38;48;53;54;47;49;50;42;61;40;47;48;54;38;49;44
76;41;50;57;38;47;52;51;46;49;48;41;62;38;46;46;53;39;49
77;35;40;48;59;36;46;52;49;45;48;45;35;57;37;44;45;50;40
78;35;33;38;48;57;36;44;50;46;44;44;43;33;55;36;41;44;50
79;29;32;33;36;43;53;36;44;50;47;40;42;40;33;54;34;40;42
80;40;27;32;33;36;40;53;33;40;45;46;39;39;38;30;52;31;39
81;29;33;26;30;31;34;38;51;27;38;41;43;36;37;37;29;50;28
82;14;25;34;24;27;31;32;31;50;27;34;36;43;35;32;36;26;47
83;14;13;22;33;25;24;29;29;32;46;26;33;36;42;32;27;35;25
84;13;13;12;20;30;24;22;23;24;29;41;23;30;33;34;32;27;33
85;16;11;10;12;17;27;24;20;19;23;28;38;19;26;28;33;28;24
86;6;14;10;9;11;13;25;22;17;17;22;27;32;18;20;27;31;25
87;12;4;12;10;8;10;11;21;20;17;16;19;25;31;18;18;22;26
88;11;9;2;12;8;7;9;10;18;15;15;14;18;25;24;17;17;21
89;7;9;7;3;11;2;4;7;11;16;14;12;14;16;20;17;17;13
90;6;4;7;7;3;12;2;4;6;9;15;14;10;12;13;18;15;14
91;6;5;4;6;6;2;12;3;3;6;7;13;12;8;9;12;17;11
92;6;3;4;4;4;4;1;11;3;3;6;6;10;10;8;9;10;14
93;2;5;4;4;4;3;3;1;7;3;2;3;4;9;8;7;5;8
94;1;2;5;2;1;5;1;4;0;4;2;2;3;3;6;7;8;4
95;0;1;3;5;2;0;4;0;2;2;3;2;1;2;3;6;6;6
96;0;0;1;1;3;1;0;3;0;3;2;2;1;1;2;1;5;5
97;0;0;0;1;1;2;0;0;3;0;1;1;2;1;1;1;2;3
98;0;0;0;0;1;0;1;0;0;2;0;1;1;2;1;1;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;5063;5016;5119;5161;5141;5119;5128;5122;5113;5127;5075;5037;4992;4983;5019;5013;4975;4919
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;18;15;34;21;21;22;21;14;24;23;19;9;20;29;31;15;18
1;22;12;20;14;32;19;21;22;22;14;24;22;20;11;19;28;27;15
2;21;22;11;20;12;33;22;26;21;22;14;25;22;18;15;20;27;25
3;23;21;24;11;18;13;34;22;25;21;23;15;26;20;21;17;20;27
4;19;23;22;24;11;20;15;35;22;25;22;22;15;26;23;21;18;21
5;23;21;24;21;24;14;22;15;34;22;26;20;22;14;23;24;19;17
6;29;22;22;23;22;24;14;23;14;34;22;25;21;24;14;23;24;20
7;27;28;23;23;22;21;23;14;22;15;34;21;26;19;27;14;23;24
