"Popolazione per età, vista per singola area - Comune: 001052 - Canischio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canischio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;2;6;9;4;3;4;3;4;8;8;2;2;4;5;6;3;4;2
54;3;2;5;9;3;3;4;4;4;8;7;2;2;5;5;6;5;4
55;4;3;3;5;9;3;3;4;3;4;8;7;2;2;5;5;6;5
56;1;5;3;2;5;9;4;3;5;1;4;8;7;2;2;5;5;7
57;4;3;4;3;2;6;10;4;3;5;1;4;8;7;3;2;5;5
58;3;4;3;4;2;3;6;9;4;3;5;1;4;8;7;3;3;5
59;4;4;4;4;4;2;3;7;8;4;3;5;1;4;8;7;3;3
60;5;4;1;4;4;5;2;3;6;7;4;2;5;1;4;8;7;3
61;5;5;4;1;4;5;5;2;3;6;7;3;4;5;1;4;8;7
62;5;5;5;2;1;5;5;5;2;3;6;7;3;4;5;1;4;8
63;1;4;5;5;2;1;5;5;5;2;3;5;7;3;4;3;1;4
64;7;3;5;5;5;2;2;5;5;5;2;2;4;7;3;4;3;1
65;3;7;3;5;5;5;2;2;5;5;5;4;1;4;7;3;5;3
66;1;3;7;3;5;5;5;2;2;4;5;5;4;1;4;7;4;5
67;1;2;3;8;3;6;5;5;2;2;5;4;5;5;1;4;7;5
68;6;1;3;2;8;3;6;5;4;2;2;5;4;5;5;1;4;7
69;4;5;1;4;2;8;3;6;5;4;2;2;5;4;4;4;1;4
70;1;4;5;2;4;2;8;3;6;5;4;2;2;5;4;4;4;1
71;4;1;4;5;2;4;2;8;3;6;5;5;2;2;4;4;4;4
72;4;4;1;4;5;2;4;2;8;3;6;5;5;2;2;4;4;4
73;3;4;3;1;4;3;2;4;2;8;3;4;5;5;2;2;4;4
74;2;3;4;3;1;4;3;2;4;1;8;3;4;5;5;2;2;4
75;3;2;3;4;2;1;4;3;2;1;1;8;3;4;5;5;2;2
76;7;2;2;4;4;2;1;3;4;2;1;1;8;4;4;4;3;3
77;4;7;2;2;4;4;2;1;4;4;2;1;1;8;4;3;4;2
78;7;3;6;2;2;4;4;2;1;4;4;1;1;1;8;4;3;3
79;5;7;3;5;2;2;4;4;2;1;4;4;1;1;1;8;4;3
80;4;4;7;3;5;1;2;4;4;2;1;4;4;1;1;1;8;3
81;4;3;4;6;4;4;1;2;4;4;2;0;4;4;1;1;1;8
82;2;5;3;3;4;4;4;1;2;4;4;2;0;4;4;1;1;1
83;2;2;4;3;3;4;4;4;1;1;4;4;2;0;4;4;1;1
84;1;2;2;5;3;3;4;4;4;1;1;4;4;2;0;4;3;1
85;2;1;2;2;5;3;3;4;4;2;1;0;4;4;2;0;4;3
86;6;2;0;2;2;4;4;3;4;3;1;2;0;4;3;1;0;3
87;4;6;2;0;1;2;3;3;3;4;3;1;1;0;4;2;1;0
88;2;3;4;2;0;1;2;3;3;3;3;3;1;1;0;4;2;0
89;1;3;3;3;2;0;1;2;3;2;3;2;2;1;0;0;3;2
90;0;1;3;3;1;2;0;1;2;3;1;2;2;1;1;0;0;2
91;2;0;1;3;3;1;2;0;1;1;3;0;2;2;1;0;0;0
92;1;2;0;1;3;2;0;2;0;1;1;3;0;2;2;0;0;0
93;1;1;0;0;1;2;2;0;1;0;0;1;2;0;0;1;0;0
94;0;0;0;0;0;1;2;2;0;1;0;0;0;2;0;0;1;0
95;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;1
96;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;270;277;289;297;296;305;321;320;322;300;296;280;279;284;277;272;275;279
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;4;0;2;0;4;1;1;4;1;1;2;0;1;1;1;0
1;1;0;0;4;0;2;0;4;1;1;3;0;1;2;0;1;1;1
2;0;3;0;0;4;0;2;0;4;1;1;3;0;1;2;0;1;1
3;2;0;3;0;0;4;0;2;0;3;1;1;3;0;1;2;0;1
4;0;2;0;3;0;0;4;0;2;0;3;1;1;3;0;1;2;0
5;1;0;3;0;3;0;0;4;1;2;0;3;1;1;3;0;1;2
6;1;0;0;3;0;3;0;0;4;1;2;0;3;1;1;3;0;1
7;0;1;0;1;3;0;3;0;0;4;1;2;0;3;1;1;3;0
8;0;0;2;0;1;3;0;3;0;0;3;1;2;0;3;1;1;3
9;1;0;0;2;0;1;3;0;3;0;0;3;1;2;0;3;1;1
10;0;1;0;0;2;0;0;3;0;3;0;0;3;1;2;0;4;1
11;2;0;2;0;0;3;0;0;3;0;3;0;0;3;1;2;0;4
12;0;2;0;2;0;0;2;0;0;3;1;3;0;0;3;1;2;0
13;1;1;2;0;2;0;0;2;0;0;3;1;3;0;0;3;1;2
14;0;1;1;2;0;2;0;0;2;0;1;2;1;4;0;0;3;1
15;1;0;1;1;3;0;2;0;0;2;0;1;1;1;4;0;0;3
16;0;1;0;1;1;4;0;2;0;0;2;0;1;1;1;4;0;0
17;2;0;1;0;1;1;4;0;2;0;0;2;0;1;1;1;4;1
18;3;2;0;1;0;1;1;2;0;2;0;0;2;0;1;1;1;4
19;0;3;2;0;0;0;1;1;2;0;2;0;0;2;1;1;1;1
20;1;0;2;1;0;1;0;1;1;2;0;2;0;0;2;1;2;2
21;0;1;0;2;1;0;2;1;2;1;2;0;3;0;0;2;1;2
22;1;0;1;0;2;1;0;1;1;2;1;2;0;3;0;0;2;1
23;1;1;0;1;0;2;1;0;1;1;3;1;2;0;3;0;0;2
24;2;0;1;0;1;0;3;1;1;2;1;3;1;2;0;3;0;0
25;0;3;0;1;0;1;0;4;1;0;1;1;2;1;2;0;3;0
26;2;0;2;0;2;0;3;0;4;1;0;0;1;3;1;2;0;2
27;0;2;0;2;1;2;0;2;0;3;1;0;0;1;3;0;2;0
28;0;0;1;0;2;0;2;0;2;0;3;1;0;0;1;2;0;2
29;1;0;0;2;0;2;0;1;0;2;1;3;1;0;0;1;2;0
30;3;1;0;0;2;0;2;0;1;1;3;0;3;2;0;0;1;2
31;2;3;3;0;0;5;1;2;0;1;0;3;0;3;2;0;0;3
32;2;2;3;3;0;1;5;2;2;0;1;0;3;0;2;2;0;0
33;3;2;3;2;3;0;1;5;2;2;0;1;0;3;0;2;2;0
34;1;3;2;3;3;3;0;1;5;2;2;0;1;0;3;0;1;2
35;1;2;3;3;3;3;3;0;0;4;2;2;0;1;0;3;0;1
36;2;3;2;3;3;3;4;3;1;0;4;2;1;0;1;2;3;0
37;0;2;3;1;3;3;3;4;3;1;0;2;2;1;0;1;2;3
38;1;0;2;3;1;3;3;3;4;3;1;0;3;2;1;0;1;2
39;3;1;1;2;2;1;3;3;3;4;3;1;0;3;2;1;0;1
40;2;3;1;1;2;2;1;3;3;3;4;3;2;0;3;2;1;0
41;0;2;3;1;1;2;2;1;3;3;2;4;3;2;0;3;2;1
42;1;0;2;3;1;1;2;2;0;3;3;2;4;3;1;0;4;2
43;3;1;0;2;3;0;2;2;2;0;3;4;2;4;3;2;0;5
44;4;3;1;1;2;3;1;2;2;3;0;2;4;2;4;3;2;0
45;3;4;4;1;1;2;4;1;3;2;2;0;2;4;2;4;2;3
46;0;3;4;4;1;1;2;4;1;3;2;2;0;2;4;3;4;2
47;0;0;3;4;2;2;1;2;4;1;3;2;2;2;2;4;3;5
48;3;0;0;3;4;2;3;0;2;4;1;3;2;2;2;2;4;2
49;2;3;0;0;3;4;2;3;0;2;4;1;2;2;1;2;2;4
50;3;1;3;0;0;3;4;2;3;0;2;4;1;2;2;2;2;2
51;4;3;1;3;0;0;3;4;2;1;0;2;3;1;2;2;2;2
52;3;5;3;2;3;0;0;3;4;2;1;1;2;4;1;2;2;2
53;2;3;4;2;2;3;1;0;3;4;1;0;1;2;4;1;2;2
54;3;2;3;4;2;2;3;3;0;3;3;1;0;1;2;4;2;2
55;3;3;3;3;4;2;2;3;2;0;3;3;1;0;1;2;4;2
56;1;4;3;2;3;4;3;2;4;1;0;3;3;1;0;1;2;4
57;2;2;3;3;2;4;4;3;2;4;1;0;3;3;2;0;1;2
58;2;2;2;3;2;2;4;5;3;2;4;1;0;3;3;2;1;1
59;1;3;2;3;3;2;2;5;4;3;2;4;1;0;3;3;2;1
60;3;1;1;2;3;4;2;2;4;3;3;1;4;1;0;3;3;2
61;2;3;1;1;2;3;4;2;2;4;3;2;3;4;1;0;3;3
62;2;2;3;1;1;3;3;4;2;2;4;3;2;3;4;1;0;3
63;1;2;2;3;1;1;3;3;4;2;2;3;3;2;3;2;1;0
64;4;1;3;2;3;1;2;3;3;4;2;1;2;3;2;3;2;1
65;2;4;1;3;2;3;1;2;3;3;4;3;0;2;3;2;3;2
66;1;2;4;1;3;2;3;1;2;3;3;4;3;0;2;3;3;3
67;0;2;2;4;1;3;2;3;1;2;4;2;4;4;0;2;3;3
68;1;0;3;1;4;1;3;2;2;1;2;4;2;4;4;0;2;3
69;1;0;0;4;1;4;1;3;2;2;1;2;4;2;3;3;0;2
70;1;1;0;0;4;1;4;1;3;2;2;1;2;4;2;3;3;0
71;2;1;1;0;0;4;1;4;1;3;2;3;1;2;3;2;3;3
72;3;2;1;1;0;0;4;1;4;1;3;2;3;1;2;3;2;3
73;2;3;1;1;1;0;0;4;1;4;1;2;2;3;1;2;3;2
74;0;2;3;1;1;1;0;0;4;0;4;1;2;2;3;1;2;3
75;2;0;2;3;0;1;1;0;0;1;0;4;1;2;2;3;1;2
76;3;0;0;3;3;0;1;0;0;0;1;0;4;1;2;2;2;2
77;2;3;0;0;3;3;0;1;1;0;0;1;0;4;1;1;2;1
78;4;1;2;0;0;3;3;0;1;1;0;0;1;0;4;1;1;1
79;1;4;1;1;0;0;3;3;0;1;1;0;0;1;0;4;1;1
80;1;1;4;1;1;0;0;3;3;0;1;1;0;0;1;0;4;0
81;0;0;1;4;2;0;0;0;3;3;0;0;1;0;0;1;0;4
82;2;1;0;0;2;2;0;0;0;3;3;0;0;1;0;0;1;0
83;0;2;0;0;0;2;2;0;0;0;3;3;0;0;1;0;0;1
84;1;0;2;0;0;0;2;2;0;0;0;3;3;0;0;1;0;0
85;1;1;0;2;0;0;0;2;2;1;0;0;3;3;0;0;1;0
86;3;1;0;0;2;0;0;0;2;1;0;1;0;3;2;0;0;1
87;2;3;1;0;0;2;0;0;0;2;1;0;0;0;3;1;0;0
88;1;1;2;1;0;0;2;0;0;0;2;1;0;0;0;3;1;0
89;0;1;1;1;1;0;0;2;0;0;0;1;1;0;0;0;2;1
90;0;0;1;1;0;1;0;0;2;0;0;0;1;1;0;0;0;1
91;1;0;0;1;1;0;1;0;0;1;0;0;0;1;1;0;0;0
92;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0
93;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;134;137;138;137;135;141;156;157;158;152;150;140;138;145;142;139;142;144
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;1;0;1;1;0;2;0;0;1;0;0;1;1;1;2
1;1;2;0;1;1;0;1;1;1;2;1;0;1;0;0;1;1;1
2;1;1;2;0;1;1;0;0;1;0;1;1;0;1;0;0;0;1
3;1;1;2;2;0;2;1;0;1;1;0;1;1;0;1;0;0;0
4;2;1;1;2;2;0;2;1;0;0;1;0;1;1;0;1;0;0
5;0;1;1;1;2;2;1;3;1;0;0;1;1;1;1;0;1;0
6;1;0;1;0;1;2;2;1;3;1;0;0;1;0;1;1;0;1
7;0;1;1;1;1;0;2;2;1;2;1;0;1;1;0;1;1;0
8;1;0;1;1;1;1;0;2;2;1;2;1;0;0;1;0;1;2
9;0;1;0;1;1;1;1;0;2;2;1;2;1;0;0;1;0;1
10;3;0;1;0;1;1;1;1;0;2;2;1;2;1;0;0;1;0
11;0;3;0;1;0;1;0;1;1;0;2;2;1;2;1;0;0;1
12;2;0;3;0;1;0;1;1;1;1;0;2;2;1;2;1;0;0
13;1;2;0;3;0;1;0;1;1;1;1;0;2;2;1;2;1;0
14;3;1;3;0;3;0;1;0;1;1;1;1;0;2;2;1;3;1
15;1;3;1;3;1;3;0;1;0;1;1;1;1;0;2;2;1;3
16;1;1;3;1;3;2;3;0;1;0;1;1;1;1;0;2;2;1
17;1;1;1;3;1;2;2;3;0;1;0;1;1;1;1;0;2;2
18;0;1;2;1;3;1;2;2;2;0;1;0;1;1;1;1;0;3
19;0;0;1;2;1;3;1;2;2;2;0;0;0;1;1;1;1;0
20;1;0;0;2;2;1;3;1;2;2;2;0;0;0;1;1;1;1
21;1;1;0;0;2;2;2;4;1;1;2;2;0;0;0;1;1;1
22;0;0;1;0;0;2;2;1;4;1;1;2;3;0;0;0;1;0
23;1;0;0;1;0;0;1;2;1;3;1;1;3;3;0;0;0;1
24;2;1;0;0;1;0;0;1;3;1;3;1;1;3;3;0;0;0
25;1;3;1;0;0;1;0;0;1;1;0;3;1;2;2;3;0;1
26;2;1;3;1;0;0;1;0;0;1;1;0;2;0;2;2;3;0
27;1;2;1;3;1;0;0;1;0;0;1;1;0;2;0;1;2;3
28;2;1;2;2;2;1;1;0;1;0;0;0;2;0;2;0;0;2
29;0;2;2;2;2;2;1;1;0;0;0;0;2;1;0;2;0;0
30;1;1;3;3;2;2;2;2;1;0;0;0;0;1;1;0;3;0
31;1;0;1;3;3;4;1;2;2;1;1;0;0;0;1;1;1;3
32;2;1;1;1;5;3;4;1;2;1;1;1;0;0;0;1;1;1
33;1;3;3;1;1;3;2;4;3;2;2;1;1;0;0;0;1;1
34;2;0;3;6;1;1;3;3;4;3;2;2;1;0;0;0;0;1
35;0;2;0;4;6;1;1;3;3;4;3;2;2;1;0;0;0;0
36;0;0;2;0;4;6;1;1;3;3;4;3;2;3;1;0;0;0
37;4;0;0;2;0;4;4;2;1;3;3;4;3;2;2;2;0;0
38;0;2;0;0;2;0;4;4;1;1;3;3;4;3;2;2;2;0
39;2;0;3;0;0;4;0;4;2;1;1;2;3;4;3;2;1;2
40;2;2;2;3;0;0;6;0;4;2;1;1;2;3;4;3;2;1
41;2;2;2;1;3;0;0;6;0;4;2;1;1;2;4;4;3;2
42;3;2;2;2;1;3;0;0;6;0;5;2;0;1;2;4;4;3
43;0;3;2;2;2;1;3;0;0;6;0;5;2;0;1;2;4;3
44;2;0;3;3;3;2;1;3;0;0;6;0;5;3;0;1;2;4
45;3;2;0;3;3;3;2;1;1;0;0;6;0;4;3;0;1;2
46;4;4;2;1;3;3;3;2;1;1;0;0;6;0;4;3;0;2
47;0;4;4;3;1;3;3;3;2;1;1;1;0;6;0;4;3;0
48;1;0;4;4;3;1;3;3;3;2;1;2;0;0;6;0;4;2
49;1;1;2;4;4;4;1;3;3;3;2;1;2;0;0;6;0;4
50;1;1;1;2;4;4;4;1;3;3;3;2;1;2;0;0;6;0
51;5;1;1;1;2;4;5;4;1;3;3;3;2;2;2;0;0;5
52;1;5;2;1;1;2;4;5;4;1;3;3;3;2;2;2;0;0
53;0;3;5;2;1;1;2;4;5;4;1;2;3;3;2;2;2;0
54;0;0;2;5;1;1;1;1;4;5;4;1;2;4;3;2;3;2
55;1;0;0;2;5;1;1;1;1;4;5;4;1;2;4;3;2;3
56;0;1;0;0;2;5;1;1;1;0;4;5;4;1;2;4;3;3
57;2;1;1;0;0;2;6;1;1;1;0;4;5;4;1;2;4;3
58;1;2;1;1;0;1;2;4;1;1;1;0;4;5;4;1;2;4
59;3;1;2;1;1;0;1;2;4;1;1;1;0;4;5;4;1;2
60;2;3;0;2;1;1;0;1;2;4;1;1;1;0;4;5;4;1
61;3;2;3;0;2;2;1;0;1;2;4;1;1;1;0;4;5;4
62;3;3;2;1;0;2;2;1;0;1;2;4;1;1;1;0;4;5
63;0;2;3;2;1;0;2;2;1;0;1;2;4;1;1;1;0;4
64;3;2;2;3;2;1;0;2;2;1;0;1;2;4;1;1;1;0
65;1;3;2;2;3;2;1;0;2;2;1;1;1;2;4;1;2;1
66;0;1;3;2;2;3;2;1;0;1;2;1;1;1;2;4;1;2
67;1;0;1;4;2;3;3;2;1;0;1;2;1;1;1;2;4;2
68;5;1;0;1;4;2;3;3;2;1;0;1;2;1;1;1;2;4
69;3;5;1;0;1;4;2;3;3;2;1;0;1;2;1;1;1;2
70;0;3;5;2;0;1;4;2;3;3;2;1;0;1;2;1;1;1
71;2;0;3;5;2;0;1;4;2;3;3;2;1;0;1;2;1;1
72;1;2;0;3;5;2;0;1;4;2;3;3;2;1;0;1;2;1
73;1;1;2;0;3;3;2;0;1;4;2;2;3;2;1;0;1;2
74;2;1;1;2;0;3;3;2;0;1;4;2;2;3;2;1;0;1
75;1;2;1;1;2;0;3;3;2;0;1;4;2;2;3;2;1;0
76;4;2;2;1;1;2;0;3;4;2;0;1;4;3;2;2;1;1
77;2;4;2;2;1;1;2;0;3;4;2;0;1;4;3;2;2;1
78;3;2;4;2;2;1;1;2;0;3;4;1;0;1;4;3;2;2
79;4;3;2;4;2;2;1;1;2;0;3;4;1;0;1;4;3;2
80;3;3;3;2;4;1;2;1;1;2;0;3;4;1;0;1;4;3
81;4;3;3;2;2;4;1;2;1;1;2;0;3;4;1;0;1;4
82;0;4;3;3;2;2;4;1;2;1;1;2;0;3;4;1;0;1
83;2;0;4;3;3;2;2;4;1;1;1;1;2;0;3;4;1;0
84;0;2;0;5;3;3;2;2;4;1;1;1;1;2;0;3;3;1
85;1;0;2;0;5;3;3;2;2;1;1;0;1;1;2;0;3;3
86;3;1;0;2;0;4;4;3;2;2;1;1;0;1;1;1;0;2
87;2;3;1;0;1;0;3;3;3;2;2;1;1;0;1;1;1;0
88;1;2;2;1;0;1;0;3;3;3;1;2;1;1;0;1;1;0
89;1;2;2;2;1;0;1;0;3;2;3;1;1;1;0;0;1;1
90;0;1;2;2;1;1;0;1;0;3;1;2;1;0;1;0;0;1
91;1;0;1;2;2;1;1;0;1;0;3;0;2;1;0;0;0;0
92;1;1;0;1;2;2;0;1;0;1;0;3;0;2;1;0;0;0
93;0;1;0;0;1;2;2;0;1;0;0;0;2;0;0;1;0;0
94;0;0;0;0;0;1;2;2;0;1;0;0;0;2;0;0;1;0
95;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;136;140;151;160;161;164;165;163;164;148;146;140;141;139;135;133;133;135

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canischio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;5;1;2;1;5;1;3;4;1;2;2;0;2;2;2;2
1;2;2;0;5;1;2;1;5;2;3;4;0;2;2;0;2;2;2
2;1;4;2;0;5;1;2;0;5;1;2;4;0;2;2;0;1;2
3;3;1;5;2;0;6;1;2;1;4;1;2;4;0;2;2;0;1
4;2;3;1;5;2;0;6;1;2;0;4;1;2;4;0;2;2;0
5;1;1;4;1;5;2;1;7;2;2;0;4;2;2;4;0;2;2
6;2;0;1;3;1;5;2;1;7;2;2;0;4;1;2;4;0;2
7;0;2;1;2;4;0;5;2;1;6;2;2;1;4;1;2;4;0
8;1;0;3;1;2;4;0;5;2;1;5;2;2;0;4;1;2;4
9;1;1;0;3;1;2;4;0;5;2;1;5;2;2;0;4;1;2
10;3;1;1;0;3;1;1;4;0;5;2;1;5;2;2;0;5;1
11;2;3;2;1;0;4;0;1;4;0;5;2;1;5;2;2;0;5
12;2;2;3;2;1;0;3;0;1;4;1;5;2;1;5;2;2;0
13;2;3;2;3;2;1;0;3;0;1;4;1;5;2;1;5;2;2
14;3;2;4;2;3;2;1;0;3;0;2;3;1;6;2;1;6;2
15;2;3;2;4;3;3;2;1;0;3;0;2;2;1;6;2;1;6
16;1;2;3;2;4;4;3;2;1;0;3;0;2;2;1;6;2;1
17;3;1;2;3;2;3;4;3;2;1;0;3;1;2;2;1;6;3
18;3;3;2;2;3;2;3;3;2;2;1;0;3;1;2;2;1;7
19;0;3;3;2;1;3;2;3;3;2;2;0;0;3;2;2;2;1
20;2;0;2;3;2;2;3;2;3;3;2;2;0;0;3;2;3;3
21;1;2;0;2;3;2;3;4;3;2;3;2;3;0;0;3;2;3
22;1;0;2;0;2;3;2;2;4;3;2;3;3;3;0;0;3;1
23;2;1;0;2;0;2;2;2;2;4;3;2;4;3;3;0;0;3
24;4;1;1;0;2;0;3;2;4;3;4;3;2;4;3;3;0;0
25;1;6;1;1;0;2;0;3;2;1;1;4;3;3;4;3;3;1
26;4;1;5;1;2;0;2;0;3;2;1;0;3;3;3;4;3;2
27;1;4;1;5;1;2;0;2;0;3;2;1;0;3;3;1;4;3
28;2;1;3;2;4;1;3;0;2;0;3;1;2;0;3;2;0;4
29;1;2;2;4;2;4;1;2;0;1;1;3;3;1;0;3;2;0
30;4;2;3;3;4;2;4;1;2;1;2;0;3;3;1;0;4;2
31;3;3;4;3;3;9;2;4;1;2;1;2;0;3;3;1;0;6
32;4;3;4;4;4;4;9;3;4;0;2;1;2;0;2;3;1;0
33;4;5;6;3;4;3;3;9;5;4;1;2;1;2;0;2;3;1
34;3;3;5;8;4;4;3;4;9;5;4;1;2;0;2;0;1;3
35;1;4;3;7;8;4;4;3;3;8;5;4;1;2;0;2;0;1
36;2;3;4;3;7;8;5;4;4;3;8;5;3;1;2;2;3;0
37;4;2;3;3;3;7;6;5;4;4;3;6;5;3;1;3;2;3
38;1;2;2;3;3;3;7;6;5;4;4;3;7;5;3;1;3;2
39;5;1;4;2;2;5;3;7;4;5;4;3;3;7;5;3;1;3
40;4;5;3;4;2;2;7;3;7;4;5;4;4;3;7;5;3;1
41;2;4;5;2;4;2;2;7;3;7;3;5;4;4;4;7;5;3
42;4;2;4;5;2;4;2;2;6;3;8;3;4;4;3;4;8;5
43;3;4;2;4;5;1;5;2;2;6;3;9;3;4;4;4;4;8
44;6;3;4;4;5;5;2;5;2;3;6;2;9;5;4;4;4;4
45;6;6;4;4;4;5;6;2;4;2;2;6;2;8;5;4;3;5
